;time;x;y;z;activity;type;proefpersoon
5130;1970-01-01 22:09:43.710466048;2.859423;-7.783852;-2.478964;jump;left_forward;2
5131;1970-01-01 22:09:43.727243264;-6.4175510000000004;-8.85823;-10.152746;jump;left_forward;2
5132;1970-01-01 22:09:43.752409088;-7.860423;-12.933207000000001;-8.020741000000001;jump;left_forward;2
5133;1970-01-01 22:09:43.769186304;-3.029314;-11.734403;-7.267003;jump;left_forward;2
5134;1970-01-01 22:09:43.785963520;2.191826;-5.630311;-11.284552;jump;left_forward;2
5135;1970-01-01 22:09:43.811129344;3.172883;-14.794823000000001;-22.894527;jump;left_forward;2
5136;1970-01-01 22:09:43.827906560;-3.955336;8.224132;-12.882957000000001;jump;left_forward;2
5137;1970-01-01 22:09:43.844683776;1.962115;-4.802395;-15.785451;jump;left_forward;2
5138;1970-01-01 22:09:43.869849600;1.794617;-6.379265;-13.8688;jump;left_forward;2
5139;1970-01-01 22:09:43.886626816;-1.033699;-5.106284;-10.925628999999999;jump;left_forward;2
5140;1970-01-01 22:09:43.903404032;-2.605784;-2.974278;-6.970292999999999;jump;left_forward;2
5141;1970-01-01 22:09:43.928569856;-3.8596230000000005;-5.331208999999999;-4.208975;jump;left_forward;2
5142;1970-01-01 22:09:43.945347072;-13.153345999999999;-16.900507;10.164711;jump;left_forward;2
5143;1970-01-01 22:09:43.962124288;-33.166916;-4.991428;6.276374;jump;left_forward;2
5144;1970-01-01 22:09:43.978901504;-20.714666;5.355137;3.218346;jump;left_forward;2
5145;1970-01-01 22:09:44.004067328;-16.723438;-3.986443;9.35833;jump;left_forward;2
5146;1970-01-01 22:09:44.020844544;-23.459232;-31.68815;15.120246;jump;left_forward;2
5147;1970-01-01 22:09:44.037621760;-15.543776000000001;-15.950556;12.581462;jump;left_forward;2
5148;1970-01-01 22:09:44.062787584;-16.225731;-10.284351;4.2831529999999995;jump;left_forward;2
5149;1970-01-01 22:09:44.079564800;-16.113267999999998;-19.324436;1.239482;jump;left_forward;2
5150;1970-01-01 22:09:44.096342016;-4.476971;-25.153351;-2.885744;jump;left_forward;2
5151;1970-01-01 22:09:44.113119232;8.025527;-19.468004;-0.5144569999999999;jump;left_forward;2
5152;1970-01-01 22:09:44.138285056;12.552748;-14.347364;-6.159125;jump;left_forward;2
5153;1970-01-01 22:09:44.155062272;1.421337;-13.416556;-3.460021;jump;left_forward;2
5154;1970-01-01 22:09:44.171839488;-6.539584;-13.19881;-4.809574;jump;left_forward;2
5155;1970-01-01 22:09:44.197005312;-7.042077000000001;-8.618947;-5.8073809999999995;jump;left_forward;2
5156;1970-01-01 22:09:44.213782528;-3.756732;-3.649055;-10.930414;jump;left_forward;2
5157;1970-01-01 22:09:44.230559744;-3.0795630000000003;-2.28036;-14.060225;jump;left_forward;2
5158;1970-01-01 22:09:44.247336960;-1.8999009999999998;-15.57249;-24.122045999999997;jump;left_forward;2
5159;1970-01-01 22:09:44.272502784;-5.903093;12.05504;-13.390235999999998;jump;left_forward;2
5160;1970-01-01 22:09:44.289280000;0.947558;-2.368894;-15.038889999999999;jump;left_forward;2
5161;1970-01-01 22:09:44.306057216;-2.251646;-2.545963;-12.545569;jump;left_forward;2
5162;1970-01-01 22:09:44.331223040;-2.706282;1.306481;-6.716653;jump;left_forward;2
5163;1970-01-01 22:09:44.348000256;-2.3808580000000004;1.9142580000000002;-3.3906300000000003;jump;left_forward;2
5164;1970-01-01 22:09:44.364777472;-4.122833;-2.445465;-1.2011969999999998;jump;left_forward;2
5165;1970-01-01 22:09:44.389943296;-19.075582999999998;-11.743974;11.806187;jump;left_forward;2
5166;1970-01-01 22:09:44.406720512;-22.908884;-0.464208;12.717853;jump;left_forward;2
5167;1970-01-01 22:09:44.423497728;-16.034304000000002;3.055634;5.446064;jump;left_forward;2
5168;1970-01-01 22:09:44.440274944;-25.057638;-11.923435000000001;15.680167;jump;left_forward;2
5169;1970-01-01 22:09:44.465440768;-21.45644;-29.678178999999997;13.304094000000001;jump;left_forward;2
5170;1970-01-01 22:09:44.482217984;-16.680367;-9.425328;14.038691;jump;left_forward;2
5171;1970-01-01 22:09:44.507383808;-23.050060000000002;-4.65404;6.558727;jump;left_forward;2
5172;1970-01-01 22:09:44.524161024;-22.590639000000003;-24.346970000000002;1.143769;jump;left_forward;2
5173;1970-01-01 22:09:44.540938240;-6.809972999999999;-24.071796;-2.533999;jump;left_forward;2
5174;1970-01-01 22:09:44.557715456;2.476571;-17.015362;-2.543571;jump;left_forward;2
5175;1970-01-01 22:09:44.574492672;12.581462;-14.490934;-15.8692;jump;left_forward;2
5176;1970-01-01 22:09:44.599658496;3.651447;-14.591432999999999;-9.578469;jump;left_forward;2
5177;1970-01-01 22:09:44.616435712;-6.738189;-12.107682;-9.343972;jump;left_forward;2
5178;1970-01-01 22:09:44.641601536;-8.159525;-7.133004;-10.303494;jump;left_forward;2
5179;1970-01-01 22:09:44.658378752;-1.722832;-1.854438;-18.348164;jump;left_forward;2
5180;1970-01-01 22:09:44.675155968;2.244468;-12.098111;-20.09971;jump;left_forward;2
5181;1970-01-01 22:09:44.691933184;-5.474778;15.469598999999999;-10.317851;jump;left_forward;2
5182;1970-01-01 22:09:44.717099008;3.371487;-3.012564;-10.473385;jump;left_forward;2
5183;1970-01-01 22:09:44.733876224;-1.270589;-6.1878400000000005;-7.216753;jump;left_forward;2
5184;1970-01-01 22:09:44.750653440;-3.194418;-3.773481;-5.029713;jump;left_forward;2
5185;1970-01-01 22:09:44.767430656;-1.495514;-0.9379860000000001;-1.131805;jump;left_forward;2
5186;1970-01-01 22:09:44.792596480;-1.756332;-3.522235;-3.8404800000000003;jump;left_forward;2
5187;1970-01-01 22:09:44.809373696;-8.365308;-17.548962;6.757331;jump;left_forward;2
5188;1970-01-01 22:09:44.826150912;-22.387249;-11.270195;13.088739;jump;left_forward;2
5189;1970-01-01 22:09:44.851316736;-22.279572;3.089134;3.708875;jump;left_forward;2
5190;1970-01-01 22:09:44.868093952;-17.158932;-5.290531;-1.1270200000000001;jump;left_forward;2
5191;1970-01-01 22:09:44.893259776;-20.807985000000002;-27.936204999999998;18.685553;jump;left_forward;2
5192;1970-01-01 22:09:44.910036992;-15.328422;-16.278372;12.107682;jump;left_forward;2
5193;1970-01-01 22:09:44.926814208;-14.641682000000001;-3.730411;7.5326059999999995;jump;left_forward;2
5194;1970-01-01 22:09:44.943591424;-16.053448;-11.054841;2.431108;jump;left_forward;2
5195;1970-01-01 22:09:44.968757248;-11.255837;-20.008782999999998;-0.416351;jump;left_forward;2
5196;1970-01-01 22:09:44.985534464;-0.026320999999999997;-18.180666;-2.840281;jump;left_forward;2
5197;1970-01-01 22:09:45.002311680;9.107083;-13.49552;-6.687939;jump;left_forward;2
5198;1970-01-01 22:09:45.027477504;5.627919;-11.284552;-7.865208;jump;left_forward;2
5199;1970-01-01 22:09:45.044254720;-3.6227339999999995;-14.139189000000002;-7.948957000000001;jump;left_forward;2
5200;1970-01-01 22:09:45.061031936;-6.470192;-8.525627;-7.8963149999999995;jump;left_forward;2
5201;1970-01-01 22:09:45.077809152;-4.228117;-5.149354;-13.887942;jump;left_forward;2
5202;1970-01-01 22:09:45.102974976;0.23449699999999998;-0.380459;-18.465412;jump;left_forward;2
5203;1970-01-01 22:09:45.119752192;1.6917259999999998;-9.142975;-21.00659;jump;left_forward;2
5204;1970-01-01 22:09:45.136529408;-2.1942180000000002;6.369694;-8.329415;jump;left_forward;2
5205;1970-01-01 22:09:45.161695232;3.7016970000000002;-5.469993;-11.583654;jump;left_forward;2
5206;1970-01-01 22:09:45.178472448;-1.155733;-4.613362;-7.872386;jump;left_forward;2
5207;1970-01-01 22:09:45.195249664;-3.235096;-4.252046;-4.342973000000001;jump;left_forward;2
5208;1970-01-01 22:09:45.212026880;-2.632105;-7.185647;-2.854637;jump;left_forward;2
5209;1970-01-01 22:09:45.237192704;-3.991228;-10.473385;0.189033;jump;left_forward;2
5210;1970-01-01 22:09:45.253969920;-13.552947;-16.467405;10.856236;jump;left_forward;2
5211;1970-01-01 22:09:45.270747136;-24.234509;-3.694518;7.812566;jump;left_forward;2
5212;1970-01-01 22:09:45.295912960;-16.206587;2.053042;3.6227339999999995;jump;left_forward;2
5213;1970-01-01 22:09:45.312690176;-20.049460999999997;-10.760524;10.327422;jump;left_forward;2
5214;1970-01-01 22:09:45.329467392;-23.732016;-24.739393;21.049661999999998;jump;left_forward;2
5215;1970-01-01 22:09:45.354633216;-13.825729;-9.169296000000001;15.531812;jump;left_forward;2
5216;1970-01-01 22:09:45.371410432;-14.907285;-6.113662000000001;9.339186999999999;jump;left_forward;2
5217;1970-01-01 22:09:45.388187648;-15.641882;-7.2957160000000005;2.495714;jump;left_forward;2
5218;1970-01-01 22:09:45.404964864;-8.114061;-18.630518;0.401994;jump;left_forward;2
5219;1970-01-01 22:09:45.430130688;1.7826529999999998;-15.278172;-2.4167509999999996;jump;left_forward;2
5220;1970-01-01 22:09:45.446907904;5.833702;-10.650454;-7.786245;jump;left_forward;2
5221;1970-01-01 22:09:45.463685120;2.837888;-6.384051;-14.581860999999998;jump;left_forward;2
5222;1970-01-01 22:09:45.488850944;-5.18764;-14.294723000000001;-13.004992;jump;left_forward;2
5223;1970-01-01 22:09:45.505628160;-8.690732;-8.085348;-10.585847;jump;left_forward;2
5224;1970-01-01 22:09:45.522405376;-0.177069;-1.87358;-16.421942;jump;left_forward;2
5225;1970-01-01 22:09:45.547571200;0.595813;-0.277567;-19.661823000000002;jump;left_forward;2
5226;1970-01-01 22:09:45.564348416;-1.741975;-6.965507000000001;-21.171694;jump;left_forward;2
5227;1970-01-01 22:09:45.581125632;0.031107;2.4335009999999997;-9.30808;jump;left_forward;2
5228;1970-01-01 22:09:45.606291456;2.148755;-5.414958;-8.449057;jump;left_forward;2
5229;1970-01-01 22:09:45.623068672;-0.847059;-0.509671;-5.4029940000000005;jump;left_forward;2
5230;1970-01-01 22:09:45.639845888;-0.196211;0.552742;-0.863809;jump;left_forward;2
5231;1970-01-01 22:09:45.665011712;-0.68674;-3.206382;-1.325624;jump;left_forward;2
5232;1970-01-01 22:09:45.681788928;-7.326822999999999;-13.794622;4.273581;jump;left_forward;2
5233;1970-01-01 22:09:45.698566144;-24.547968;-13.076775999999999;9.554541;jump;left_forward;2
5234;1970-01-01 22:09:45.715343360;-24.914070000000002;-1.2370889999999999;5.800202;jump;left_forward;2
5235;1970-01-01 22:09:45.740509184;-23.995226000000002;-10.205389;8.023133999999999;jump;left_forward;2
5236;1970-01-01 22:09:45.757286400;-21.513868;-24.851856;18.477377;jump;left_forward;2
5237;1970-01-01 22:09:45.774063616;-16.400406;-12.564712;12.485748;jump;left_forward;2
5238;1970-01-01 22:09:45.799229440;-13.854444;-4.596612;9.276974000000001;jump;left_forward;2
5239;1970-01-01 22:09:45.816006656;-17.166109;-10.344172;4.448257;jump;left_forward;2
5240;1970-01-01 22:09:45.832783872;-12.401999;-21.750757;1.445265;jump;left_forward;2
5241;1970-01-01 22:09:45.849561088;-2.7876380000000003;-14.507684;1.105484;jump;left_forward;2
5242;1970-01-01 22:09:45.874726912;4.158726000000001;-10.152746;-2.837888;jump;left_forward;2
5243;1970-01-01 22:09:45.891504128;5.630311;-11.241481;-7.515855999999999;jump;left_forward;2
5244;1970-01-01 22:09:45.908281344;-0.378066;-16.323835;-6.594619000000001;jump;left_forward;2
5245;1970-01-01 22:09:45.933447168;-6.257231;-15.462420000000002;-3.4719860000000002;jump;left_forward;2
5246;1970-01-01 22:09:45.950224384;-9.793823;-4.76411;-5.259424;jump;left_forward;2
5247;1970-01-01 22:09:45.967001600;-1.399801;-9.492328;-12.430714;jump;left_forward;2
5248;1970-01-01 22:09:45.992167424;-0.17946199999999998;-5.692525;-20.147566;jump;left_forward;2
5249;1970-01-01 22:09:46.008944640;0.148355;2.880959;-14.940783999999999;jump;left_forward;2
5250;1970-01-01 22:09:46.025721856;4.146761;-6.9344;-17.903098999999997;jump;left_forward;2
5251;1970-01-01 22:09:46.042499072;-0.7800600000000001;-6.759724;-13.780266000000001;jump;left_forward;2
5252;1970-01-01 22:09:46.067664896;-0.8757729999999999;-5.144569000000001;-10.171889;jump;left_forward;2
5253;1970-01-01 22:09:46.084442112;-3.589234;-4.685147;-4.048655999999999;jump;left_forward;2
5254;1970-01-01 22:09:46.101219328;-6.565906;-9.138189;2.18704;jump;left_forward;2
5255;1970-01-01 22:09:46.126385152;-11.509477;-17.565711999999998;7.95135;jump;left_forward;2
5256;1970-01-01 22:09:46.143162368;-23.227129;-10.205389;8.908479;jump;left_forward;2
5257;1970-01-01 22:09:46.159939584;-20.815165;1.842473;10.597812;jump;left_forward;2
5258;1970-01-01 22:09:46.176716800;-18.197416;12.937992;-1.840081;jump;left_forward;2
5259;1970-01-01 22:09:46.201882624;-21.135803;-8.255239;19.69293;jump;left_forward;2
5260;1970-01-01 22:09:46.218659840;-25.138994;-25.320848;16.907684;jump;left_forward;2
5261;1970-01-01 22:09:46.235437056;-14.189438;-1.9310080000000003;14.091332000000001;jump;left_forward;2
5262;1970-01-01 22:09:46.260602880;-13.148560999999999;-3.632305;6.537191;jump;left_forward;2
5263;1970-01-01 22:09:46.277380096;-13.318451000000001;-16.867006;1.5792629999999999;jump;left_forward;2
5264;1970-01-01 22:09:46.294157312;-5.273781;-18.687944;0.9714860000000001;jump;left_forward;2
5265;1970-01-01 22:09:46.319323136;6.6520470000000005;-14.261223000000001;2.299503;jump;left_forward;2
5266;1970-01-01 22:09:46.336100352;5.465207;-7.513463000000001;-5.45085;jump;left_forward;2
5267;1970-01-01 22:09:46.352877568;-0.684347;-7.135397;-16.658831;jump;left_forward;2
5268;1970-01-01 22:09:46.369654784;-7.446464;-21.822542000000002;-7.322037;jump;left_forward;2
5269;1970-01-01 22:09:46.394820608;-6.156733;-6.118447;-6.147161;jump;left_forward;2
5270;1970-01-01 22:09:46.411597824;1.584049;-0.741775;-14.416757;jump;left_forward;2
5271;1970-01-01 22:09:46.428375040;0.878166;-7.65464;-16.532010999999997;jump;left_forward;2
5272;1970-01-01 22:09:46.453540864;-0.12203399999999999;-3.9194440000000004;-14.904892000000002;jump;left_forward;2
5273;1970-01-01 22:09:46.470318080;3.3020949999999996;-1.6606189999999998;-12.404392;jump;left_forward;2
5274;1970-01-01 22:09:46.487095296;0.251246;-3.314059;-10.090533;jump;left_forward;2
5275;1970-01-01 22:09:46.512261120;-1.871187;-3.168097;-6.982256;jump;left_forward;2
5276;1970-01-01 22:09:46.537426944;-2.900101;-4.216154;-2.634498;jump;left_forward;2
5277;1970-01-01 22:09:46.554204160;-3.665804;-7.118647999999999;-0.808774;jump;left_forward;2
5278;1970-01-01 22:09:46.570981376;-8.642876;-15.074782;3.476771;jump;left_forward;2
5279;1970-01-01 22:09:46.587758592;-25.105495;-18.728622;9.367901;jump;left_forward;2
5280;1970-01-01 22:09:46.604535808;-23.138596;-4.127619;12.112468;jump;left_forward;2
5281;1970-01-01 22:09:46.621313024;-18.616159;4.969893;2.4167509999999996;jump;left_forward;2
5282;1970-01-01 22:09:46.646478848;-27.366713;-13.438092000000001;19.999212;jump;left_forward;2
5283;1970-01-01 22:09:46.663256064;-20.482560999999997;-29.032118;14.395221;jump;left_forward;2
5284;1970-01-01 22:09:46.680033280;-14.751752;-5.326423;12.655639;jump;left_forward;2
5285;1970-01-01 22:09:46.705199104;-17.903098999999997;-6.228518;7.331608999999999;jump;left_forward;2
5286;1970-01-01 22:09:46.721976320;-14.974283999999999;-11.516655;-1.612762;jump;left_forward;2
5287;1970-01-01 22:09:46.738753536;-5.1565330000000005;-17.912670000000002;-3.036492;jump;left_forward;2
5288;1970-01-01 22:09:46.763919360;3.955336;-15.019748000000002;-0.404387;jump;left_forward;2
5289;1970-01-01 22:09:46.780696576;6.151947;-10.169497;-2.4263220000000003;jump;left_forward;2
5290;1970-01-01 22:09:46.797473792;-0.002393;-7.334002000000001;-13.124632;jump;left_forward;2
5291;1970-01-01 22:09:46.822639616;-5.046463;-19.606789000000003;-6.321837;jump;left_forward;2
5292;1970-01-01 22:09:46.839416832;-10.212567;-10.001999;-9.21476;jump;left_forward;2
5293;1970-01-01 22:09:46.856194048;-2.871387;-6.922436;-14.830715;jump;left_forward;2
5294;1970-01-01 22:09:46.872971264;0.4666;-12.691531;-16.79283;jump;left_forward;2
5295;1970-01-01 22:09:46.898137088;-2.105684;0.12682000000000002;-19.343578;jump;left_forward;2
5296;1970-01-01 22:09:46.914914304;0.007178;4.5128639999999995;-11.550155;jump;left_forward;2
5297;1970-01-01 22:09:46.931691520;2.435894;-5.687739;-10.930414;jump;left_forward;2
5298;1970-01-01 22:09:46.956857344;-2.105684;-5.331208999999999;-10.643275;jump;left_forward;2
5299;1970-01-01 22:09:46.973634560;-1.435694;-1.069592;-8.812766;jump;left_forward;2
5300;1970-01-01 22:09:46.990411776;-1.758725;0.040678;-3.9170510000000003;jump;left_forward;2
5301;1970-01-01 22:09:47.007188992;-4.393222;-4.895715;2.007578;jump;left_forward;2
5302;1970-01-01 22:09:47.032354816;-9.712467;-12.081362;9.15494;jump;left_forward;2
5303;1970-01-01 22:09:47.049132032;-23.495125;-4.493721;12.232109;jump;left_forward;2
5304;1970-01-01 22:09:47.065909248;-21.688545;0.189033;3.163311;jump;left_forward;2
5305;1970-01-01 22:09:47.091075072;-23.035704;-24.067010999999997;16.850258;jump;left_forward;2
5306;1970-01-01 22:09:47.107852288;-17.685351999999998;-21.743579999999998;18.197416;jump;left_forward;2
5307;1970-01-01 22:09:47.124629504;-17.048861;-7.9011;7.862814999999999;jump;left_forward;2
5308;1970-01-01 22:09:47.149795328;-22.602601999999997;-3.8021949999999998;6.032306;jump;left_forward;2
5309;1970-01-01 22:09:47.166572544;-21.549761;-14.043476;4.3334019999999995;jump;left_forward;2
5310;1970-01-01 22:09:47.183349760;-8.19781;-18.204596;-0.007178;jump;left_forward;2
5311;1970-01-01 22:09:47.200126976;1.225125;-11.380264;1.488336;jump;left_forward;2
5312;1970-01-01 22:09:47.225292800;7.530213000000001;-5.67099;-5.328816000000001;jump;left_forward;2
5313;1970-01-01 22:09:47.242070016;4.240082;-8.927621;-4.953143;jump;left_forward;2
5314;1970-01-01 22:09:47.275624448;-4.814359;-14.239688000000001;-7.068397999999999;jump;left_forward;2
5315;1970-01-01 22:09:47.284013056;-8.633303999999999;-15.644275;-7.262217;jump;left_forward;2
5316;1970-01-01 22:09:47.300790272;-6.245267;-10.186246;-10.253245;jump;left_forward;2
5317;1970-01-01 22:09:47.317567488;0.7800600000000001;-7.10429;-12.97867;jump;left_forward;2
5318;1970-01-01 22:09:47.334344704;6.441479;-8.930014;-20.690737;jump;left_forward;2
5319;1970-01-01 22:09:47.359510528;2.553142;1.8687939999999998;-18.881763;jump;left_forward;2
5320;1970-01-01 22:09:47.376287744;0.0335;-2.636891;-17.379070000000002;jump;left_forward;2
5321;1970-01-01 22:09:47.393064960;3.574877;-5.3024949999999995;-14.691931;jump;left_forward;2
5322;1970-01-01 22:09:47.418230784;-1.9310080000000003;-5.702096;-10.968699;jump;left_forward;2
5323;1970-01-01 22:09:47.435008000;-5.4341;-6.128019;-7.269394999999999;jump;left_forward;2
5324;1970-01-01 22:09:47.451785216;-7.590033999999999;-9.092725999999999;-2.112862;jump;left_forward;2
5325;1970-01-01 22:09:47.476951040;-14.117654000000002;-18.546768;5.7619169999999995;jump;left_forward;2
5326;1970-01-01 22:09:47.493728256;-22.590639000000003;-15.218352;5.398208;jump;left_forward;2
5327;1970-01-01 22:09:47.510505472;-23.459232;-1.8855439999999999;4.893322;jump;left_forward;2
5328;1970-01-01 22:09:47.535671296;-19.386648;-1.631905;7.204789;jump;left_forward;2
5329;1970-01-01 22:09:47.552448512;-21.858435;-20.197817;22.681566;jump;left_forward;2
5330;1970-01-01 22:09:47.569225728;-18.845871;-16.886148000000002;12.413964;jump;left_forward;2
5331;1970-01-01 22:09:47.586002944;-12.796816;-5.151747;10.963913;jump;left_forward;2
5332;1970-01-01 22:09:47.611168768;-14.440684;-5.3862440000000005;7.427321000000001;jump;left_forward;2
5333;1970-01-01 22:09:47.627945984;-12.35175;-20.465813;5.18764;jump;left_forward;2
5334;1970-01-01 22:09:47.644723200;-2.459822;-13.99562;1.993221;jump;left_forward;2
5335;1970-01-01 22:09:47.669889024;2.148755;-8.238488;-0.078963;jump;left_forward;2
5336;1970-01-01 22:09:47.686666240;2.1415759999999997;-6.470192;-6.869794000000001;jump;left_forward;2
5337;1970-01-01 22:09:47.703443456;-4.2999019999999994;-9.755538;-10.944771000000001;jump;left_forward;2
