;time;x;y;z;activity;type;proefpersoon
1304;1970-01-01 14:46:28.308279296;-2.0099709999999997;-2.902494;-5.833702;cross_over_fast;left_backwards;2
1305;1970-01-01 14:46:28.329250816;-2.751746;-4.871787;-11.813365;cross_over_fast;left_backwards;2
1306;1970-01-01 14:46:28.346028032;-7.398608;4.761717;-11.933005999999999;cross_over_fast;left_backwards;2
1307;1970-01-01 14:46:28.366999552;-3.5988050000000005;21.430120000000002;3.199204;cross_over_fast;left_backwards;2
1308;1970-01-01 14:46:28.383776768;-0.5024930000000001;6.853044000000001;10.894522;cross_over_fast;left_backwards;2
1309;1970-01-01 14:46:28.404748288;-7.2574309999999995;-9.91825;10.887343;cross_over_fast;left_backwards;2
1310;1970-01-01 14:46:28.425719808;-17.556139;-25.808985;15.527026000000001;cross_over_fast;left_backwards;2
1311;1970-01-01 14:46:28.442497024;-10.849058;-13.378271;21.061625;cross_over_fast;left_backwards;2
1312;1970-01-01 14:46:28.463468544;-3.053242;4.158726000000001;9.178867;cross_over_fast;left_backwards;2
1313;1970-01-01 14:46:28.484440064;-8.370092999999999;-0.5718850000000001;-5.237889;cross_over_fast;left_backwards;2
1314;1970-01-01 14:46:28.505411584;-22.399212;-41.709293;-25.500311;cross_over_fast;left_backwards;2
1315;1970-01-01 14:46:28.522188800;-6.795616000000001;-34.530823;4.74736;cross_over_fast;left_backwards;2
1316;1970-01-01 14:46:28.538966016;-0.473779;-20.980268;16.744972;cross_over_fast;left_backwards;2
1317;1970-01-01 14:46:28.559937536;-0.6029909999999999;-17.429319;3.866802;cross_over_fast;left_backwards;2
1318;1970-01-01 14:46:28.576714752;-2.744568;-18.034704;-7.4033929999999994;cross_over_fast;left_backwards;2
1319;1970-01-01 14:46:28.597686272;5.881558;-6.439086;-5.424529;cross_over_fast;left_backwards;2
1320;1970-01-01 14:46:28.618657792;5.6207400000000005;-15.64906;-2.486143;cross_over_fast;left_backwards;2
1321;1970-01-01 14:46:28.635435008;-8.176275;-11.832508;-6.757331;cross_over_fast;left_backwards;2
1322;1970-01-01 14:46:28.656406528;-7.989635000000001;-11.976077;-11.298908;cross_over_fast;left_backwards;2
1323;1970-01-01 14:46:28.673183744;-5.376672;-8.898908;-8.238488;cross_over_fast;left_backwards;2
1324;1970-01-01 14:46:28.694155264;-3.239882;-10.82513;-6.754938;cross_over_fast;left_backwards;2
1325;1970-01-01 14:46:28.715126784;-2.8115669999999997;-11.217552;-6.697511;cross_over_fast;left_backwards;2
1326;1970-01-01 14:46:28.740292608;-8.216953;-0.181855;-12.311072;cross_over_fast;left_backwards;2
1327;1970-01-01 14:46:28.752875520;-6.302695;9.590433;-11.186446;cross_over_fast;left_backwards;2
1328;1970-01-01 14:46:28.773847040;-1.363909;1.8065810000000002;-3.589234;cross_over_fast;left_backwards;2
1329;1970-01-01 14:46:28.790624256;-4.347759;-1.5003;-7.367501;cross_over_fast;left_backwards;2
1330;1970-01-01 14:46:28.807401472;-4.185047;3.852444;-1.947758;cross_over_fast;left_backwards;2
1331;1970-01-01 14:46:28.828372992;-1.639084;9.461221;5.063212999999999;cross_over_fast;left_backwards;2
1332;1970-01-01 14:46:28.849344512;-4.910072;2.830709;6.195018;cross_over_fast;left_backwards;2
1333;1970-01-01 14:46:28.870316032;-10.083355000000001;-9.446864;4.907679;cross_over_fast;left_backwards;2
1334;1970-01-01 14:46:28.887093248;-11.339586;-13.265808999999999;8.233703;cross_over_fast;left_backwards;2
1335;1970-01-01 14:46:28.908064768;-9.217153;-2.0267209999999998;22.961527;cross_over_fast;left_backwards;2
1336;1970-01-01 14:46:28.929036288;-8.867801;-10.009177000000001;19.759929999999997;cross_over_fast;left_backwards;2
1337;1970-01-01 14:46:28.945813504;-15.950556;-11.310872999999999;-2.888137;cross_over_fast;left_backwards;2
1338;1970-01-01 14:46:28.966785024;-22.729422;-37.890347;-27.7041;cross_over_fast;left_backwards;2
1339;1970-01-01 14:46:28.983562240;-10.432707;-29.302505;-2.876173;cross_over_fast;left_backwards;2
1340;1970-01-01 14:46:29.004533760;-3.089134;-17.38625;38.065022;cross_over_fast;left_backwards;2
1341;1970-01-01 14:46:29.025505280;-0.143569;-32.327034000000005;6.077769;cross_over_fast;left_backwards;2
1342;1970-01-01 14:46:29.042282496;3.314059;-9.406186;-5.541777;cross_over_fast;left_backwards;2
1343;1970-01-01 14:46:29.059059712;2.725425;-15.452848000000001;-8.839087;cross_over_fast;left_backwards;2
1344;1970-01-01 14:46:29.080031232;7.764709;-18.120846;1.3710870000000002;cross_over_fast;left_backwards;2
1345;1970-01-01 14:46:29.101002752;4.352544;-4.158726000000001;-2.6895330000000004;cross_over_fast;left_backwards;2
1346;1970-01-01 14:46:29.117779968;-5.197211;-9.267402;-7.491928;cross_over_fast;left_backwards;2
1347;1970-01-01 14:46:29.138751488;-9.870394000000001;-18.360128;-2.790031;cross_over_fast;left_backwards;2
1348;1970-01-01 14:46:29.159723008;-6.482157;-9.896714;2.179862;cross_over_fast;left_backwards;2
1349;1970-01-01 14:46:29.176500224;-2.912065;-2.522035;0.155533;cross_over_fast;left_backwards;2
1350;1970-01-01 14:46:29.197471744;-5.352744;-12.160325;-9.05444;cross_over_fast;left_backwards;2
1351;1970-01-01 14:46:29.214248960;-9.927821;4.103691;-10.265209;cross_over_fast;left_backwards;2
1352;1970-01-01 14:46:29.235220480;-4.386044;14.313865;-7.920242999999999;cross_over_fast;left_backwards;2
1353;1970-01-01 14:46:29.256192000;-3.251846;5.017749;-3.3810580000000003;cross_over_fast;left_backwards;2
1354;1970-01-01 14:46:29.272969216;-3.751946;0.5623130000000001;-8.250452000000001;cross_over_fast;left_backwards;2
1355;1970-01-01 14:46:29.293940736;-4.63729;10.116854;-6.049056;cross_over_fast;left_backwards;2
1356;1970-01-01 14:46:29.314912256;0.25603200000000004;12.303894;1.8065810000000002;cross_over_fast;left_backwards;2
1357;1970-01-01 14:46:29.344272384;-2.565106;5.12064;8.580662;cross_over_fast;left_backwards;2
1358;1970-01-01 14:46:29.352660992;-8.295917;-1.397408;8.066205;cross_over_fast;left_backwards;2
1359;1970-01-01 14:46:29.369438208;-16.130018;-10.786844;3.711268;cross_over_fast;left_backwards;2
1360;1970-01-01 14:46:29.386215424;-16.850258;-25.316063;30.970303;cross_over_fast;left_backwards;2
1361;1970-01-01 14:46:29.407186944;-6.06102;-22.590639000000003;16.718653;cross_over_fast;left_backwards;2
1362;1970-01-01 14:46:29.428158464;-3.223132;-13.311273000000002;-12.753745;cross_over_fast;left_backwards;2
1363;1970-01-01 14:46:29.444935680;-13.284951000000001;-30.836306;-27.419355;cross_over_fast;left_backwards;2
1364;1970-01-01 14:46:29.465907200;-14.450256;-40.47699;1.993221;cross_over_fast;left_backwards;2
1365;1970-01-01 14:46:29.486878720;3.5318059999999996;-37.473995;13.797015;cross_over_fast;left_backwards;2
1366;1970-01-01 14:46:29.503655936;3.199204;-20.051853;-0.698704;cross_over_fast;left_backwards;2
1367;1970-01-01 14:46:29.524627456;2.737389;-9.906285;-10.892128999999999;cross_over_fast;left_backwards;2
1368;1970-01-01 14:46:29.545598976;3.8596230000000005;-11.160125;0.835095;cross_over_fast;left_backwards;2
1369;1970-01-01 14:46:29.562376192;3.072384;-7.116254;2.344966;cross_over_fast;left_backwards;2
1370;1970-01-01 14:46:29.583347712;-1.8975080000000002;-5.924629;-6.855436999999999;cross_over_fast;left_backwards;2
1371;1970-01-01 14:46:29.604319232;-8.398808;-12.672389;-8.322237;cross_over_fast;left_backwards;2
1372;1970-01-01 14:46:29.621096448;-4.620541;-9.016156;-3.285346;cross_over_fast;left_backwards;2
1373;1970-01-01 14:46:29.642067968;-2.349752;-5.766703;3.5940199999999995;cross_over_fast;left_backwards;2
1374;1970-01-01 14:46:29.658845184;-6.23091;-9.973285;-5.259424;cross_over_fast;left_backwards;2
1375;1970-01-01 14:46:29.679816704;-9.643075;3.462414;-13.627125;cross_over_fast;left_backwards;2
1376;1970-01-01 14:46:29.696593920;-2.172683;12.373286;-8.772088;cross_over_fast;left_backwards;2
1377;1970-01-01 14:46:29.717565440;-2.969493;1.7060830000000002;-9.590433;cross_over_fast;left_backwards;2
1378;1970-01-01 14:46:29.738536960;-3.8333019999999998;-0.973879;-12.725031;cross_over_fast;left_backwards;2
1379;1970-01-01 14:46:29.755314176;-7.0731839999999995;15.897914000000002;1.9357939999999998;cross_over_fast;left_backwards;2
1380;1970-01-01 14:46:29.776285696;0.189033;8.784052;7.6666039999999995;cross_over_fast;left_backwards;2
1381;1970-01-01 14:46:29.793062912;-3.696911;-8.267202000000001;13.820944;cross_over_fast;left_backwards;2
1382;1970-01-01 14:46:29.814034432;-5.9916279999999995;-21.2698;7.580462;cross_over_fast;left_backwards;2
1383;1970-01-01 14:46:29.835005952;-7.161718;-4.673182;15.981663000000001;cross_over_fast;left_backwards;2
1384;1970-01-01 14:46:29.851783168;-8.774481;3.512664;10.179068;cross_over_fast;left_backwards;2
1385;1970-01-01 14:46:29.872754688;-13.000205000000001;-28.283163000000002;-3.993621;cross_over_fast;left_backwards;2
1386;1970-01-01 14:46:29.889531904;-12.203396000000001;-33.492340000000006;-12.806386999999999;cross_over_fast;left_backwards;2
1387;1970-01-01 14:46:29.910503424;-11.69851;-21.789043;-2.56032;cross_over_fast;left_backwards;2
1388;1970-01-01 14:46:29.931474944;-24.222544;-35.385059000000005;16.835898999999998;cross_over_fast;left_backwards;2
1389;1970-01-01 14:46:29.948252160;-6.620939999999999;-43.087559000000006;12.251252000000001;cross_over_fast;left_backwards;2
1390;1970-01-01 14:46:30.015361024;-0.598206;-31.436903000000004;-8.078169;cross_over_fast;left_backwards;2
1391;1970-01-01 14:46:30.044721152;8.288737;-2.490928;-9.91825;cross_over_fast;left_backwards;2
1392;1970-01-01 14:46:30.082469888;-4.127619;-17.592031;1.586441;cross_over_fast;left_backwards;2
1393;1970-01-01 14:46:30.107635712;-10.430314;-8.920442999999999;0.081356;cross_over_fast;left_backwards;2
1394;1970-01-01 14:46:30.132801536;-15.546168;8.599805;-13.722837;cross_over_fast;left_backwards;2
1395;1970-01-01 14:46:30.136995840;-15.546168;8.599805;-13.722837;cross_over_fast;left_backwards;2
1396;1970-01-01 14:46:30.149578752;-2.935993;15.189638;-6.135197;cross_over_fast;left_backwards;2
1397;1970-01-01 14:46:30.157967360;-2.837888;1.304088;-7.67139;cross_over_fast;left_backwards;2
1398;1970-01-01 14:46:30.178938880;-6.386444;-2.0099709999999997;-9.05444;cross_over_fast;left_backwards;2
1399;1970-01-01 14:46:30.204104704;-5.426922;5.656633;-0.349352;cross_over_fast;left_backwards;2
1400;1970-01-01 14:46:30.220881920;1.478764;6.135197;4.421936;cross_over_fast;left_backwards;2
1401;1970-01-01 14:46:30.237659136;0.949951;-0.29671;2.9647069999999998;cross_over_fast;left_backwards;2
1402;1970-01-01 14:46:30.258630656;-2.316252;-6.958328;10.492527;cross_over_fast;left_backwards;2
1403;1970-01-01 14:46:30.275407872;-6.139983;-2.5005;16.596619;cross_over_fast;left_backwards;2
1404;1970-01-01 14:46:30.296379392;-8.429914;-2.959922;9.626325999999999;cross_over_fast;left_backwards;2
1405;1970-01-01 14:46:30.317350912;-11.746367;-20.640488;18.264416;cross_over_fast;left_backwards;2
1406;1970-01-01 14:46:30.334128128;-7.606783;-24.95714;14.964713;cross_over_fast;left_backwards;2
1407;1970-01-01 14:46:30.363488256;-4.931607;-8.688339;4.821537;cross_over_fast;left_backwards;2
1408;1970-01-01 14:46:30.376071168;-11.062019;-3.692125;-6.71426;cross_over_fast;left_backwards;2
1409;1970-01-01 14:46:30.392848384;-31.987253000000003;-41.1063;8.977871;cross_over_fast;left_backwards;2
1410;1970-01-01 14:46:30.409625600;-11.619547;-35.47599;16.051054;cross_over_fast;left_backwards;2
1411;1970-01-01 14:46:30.430597120;-0.155533;-21.288942000000002;-6.424729;cross_over_fast;left_backwards;2
1412;1970-01-01 14:46:30.447374336;5.063212999999999;-17.180466;-11.145767999999999;cross_over_fast;left_backwards;2
1413;1970-01-01 14:46:30.472540160;6.195018;-18.130417;-2.845066;cross_over_fast;left_backwards;2
1414;1970-01-01 14:46:30.489317376;2.852245;-9.188439;-4.524826999999999;cross_over_fast;left_backwards;2
1415;1970-01-01 14:46:30.506094592;-0.538385;-5.2354959999999995;-10.47817;cross_over_fast;left_backwards;2
1416;1970-01-01 14:46:30.527066112;-5.106284;-1.8592229999999998;-17.92942;cross_over_fast;left_backwards;2
1417;1970-01-01 14:46:30.548037632;-6.707082000000001;-16.177874;-11.420942;cross_over_fast;left_backwards;2
1418;1970-01-01 14:46:30.569009152;0.45942200000000005;-21.911077;-3.9026940000000003;cross_over_fast;left_backwards;2
1419;1970-01-01 14:46:30.585786368;-5.706882;-1.909472;-9.860822;cross_over_fast;left_backwards;2
1420;1970-01-01 14:46:30.606757888;-12.789636999999999;32.082966;-6.809972999999999;cross_over_fast;left_backwards;2
1421;1970-01-01 14:46:30.627729408;2.476571;3.6203410000000003;-5.843273;cross_over_fast;left_backwards;2
1422;1970-01-01 14:46:30.644506624;-1.105484;-7.661817999999999;-14.280366;cross_over_fast;left_backwards;2
1423;1970-01-01 14:46:30.661283840;-10.057034;2.557927;-8.774481;cross_over_fast;left_backwards;2
1424;1970-01-01 14:46:30.682255360;-2.321038;15.610775;3.237489;cross_over_fast;left_backwards;2
1425;1970-01-01 14:46:30.703226880;2.596213;0.315853;4.232903;cross_over_fast;left_backwards;2
1426;1970-01-01 14:46:30.724198400;-2.706282;-11.411371;2.514857;cross_over_fast;left_backwards;2
1427;1970-01-01 14:46:30.749364224;-9.190832;-11.066805;12.212966999999999;cross_over_fast;left_backwards;2
1428;1970-01-01 14:46:30.761947136;-13.16531;-18.077776;17.991634;cross_over_fast;left_backwards;2
1429;1970-01-01 14:46:30.778724352;-8.008778;-2.651248;18.719051;cross_over_fast;left_backwards;2
1430;1970-01-01 14:46:30.795501568;-8.752945;0.954736;15.842878;cross_over_fast;left_backwards;2
1431;1970-01-01 14:46:30.816473088;-19.913071;-31.848469;-9.420542999999999;cross_over_fast;left_backwards;2
1432;1970-01-01 14:46:30.837444608;-12.897314;-30.44149;-1.8687939999999998;cross_over_fast;left_backwards;2
1433;1970-01-01 14:46:30.854221824;-6.472585;-22.983061;4.098905;cross_over_fast;left_backwards;2
1434;1970-01-01 14:46:30.875193344;-22.614567;-43.022953;1.402194;cross_over_fast;left_backwards;2
1435;1970-01-01 14:46:30.891970560;-3.206382;-30.40799;-1.7826529999999998;cross_over_fast;left_backwards;2
1436;1970-01-01 14:46:30.912942080;7.819744999999999;-14.816358;-7.130611;cross_over_fast;left_backwards;2
1437;1970-01-01 14:46:30.933913600;10.12164;-7.2789660000000005;-5.831309;cross_over_fast;left_backwards;2
1438;1970-01-01 14:46:30.950690816;7.037292;-2.07697;-8.724232;cross_over_fast;left_backwards;2
1439;1970-01-01 14:46:30.971662336;-0.490529;-8.755338;-10.535598;cross_over_fast;left_backwards;2
1440;1970-01-01 14:46:30.988439552;-9.939785;-15.069997;-0.040678;cross_over_fast;left_backwards;2
1441;1970-01-01 14:46:31.009411072;-6.9942210000000005;-7.45125;-0.071785;cross_over_fast;left_backwards;2
1442;1970-01-01 14:46:31.030382592;-3.2901309999999997;-5.74756;-9.35833;cross_over_fast;left_backwards;2
1443;1970-01-01 14:46:31.047159808;-8.573483;-1.459622;-17.948563;cross_over_fast;left_backwards;2
1444;1970-01-01 14:46:31.068131328;-7.606783;17.395820999999998;-10.834700999999999;cross_over_fast;left_backwards;2
1445;1970-01-01 14:46:31.089102848;2.737389;7.673782000000001;-1.581656;cross_over_fast;left_backwards;2
1446;1970-01-01 14:46:31.105880064;-0.047856;-0.777667;-7.348358;cross_over_fast;left_backwards;2
1447;1970-01-01 14:46:31.126851584;-6.503692;4.548756;-5.534599;cross_over_fast;left_backwards;2
1448;1970-01-01 14:46:31.143628800;-2.770889;9.332008;0.8542379999999999;cross_over_fast;left_backwards;2
1449;1970-01-01 14:46:31.164600320;-0.232104;1.3902299999999999;6.4175510000000004;cross_over_fast;left_backwards;2
1450;1970-01-01 14:46:31.185571840;-5.1732830000000005;-6.489335;10.636097;cross_over_fast;left_backwards;2
1451;1970-01-01 14:46:31.202349056;-9.987641;-13.801801000000001;9.958928;cross_over_fast;left_backwards;2
1452;1970-01-01 14:46:31.223320576;-11.796616;-16.460226000000002;12.842279;cross_over_fast;left_backwards;2
1453;1970-01-01 14:46:31.244292096;-5.431707;-16.094126;23.935406;cross_over_fast;left_backwards;2
1454;1970-01-01 14:46:31.261069312;-4.883751;-12.854242999999999;17.211573;cross_over_fast;left_backwards;2
1455;1970-01-01 14:46:31.282040832;-9.556933;-9.044869;-12.21536;cross_over_fast;left_backwards;2
1456;1970-01-01 14:46:31.298818048;-13.813766000000001;-24.514467;-9.446864;cross_over_fast;left_backwards;2
1457;1970-01-01 14:46:31.319789568;-20.312672;-23.818157;16.141981;cross_over_fast;left_backwards;2
1458;1970-01-01 14:46:31.340761088;-20.224135999999998;-47.483173;15.761522;cross_over_fast;left_backwards;2
1459;1970-01-01 14:46:31.357538304;5.130212;-27.565316999999997;-3.148955;cross_over_fast;left_backwards;2
1460;1970-01-01 14:46:31.378509824;5.144569000000001;-4.4339;-10.064212;cross_over_fast;left_backwards;2
1461;1970-01-01 14:46:31.395287040;7.6331039999999994;-9.47797;-1.842473;cross_over_fast;left_backwards;2
1462;1970-01-01 14:46:31.416258560;2.330609;-15.783057999999999;-4.8765730000000005;cross_over_fast;left_backwards;2
1463;1970-01-01 14:46:31.433035776;-2.902494;-2.900101;-13.560126;cross_over_fast;left_backwards;2
1464;1970-01-01 14:46:31.454007296;-11.889935000000001;-0.8255239999999999;-17.922241;cross_over_fast;left_backwards;2
1465;1970-01-01 14:46:31.474978816;-1.198804;-10.528419;-10.061819;cross_over_fast;left_backwards;2
1466;1970-01-01 14:46:31.491756032;-0.547956;-20.898912;-0.346959;cross_over_fast;left_backwards;2
1467;1970-01-01 14:46:31.512727552;-6.0969120000000006;-4.256832;-5.194818;cross_over_fast;left_backwards;2
1468;1970-01-01 14:46:31.529504768;-8.666803;15.278172;-10.8682;cross_over_fast;left_backwards;2
1469;1970-01-01 14:46:31.550476288;-0.799203;3.251846;-6.833900999999999;cross_over_fast;left_backwards;2
1470;1970-01-01 14:46:31.571447808;-1.694118;-5.290531;-12.007184;cross_over_fast;left_backwards;2
1471;1970-01-01 14:46:31.588225024;-7.018149;1.758725;-4.252046;cross_over_fast;left_backwards;2
1472;1970-01-01 14:46:31.609196544;-0.002393;9.688539;3.182454;cross_over_fast;left_backwards;2
1473;1970-01-01 14:46:31.630168064;1.6893330000000002;3.8859440000000003;-0.23928200000000002;cross_over_fast;left_backwards;2
1474;1970-01-01 14:46:31.646945280;-3.151347;-7.020542;2.057827;cross_over_fast;left_backwards;2
1475;1970-01-01 14:46:31.663722496;-10.057034;-11.734403;14.452649;cross_over_fast;left_backwards;2
1476;1970-01-01 14:46:31.684694016;-9.047262;-7.092326;16.271194;cross_over_fast;left_backwards;2
1477;1970-01-01 14:46:31.705665536;-10.097712;-6.795616000000001;18.592232;cross_over_fast;left_backwards;2
1478;1970-01-01 14:46:31.722442752;-15.467206;-12.440285000000001;22.578674;cross_over_fast;left_backwards;2
1479;1970-01-01 14:46:31.743414272;-8.987442;-19.499111;-1.344766;cross_over_fast;left_backwards;2
1480;1970-01-01 14:46:31.764385792;-5.694918;-15.842878;-9.013762;cross_over_fast;left_backwards;2
1481;1970-01-01 14:46:31.789551616;-4.996214;-19.884356;-1.875973;cross_over_fast;left_backwards;2
1482;1970-01-01 14:46:31.802134528;-11.557333;-21.217159;6.4055860000000004;cross_over_fast;left_backwards;2
1483;1970-01-01 14:46:31.818911744;-3.9026940000000003;-37.052859999999995;8.906086;cross_over_fast;left_backwards;2
