;time;x;y;z;activity;type;proefpersoon
935;1970-01-01 11:40:41.232367616;-1.78026;-4.4674;-1.1820540000000002;side_swing;right_forward;1
936;1970-01-01 11:40:41.249144832;-1.9046869999999998;-3.3619160000000003;-1.493121;side_swing;right_forward;1
937;1970-01-01 11:40:41.270116352;-1.830509;-3.199204;-1.9357939999999998;side_swing;right_forward;1
938;1970-01-01 11:40:41.291087872;-1.471586;-4.146761;-2.4023939999999997;side_swing;right_forward;1
939;1970-01-01 11:40:41.307865088;-1.0791629999999999;-4.606184;-2.514857;side_swing;right_forward;1
940;1970-01-01 11:40:41.328836608;-0.859023;-4.115655;-2.397608;side_swing;right_forward;1
941;1970-01-01 11:40:41.345613824;-0.44745799999999997;-3.7016970000000002;-2.541178;side_swing;right_forward;1
942;1970-01-01 11:40:41.366585344;-0.090927;-3.818945;-2.979064;side_swing;right_forward;1
943;1970-01-01 11:40:41.383362560;0.155533;-4.342973000000001;-3.720839;side_swing;right_forward;1
944;1970-01-01 11:40:41.404334080;0.574277;-4.819145;-4.242475;side_swing;right_forward;1
945;1970-01-01 11:40:41.425305600;1.3399809999999999;-4.955536;-4.962714;side_swing;right_forward;1
946;1970-01-01 11:40:41.442082816;2.165504;-4.977071;-5.625526;side_swing;right_forward;1
947;1970-01-01 11:40:41.463054336;2.849852;-5.228317;-6.0586269999999995;side_swing;right_forward;1
948;1970-01-01 11:40:41.484025856;3.184847;-5.355137;-6.52762;side_swing;right_forward;1
949;1970-01-01 11:40:41.500803072;3.790231;-5.694918;-7.2574309999999995;side_swing;right_forward;1
950;1970-01-01 11:40:41.521774592;4.833501999999999;-6.642475999999999;-8.025527;side_swing;right_forward;1
951;1970-01-01 11:40:41.538551808;6.17109;-8.214561;-8.688339;side_swing;right_forward;1
952;1970-01-01 11:40:41.559523328;7.058827000000001;-8.9013;-10.109675;side_swing;right_forward;1
953;1970-01-01 11:40:41.580494848;7.9848490000000005;-10.195817;-12.35175;side_swing;right_forward;1
954;1970-01-01 11:40:41.597272064;8.554341;-13.421342000000001;-15.498312;side_swing;right_forward;1
955;1970-01-01 11:40:41.618243584;9.406186;-13.813766000000001;-15.309279;side_swing;right_forward;1
956;1970-01-01 11:40:41.635020800;9.348758;-10.736595;-14.459826999999999;side_swing;right_forward;1
957;1970-01-01 11:40:41.655992320;9.832108;-10.640882000000001;-15.823735999999998;side_swing;right_forward;1
958;1970-01-01 11:40:41.676963840;8.769695;-14.084154000000002;-18.999012;side_swing;right_forward;1
959;1970-01-01 11:40:41.693741056;5.869594;-13.849657;-19.688145000000002;side_swing;right_forward;1
960;1970-01-01 11:40:41.714712576;3.139383;-13.686945999999999;-17.417355999999998;side_swing;right_forward;1
961;1970-01-01 11:40:41.731489792;1.138984;-13.57209;-15.101104000000001;side_swing;right_forward;1
962;1970-01-01 11:40:41.752461312;-0.70349;-11.913864;-14.679967000000001;side_swing;right_forward;1
963;1970-01-01 11:40:41.773432832;-3.151347;-9.628718;-14.644074;side_swing;right_forward;1
964;1970-01-01 11:40:41.790210048;-5.551349;-10.466207;-12.607782;side_swing;right_forward;1
965;1970-01-01 11:40:41.811181568;-5.943771;-10.913664;-9.95175;side_swing;right_forward;1
966;1970-01-01 11:40:41.827958784;-6.470192;-10.664810000000001;-9.789038;side_swing;right_forward;1
967;1970-01-01 11:40:41.848930304;-7.850851;-8.496913000000001;-9.719646000000001;side_swing;right_forward;1
968;1970-01-01 11:40:41.869901824;-8.800801;-5.907879;-8.386844;side_swing;right_forward;1
969;1970-01-01 11:40:41.886679040;-6.482157;-4.342973000000001;-5.941379;side_swing;right_forward;1
970;1970-01-01 11:40:41.907650560;-5.290531;-7.956135000000001;-3.979264;side_swing;right_forward;1
971;1970-01-01 11:40:41.928622080;-5.529813;-8.310273;-5.611169;side_swing;right_forward;1
972;1970-01-01 11:40:41.945399296;-5.335995;-7.9011;-6.826722999999999;side_swing;right_forward;1
973;1970-01-01 11:40:41.966370816;-5.508278;-8.898908;-5.938986;side_swing;right_forward;1
974;1970-01-01 11:40:41.983148032;-5.008178;-9.65504;-5.989235;side_swing;right_forward;1
975;1970-01-01 11:40:42.004119552;-4.591826;-10.504491999999999;-5.525027;side_swing;right_forward;1
976;1970-01-01 11:40:42.020896768;-6.661617999999999;-9.387042999999998;-7.226325;side_swing;right_forward;1
977;1970-01-01 11:40:42.041868288;-5.9916279999999995;-8.9348;-7.714460000000001;side_swing;right_forward;1
978;1970-01-01 11:40:42.062839808;-6.147161;-8.453842;-5.970092;side_swing;right_forward;1
979;1970-01-01 11:40:42.079617024;-5.740382;-8.501698;-4.718646;side_swing;right_forward;1
980;1970-01-01 11:40:42.100588544;-5.788238;-6.7812600000000005;-3.699304;side_swing;right_forward;1
981;1970-01-01 11:40:42.121560064;-5.613562;-5.67099;-2.842673;side_swing;right_forward;1
982;1970-01-01 11:40:42.138337280;-5.970092;-4.429115;-2.493321;side_swing;right_forward;1
983;1970-01-01 11:40:42.159308800;-5.9294150000000005;-3.5653059999999996;-1.9980069999999999;side_swing;right_forward;1
984;1970-01-01 11:40:42.180280320;-5.352744;-3.414558;-1.328017;side_swing;right_forward;1
985;1970-01-01 11:40:42.201251840;-4.63729;-3.897908;-0.8159529999999999;side_swing;right_forward;1
986;1970-01-01 11:40:42.218029056;-4.144369;-3.634698;-0.019143;side_swing;right_forward;1
987;1970-01-01 11:40:42.234806272;-3.8859440000000003;-3.6705900000000002;0.49770699999999995;side_swing;right_forward;1
988;1970-01-01 11:40:42.255777792;-3.8859440000000003;-3.407379;0.679562;side_swing;right_forward;1
989;1970-01-01 11:40:42.272555008;-3.835695;-3.156133;0.717847;side_swing;right_forward;1
990;1970-01-01 11:40:42.293526528;-3.3284160000000003;-2.7349959999999998;0.9451649999999999;side_swing;right_forward;1
991;1970-01-01 11:40:42.310303744;-2.921636;-2.3808580000000004;1.198804;side_swing;right_forward;1
992;1970-01-01 11:40:42.331275264;-2.301895;-2.596213;1.634298;side_swing;right_forward;1
993;1970-01-01 11:40:42.360635392;-2.115255;-2.651248;1.808974;side_swing;right_forward;1
994;1970-01-01 11:40:42.381606912;-1.875973;-2.148755;1.957329;side_swing;right_forward;1
995;1970-01-01 11:40:42.389995520;-1.538585;-2.0650060000000003;1.849652;side_swing;right_forward;1
996;1970-01-01 11:40:42.406772736;-0.79681;-2.7182459999999997;2.182254;side_swing;right_forward;1
997;1970-01-01 11:40:42.427744256;-0.449851;-3.074777;2.443072;side_swing;right_forward;1
998;1970-01-01 11:40:42.444521472;-0.253639;-2.761317;2.177469;side_swing;right_forward;1
999;1970-01-01 11:40:42.465492992;0.708275;-3.160919;1.842473;side_swing;right_forward;1
1000;1970-01-01 11:40:42.486464512;1.5433709999999998;-4.118048;2.108077;side_swing;right_forward;1
1001;1970-01-01 11:40:42.507436032;1.947758;-5.343173;2.634498;side_swing;right_forward;1
1002;1970-01-01 11:40:42.524213248;2.105684;-5.623133;3.215954;side_swing;right_forward;1
1003;1970-01-01 11:40:42.545184768;2.768496;-5.637490000000001;3.3355949999999996;side_swing;right_forward;1
1004;1970-01-01 11:40:42.561961984;3.108277;-6.348158;3.7639099999999996;side_swing;right_forward;1
1005;1970-01-01 11:40:42.582933504;3.8596230000000005;-6.941578;4.309474;side_swing;right_forward;1
1006;1970-01-01 11:40:42.603905024;4.828716;-7.13779;5.077569;side_swing;right_forward;1
1007;1970-01-01 11:40:42.620682240;6.070591;-7.439286;5.429315;side_swing;right_forward;1
1008;1970-01-01 11:40:42.641653760;7.518249000000001;-7.994421000000001;5.084748;side_swing;right_forward;1
1009;1970-01-01 11:40:42.658430976;8.73141;-9.298509;4.610969;side_swing;right_forward;1
1010;1970-01-01 11:40:42.679402496;9.58804;-9.767502;4.565506;side_swing;right_forward;1
1011;1970-01-01 11:40:42.700374016;10.119247;-9.863214;4.457829;side_swing;right_forward;1
1012;1970-01-01 11:40:42.721345536;11.272588;-12.679567;5.376672;side_swing;right_forward;1
1013;1970-01-01 11:40:42.738122752;11.576476;-14.888143;7.0109699999999995;side_swing;right_forward;1
1014;1970-01-01 11:40:42.754899968;12.007184;-16.261623;8.456235000000001;side_swing;right_forward;1
1015;1970-01-01 11:40:42.775871488;11.217552;-18.742979000000002;8.221739;side_swing;right_forward;1
1016;1970-01-01 11:40:42.792648704;8.836694;-18.013168;8.939586;side_swing;right_forward;1
1017;1970-01-01 11:40:42.813620224;6.829116;-16.149160000000002;9.320045;side_swing;right_forward;1
1018;1970-01-01 11:40:42.834591744;6.104091;-15.206388;9.865608;side_swing;right_forward;1
1019;1970-01-01 11:40:42.851368960;5.24746;-14.46222;10.619347;side_swing;right_forward;1
1020;1970-01-01 11:40:42.872340480;5.419743;-13.136597;11.772687;side_swing;right_forward;1
1021;1970-01-01 11:40:42.893312000;4.553542;-13.579267999999999;12.01197;side_swing;right_forward;1
1022;1970-01-01 11:40:42.910089216;3.586841;-14.232509;10.576276;side_swing;right_forward;1
1023;1970-01-01 11:40:42.931060736;3.914658;-13.957335;9.15494;side_swing;right_forward;1
1024;1970-01-01 11:40:42.947837952;3.955336;-13.184453;8.616553999999999;side_swing;right_forward;1
1025;1970-01-01 11:40:42.968809472;3.0484560000000003;-13.399807000000001;6.795616000000001;side_swing;right_forward;1
1026;1970-01-01 11:40:42.989780992;2.39043;-14.184652;4.627719;side_swing;right_forward;1
1027;1970-01-01 11:40:43.006558208;2.005185;-13.347164999999999;4.469793;side_swing;right_forward;1
1028;1970-01-01 11:40:43.027529728;1.7898310000000002;-12.201003;4.8646080000000005;side_swing;right_forward;1
1029;1970-01-01 11:40:43.044306944;0.969093;-10.734202;2.928815;side_swing;right_forward;1
1030;1970-01-01 11:40:43.065278464;0.413958;-10.741381;3.24706;side_swing;right_forward;1
1031;1970-01-01 11:40:43.082055680;-0.107677;-8.580662;1.880759;side_swing;right_forward;1
1032;1970-01-01 11:40:43.103027200;-0.461815;-8.831908;2.782853;side_swing;right_forward;1
1033;1970-01-01 11:40:43.123998720;-0.981057;-9.135797;3.122633;side_swing;right_forward;1
1034;1970-01-01 11:40:43.140775936;-1.100698;-10.179068;2.5842490000000002;side_swing;right_forward;1
1035;1970-01-01 11:40:43.161747456;-1.363909;-10.980663;2.493321;side_swing;right_forward;1
1036;1970-01-01 11:40:43.182718976;-1.210768;-9.375079;3.081956;side_swing;right_forward;1
1037;1970-01-01 11:40:43.199496192;-0.6412760000000001;-7.068397999999999;3.0652060000000003;side_swing;right_forward;1
1038;1970-01-01 11:40:43.220467712;-0.289532;-6.032306;3.081956;side_swing;right_forward;1
1039;1970-01-01 11:40:43.237244928;-0.24406799999999998;-6.163911;2.397608;side_swing;right_forward;1
1040;1970-01-01 11:40:43.258216448;-0.277567;-6.166304;1.392623;side_swing;right_forward;1
1041;1970-01-01 11:40:43.279187968;-0.215354;-5.596812;0.653241;side_swing;right_forward;1
1042;1970-01-01 11:40:43.295965184;0.09332;-5.479564;0.528814;side_swing;right_forward;1
1043;1970-01-01 11:40:43.316936704;0.23449699999999998;-5.206782;0.224925;side_swing;right_forward;1
1044;1970-01-01 11:40:43.337908224;0.177069;-4.902894;0.095713;side_swing;right_forward;1
1045;1970-01-01 11:40:43.354685440;0.107677;-5.371887;0.035892;side_swing;right_forward;1
1046;1970-01-01 11:40:43.375656960;0.117248;-5.505885;-0.277567;side_swing;right_forward;1
1047;1970-01-01 11:40:43.392434176;0.248854;-4.989034999999999;-1.117448;side_swing;right_forward;1
1048;1970-01-01 11:40:43.413405696;0.031107;-4.522435;-1.392623;side_swing;right_forward;1
1049;1970-01-01 11:40:43.430182912;-0.37328;-3.8548370000000003;-1.464407;side_swing;right_forward;1
1050;1970-01-01 11:40:43.451154432;-0.26560300000000003;-3.479164;-1.7659029999999998;side_swing;right_forward;1
1051;1970-01-01 11:40:43.472125952;-0.133998;-4.268795;-2.112862;side_swing;right_forward;1
1052;1970-01-01 11:40:43.493097472;-0.150748;-4.9603209999999995;-2.7661029999999998;side_swing;right_forward;1
1053;1970-01-01 11:40:43.509874688;-0.045464;-4.565506;-3.242275;side_swing;right_forward;1
1054;1970-01-01 11:40:43.526651904;0.48574300000000004;-4.208975;-3.778267;side_swing;right_forward;1
1055;1970-01-01 11:40:43.547623424;0.9930209999999999;-4.704289;-4.498507;side_swing;right_forward;1
1056;1970-01-01 11:40:43.568594944;1.11027;-5.048856;-5.180461;side_swing;right_forward;1
1057;1970-01-01 11:40:43.585372160;1.48355;-5.398208;-6.178268;side_swing;right_forward;1
1058;1970-01-01 11:40:43.606343680;2.258825;-6.070591;-7.520642;side_swing;right_forward;1
1059;1970-01-01 11:40:43.627315200;3.261417;-6.362515;-8.65484;side_swing;right_forward;1
1060;1970-01-01 11:40:43.644092416;4.426722;-6.707082000000001;-9.781858999999999;side_swing;right_forward;1
1061;1970-01-01 11:40:43.665063936;5.7619169999999995;-7.207182;-10.210175;side_swing;right_forward;1
1062;1970-01-01 11:40:43.681841152;6.802795;-7.910672;-10.506885;side_swing;right_forward;1
1063;1970-01-01 11:40:43.702812672;6.963114;-8.831908;-11.636296000000002;side_swing;right_forward;1
1064;1970-01-01 11:40:43.723784192;6.809972999999999;-8.149954;-12.60539;side_swing;right_forward;1
1065;1970-01-01 11:40:43.740561408;7.365108;-7.300502000000001;-13.351951000000001;side_swing;right_forward;1
1066;1970-01-01 11:40:43.761532928;7.503892;-7.544569999999999;-13.423735;side_swing;right_forward;1
1067;1970-01-01 11:40:43.778310144;7.398608;-7.590033999999999;-13.359129000000001;side_swing;right_forward;1
1068;1970-01-01 11:40:43.799281664;6.616155;-7.692925;-13.899907;side_swing;right_forward;1
1069;1970-01-01 11:40:43.816058880;6.206982;-7.599605;-14.076976;side_swing;right_forward;1
1070;1970-01-01 11:40:43.837030400;6.015556;-8.614161;-12.909278;side_swing;right_forward;1
1071;1970-01-01 11:40:43.853807616;4.785645;-8.953942;-14.359328;side_swing;right_forward;1
1072;1970-01-01 11:40:43.874779136;3.242275;-8.953942;-16.4028;side_swing;right_forward;1
1073;1970-01-01 11:40:43.895750656;3.019742;-8.221739;-16.960327;side_swing;right_forward;1
1074;1970-01-01 11:40:43.912527872;2.4191439999999997;-8.140383;-16.733009;side_swing;right_forward;1
1075;1970-01-01 11:40:43.933499392;2.299503;-8.49452;-16.149160000000002;side_swing;right_forward;1
1076;1970-01-01 11:40:43.954470912;0.8255239999999999;-9.68136;-17.065610999999997;side_swing;right_forward;1
1077;1970-01-01 11:40:43.971248128;-0.600598;-7.156932;-17.216358;side_swing;right_forward;1
1078;1970-01-01 11:40:43.992219648;-2.608177;-6.884150999999999;-14.85225;side_swing;right_forward;1
1079;1970-01-01 11:40:44.013191168;-2.081756;-5.659026;-13.160523999999999;side_swing;right_forward;1
1080;1970-01-01 11:40:44.029968384;-2.467;-6.034698000000001;-11.444871000000001;side_swing;right_forward;1
1081;1970-01-01 11:40:44.050939904;-3.1130619999999998;-6.975078;-11.248659;side_swing;right_forward;1
1082;1970-01-01 11:40:44.067717120;-3.6442690000000004;-6.192625;-9.757931;side_swing;right_forward;1
1083;1970-01-01 11:40:44.088688640;-4.455436;-6.759724;-8.190632;side_swing;right_forward;1
1084;1970-01-01 11:40:44.105465856;-4.453043;-7.513463000000001;-7.180861;side_swing;right_forward;1
1085;1970-01-01 11:40:44.126437376;-4.134798;-6.936792999999999;-5.5704910000000005;side_swing;right_forward;1
1086;1970-01-01 11:40:44.147408896;-4.809574;-5.312066000000001;-4.453043;side_swing;right_forward;1
1087;1970-01-01 11:40:44.164186112;-5.051248999999999;-5.721239;-4.022335;side_swing;right_forward;1
1088;1970-01-01 11:40:44.185157632;-6.216553;-5.65424;-3.7495529999999997;side_swing;right_forward;1
1089;1970-01-01 11:40:44.206129152;-7.590033999999999;-4.785645;-3.881158;side_swing;right_forward;1
1090;1970-01-01 11:40:44.222906368;-7.905886;-4.618148000000001;-3.6394830000000002;side_swing;right_forward;1
1091;1970-01-01 11:40:44.243877888;-7.659425;-3.979264;-3.04367;side_swing;right_forward;1
1092;1970-01-01 11:40:44.264849408;-7.405786;-3.5174489999999996;-2.014757;side_swing;right_forward;1
1093;1970-01-01 11:40:44.281626624;-6.771688;-3.792624;-0.981057;side_swing;right_forward;1
1094;1970-01-01 11:40:44.298403840;-6.281159;-3.979264;-0.375673;side_swing;right_forward;1
1095;1970-01-01 11:40:44.323569664;-5.584848;-3.507878;0.366102;side_swing;right_forward;1
1096;1970-01-01 11:40:44.340346880;-4.541576999999999;-3.156133;1.739582;side_swing;right_forward;1
1097;1970-01-01 11:40:44.357124096;-4.103691;-3.1417759999999997;1.454836;side_swing;right_forward;1
1098;1970-01-01 11:40:44.378095616;-4.156333;-2.845066;0.555135;side_swing;right_forward;1
1099;1970-01-01 11:40:44.394872832;-3.8548370000000003;-2.775674;0.107677;side_swing;right_forward;1
1100;1970-01-01 11:40:44.415844352;-3.428915;-2.344966;0.17946199999999998;side_swing;right_forward;1
1101;1970-01-01 11:40:44.436815872;-2.837888;-1.875973;0.614955;side_swing;right_forward;1
1102;1970-01-01 11:40:44.453593088;-2.285146;-1.59362;0.949951;side_swing;right_forward;1
1103;1970-01-01 11:40:44.474564608;-2.050649;-0.9403790000000001;1.344766;side_swing;right_forward;1
1104;1970-01-01 11:40:44.495536128;-1.584049;-1.552942;1.536192;side_swing;right_forward;1
1105;1970-01-01 11:40:44.512313344;-1.15334;-1.7132610000000001;1.7467599999999999;side_swing;right_forward;1
1106;1970-01-01 11:40:44.533284864;-0.624527;-1.9310080000000003;1.849652;side_swing;right_forward;1
1107;1970-01-01 11:40:44.554256384;-0.055035;-1.622334;2.0004;side_swing;right_forward;1
1108;1970-01-01 11:40:44.571033600;0.662812;-1.083949;2.132005;side_swing;right_forward;1
1109;1970-01-01 11:40:44.587810816;1.701297;-1.3351950000000001;1.969293;side_swing;right_forward;1
1110;1970-01-01 11:40:44.608782336;2.555535;-1.701297;2.172683;side_swing;right_forward;1
1111;1970-01-01 11:40:44.629753856;3.184847;-1.7659029999999998;2.737389;side_swing;right_forward;1
1112;1970-01-01 11:40:44.646531072;4.510471;-1.9142580000000002;3.6299120000000005;side_swing;right_forward;1
1113;1970-01-01 11:40:44.671696896;6.072984;-3.8165519999999997;4.835895;side_swing;right_forward;1
1114;1970-01-01 11:40:44.688474112;6.386444;-4.886144;6.068198000000001;side_swing;right_forward;1
1115;1970-01-01 11:40:44.713639936;7.171289;-5.333601;7.8006020000000005;side_swing;right_forward;1
1116;1970-01-01 11:40:44.734611456;7.822137;-6.551548;9.064013000000001;side_swing;right_forward;1
1117;1970-01-01 11:40:44.743000064;8.12124;-6.683153999999999;9.485149;side_swing;right_forward;1
1118;1970-01-01 11:40:44.763971584;9.662218;-7.8341009999999995;9.734002;side_swing;right_forward;1
1119;1970-01-01 11:40:44.784943104;10.210175;-11.229517;8.831908;side_swing;right_forward;1
