;time;x;y;z;activity;type;proefpersoon
1506;1970-01-02 04:03:41.845594112;1.67019;-18.898514000000002;4.855037;jump_run;right_forward_turn_right;1
1507;1970-01-02 04:03:41.862371328;1.701297;-18.276379000000002;3.282953;jump_run;right_forward_turn_right;1
1508;1970-01-02 04:03:41.879148544;1.031307;-17.70928;-0.674776;jump_run;right_forward_turn_right;1
1509;1970-01-02 04:03:41.904314368;1.986043;-13.471592000000001;-4.208975;jump_run;right_forward_turn_right;1
1510;1970-01-02 04:03:41.921091584;3.522235;-11.858829;-5.759524;jump_run;right_forward_turn_right;1
1511;1970-01-02 04:03:41.937868800;10.822737;-17.324036;-7.353144;jump_run;right_forward_turn_right;1
1512;1970-01-02 04:03:41.963034624;14.620147;-17.336;-8.039883999999999;jump_run;right_forward_turn_right;1
1513;1970-01-02 04:03:41.979811840;11.983255;-17.407785;-5.228317;jump_run;right_forward_turn_right;1
1514;1970-01-02 04:03:42.004977664;9.772287;-18.434305;-3.481557;jump_run;right_forward_turn_right;1
1515;1970-01-02 04:03:42.030143488;9.915857;-15.897914000000002;-4.728218;jump_run;right_forward_turn_right;1
1516;1970-01-02 04:03:42.038532096;10.145567999999999;-13.600804;-5.474778;jump_run;right_forward_turn_right;1
1517;1970-01-02 04:03:42.055309312;9.265009;-10.777273;-4.759323999999999;jump_run;right_forward_turn_right;1
1518;1970-01-02 04:03:42.097252352;6.369694;-4.723432;2.57707;jump_run;right_forward_turn_right;1
1519;1970-01-02 04:03:42.105640960;6.369694;-4.723432;2.57707;jump_run;right_forward_turn_right;1
1520;1970-01-02 04:03:42.114029568;4.907679;-2.517249;5.424529;jump_run;right_forward_turn_right;1
1521;1970-01-02 04:03:42.130806784;4.359723000000001;-1.112663;4.713861;jump_run;right_forward_turn_right;1
1522;1970-01-02 04:03:42.155972608;4.048655999999999;-1.086342;2.232503;jump_run;right_forward_turn_right;1
1523;1970-01-02 04:03:42.172749824;2.859423;-0.303888;2.490928;jump_run;right_forward_turn_right;1
1524;1970-01-02 04:03:42.197915648;1.773082;1.8209380000000002;4.7808589999999995;jump_run;right_forward_turn_right;1
1525;1970-01-02 04:03:42.214692864;1.433301;2.459822;5.551349;jump_run;right_forward_turn_right;1
1526;1970-01-02 04:03:42.231470080;1.316052;4.778467;3.682554;jump_run;right_forward_turn_right;1
1527;1970-01-02 04:03:42.248247296;1.892723;4.6468620000000005;1.8687939999999998;jump_run;right_forward_turn_right;1
1528;1970-01-02 04:03:42.273413120;2.557927;4.244867;2.761317;jump_run;right_forward_turn_right;1
1529;1970-01-02 04:03:42.290190336;3.1657040000000003;3.716053;5.656633;jump_run;right_forward_turn_right;1
1530;1970-01-02 04:03:42.306967552;3.369094;3.433701;6.807580000000001;jump_run;right_forward_turn_right;1
1531;1970-01-02 04:03:42.323744768;5.0943190000000005;2.328216;7.2789660000000005;jump_run;right_forward_turn_right;1
1532;1970-01-02 04:03:42.348910592;12.090933;-3.120241;10.248460000000001;jump_run;right_forward_turn_right;1
1533;1970-01-02 04:03:42.365687808;18.486948;-5.962914;13.85205;jump_run;right_forward_turn_right;1
1534;1970-01-02 04:03:42.382465024;16.816757;-6.013163;14.311472;jump_run;right_forward_turn_right;1
1535;1970-01-02 04:03:42.407630848;19.501504999999998;-5.8073809999999995;13.521841;jump_run;right_forward_turn_right;1
1536;1970-01-02 04:03:42.424408064;22.243679;-7.695317999999999;8.511271;jump_run;right_forward_turn_right;1
1537;1970-01-02 04:03:42.441185280;22.645674;-7.836494;5.812166;jump_run;right_forward_turn_right;1
1538;1970-01-02 04:03:42.466351104;22.033112;-8.341380000000001;3.237489;jump_run;right_forward_turn_right;1
1539;1970-01-02 04:03:42.483128320;21.073589000000002;-6.805188;0.7226319999999999;jump_run;right_forward_turn_right;1
1540;1970-01-02 04:03:42.499905536;19.379471;-6.709475;-2.172683;jump_run;right_forward_turn_right;1
1541;1970-01-02 04:03:42.516682752;16.158731;-6.305088;-3.108277;jump_run;right_forward_turn_right;1
1542;1970-01-02 04:03:42.541848576;11.9019;-3.948157;0.8494520000000001;jump_run;right_forward_turn_right;1
1543;1970-01-02 04:03:42.558625792;5.943771;-2.8833509999999998;4.6348970000000005;jump_run;right_forward_turn_right;1
1544;1970-01-02 04:03:42.575403008;5.036891000000001;0.550349;7.037292;jump_run;right_forward_turn_right;1
1545;1970-01-02 04:03:42.592180224;8.470592;1.840081;3.98405;jump_run;right_forward_turn_right;1
1546;1970-01-02 04:03:42.617346048;12.401999;5.058427;0.342174;jump_run;right_forward_turn_right;1
1547;1970-01-02 04:03:42.634123264;13.691730999999999;2.7780669999999996;-1.215554;jump_run;right_forward_turn_right;1
1548;1970-01-02 04:03:42.667677696;11.595618;-6.939186;1.875973;jump_run;right_forward_turn_right;1
1549;1970-01-02 04:03:42.676066304;6.276374;-14.737394;4.34058;jump_run;right_forward_turn_right;1
1550;1970-01-02 04:03:42.692843520;3.3978080000000004;-15.933806;7.745566999999999;jump_run;right_forward_turn_right;1
1551;1970-01-02 04:03:42.709620736;4.017549;-16.587046;7.781459;jump_run;right_forward_turn_right;1
1552;1970-01-02 04:03:42.726397952;4.945964;-18.939192000000002;6.075377;jump_run;right_forward_turn_right;1
1553;1970-01-02 04:03:42.751563776;2.210968;-18.518055;5.675776;jump_run;right_forward_turn_right;1
1554;1970-01-02 04:03:42.768340992;0.672383;-18.869799;7.329216000000001;jump_run;right_forward_turn_right;1
1555;1970-01-02 04:03:42.785118208;1.739582;-18.89612;5.793024;jump_run;right_forward_turn_right;1
1556;1970-01-02 04:03:42.810284032;3.9673;-15.701702;-0.066999;jump_run;right_forward_turn_right;1
1557;1970-01-02 04:03:42.827061248;8.915657000000001;-16.127625;-7.274181;jump_run;right_forward_turn_right;1
1558;1970-01-02 04:03:42.843838464;14.354543;-22.784457999999997;-7.683353;jump_run;right_forward_turn_right;1
1559;1970-01-02 04:03:42.869004288;11.574083;-21.209979999999998;-4.534399;jump_run;right_forward_turn_right;1
1560;1970-01-02 04:03:42.885781504;9.035298;-20.06621;-3.2566319999999997;jump_run;right_forward_turn_right;1
1561;1970-01-02 04:03:42.902558720;7.750352;-18.855442;-1.430908;jump_run;right_forward_turn_right;1
1562;1970-01-02 04:03:42.927724544;7.3411800000000005;-16.867006;-2.361716;jump_run;right_forward_turn_right;1
1563;1970-01-02 04:03:42.944501760;7.310072999999999;-16.063019;-2.792424;jump_run;right_forward_turn_right;1
1564;1970-01-02 04:03:42.961278976;7.267003;-12.193824000000001;-1.7898310000000002;jump_run;right_forward_turn_right;1
1565;1970-01-02 04:03:42.978056192;5.860023;-7.563713000000001;0.674776;jump_run;right_forward_turn_right;1
1566;1970-01-02 04:03:43.003222016;5.345566000000001;-2.603391;1.476372;jump_run;right_forward_turn_right;1
1567;1970-01-02 04:03:43.019999232;5.6327050000000005;-0.9954139999999999;0.8757729999999999;jump_run;right_forward_turn_right;1
1568;1970-01-02 04:03:43.036776448;5.589633;1.35673;0.753739;jump_run;right_forward_turn_right;1
1569;1970-01-02 04:03:43.061942272;5.1110690000000005;2.5363919999999998;2.277967;jump_run;right_forward_turn_right;1
1570;1970-01-02 04:03:43.078719488;5.477171;3.7663029999999997;2.117648;jump_run;right_forward_turn_right;1
1571;1970-01-02 04:03:43.095496704;6.147161;4.957929;0.646062;jump_run;right_forward_turn_right;1
1572;1970-01-02 04:03:43.120662528;6.623333000000001;6.953542999999999;1.488336;jump_run;right_forward_turn_right;1
1573;1970-01-02 04:03:43.137439744;6.132804;8.542377;4.639683;jump_run;right_forward_turn_right;1
1574;1970-01-02 04:03:43.154216960;6.680761;9.073584;3.5653059999999996;jump_run;right_forward_turn_right;1
1575;1970-01-02 04:03:43.170994176;8.176275;6.245267;1.909472;jump_run;right_forward_turn_right;1
1576;1970-01-02 04:03:43.196160000;8.097311999999999;4.211368;4.649254;jump_run;right_forward_turn_right;1
1577;1970-01-02 04:03:43.212937216;11.320444;1.0241280000000001;10.753345;jump_run;right_forward_turn_right;1
1578;1970-01-02 04:03:43.229714432;15.165709;1.234697;12.320642999999999;jump_run;right_forward_turn_right;1
1579;1970-01-02 04:03:43.254880256;13.07199;1.615155;8.786445;jump_run;right_forward_turn_right;1
1580;1970-01-02 04:03:43.271657472;16.46262;-3.9003010000000002;6.7645100000000005;jump_run;right_forward_turn_right;1
1581;1970-01-02 04:03:43.288434688;19.278973;-7.3411800000000005;7.618747;jump_run;right_forward_turn_right;1
1582;1970-01-02 04:03:43.313600512;20.382063;-7.975278;8.386844;jump_run;right_forward_turn_right;1
1583;1970-01-02 04:03:43.330377728;21.322443;-7.2239320000000005;6.620939999999999;jump_run;right_forward_turn_right;1
1584;1970-01-02 04:03:43.347154944;22.25325;-6.506085;1.78026;jump_run;right_forward_turn_right;1
1585;1970-01-02 04:03:43.363932160;23.598017000000002;-7.386642999999999;-1.158126;jump_run;right_forward_turn_right;1
1586;1970-01-02 04:03:43.389097984;26.301907;-8.212168;0.76331;jump_run;right_forward_turn_right;1
1587;1970-01-02 04:03:43.431041024;17.982060999999998;-4.67079;3.3475589999999995;jump_run;right_forward_turn_right;1
1588;1970-01-02 04:03:43.447818240;9.171689;-0.614955;0.004786;jump_run;right_forward_turn_right;1
1589;1970-01-02 04:03:43.464595456;4.718646;3.069991;2.400001;jump_run;right_forward_turn_right;1
1590;1970-01-02 04:03:43.481372672;8.300702000000001;5.836094;4.663611;jump_run;right_forward_turn_right;1
1591;1970-01-02 04:03:43.498149888;12.471392;5.541777;-3.754339;jump_run;right_forward_turn_right;1
1592;1970-01-02 04:03:43.523315712;15.763916;2.682354;-6.486942;jump_run;right_forward_turn_right;1
1593;1970-01-02 04:03:43.540092928;17.410176999999997;-6.051448000000001;-1.512264;jump_run;right_forward_turn_right;1
1594;1970-01-02 04:03:43.556870144;10.916057;-12.780066;4.539185;jump_run;right_forward_turn_right;1
1595;1970-01-02 04:03:43.582035968;9.272188;-11.959328;7.63789;jump_run;right_forward_turn_right;1
1596;1970-01-02 04:03:43.598813184;7.369894;-15.000606;5.1565330000000005;jump_run;right_forward_turn_right;1
1597;1970-01-02 04:03:43.615590400;5.754738;-16.721045;4.766503;jump_run;right_forward_turn_right;1
1598;1970-01-02 04:03:43.640756224;3.775874;-19.728823000000002;7.099505000000001;jump_run;right_forward_turn_right;1
1599;1970-01-02 04:03:43.657533440;4.742575;-21.262623;7.929814;jump_run;right_forward_turn_right;1
1600;1970-01-02 04:03:43.674310656;5.295317;-17.221144;8.262417;jump_run;right_forward_turn_right;1
1601;1970-01-02 04:03:43.699476480;7.386642999999999;-18.204596;1.51705;jump_run;right_forward_turn_right;1
1602;1970-01-02 04:03:43.716253696;9.944571;-15.170496;-9.793823;jump_run;right_forward_turn_right;1
1603;1970-01-02 04:03:43.733030912;10.9352;-27.242287;-8.274381;jump_run;right_forward_turn_right;1
1604;1970-01-02 04:03:43.749808128;5.742774;-21.530619;-1.29691;jump_run;right_forward_turn_right;1
1605;1970-01-02 04:03:43.774973952;6.001199;-20.451456;-0.830309;jump_run;right_forward_turn_right;1
1606;1970-01-02 04:03:43.791751168;5.230711;-17.910277999999998;-0.172283;jump_run;right_forward_turn_right;1
1607;1970-01-02 04:03:43.808528384;6.276374;-16.587046;0.196211;jump_run;right_forward_turn_right;1
1608;1970-01-02 04:03:43.833694208;8.037491000000001;-12.239287;0.157926;jump_run;right_forward_turn_right;1
1609;1970-01-02 04:03:43.850471424;7.343572999999999;-6.204589;-0.988236;jump_run;right_forward_turn_right;1
1610;1970-01-02 04:03:43.867248640;6.108876;-2.8833509999999998;0.39003000000000004;jump_run;right_forward_turn_right;1
1611;1970-01-02 04:03:43.892414464;6.178268;-1.581656;1.292124;jump_run;right_forward_turn_right;1
1612;1970-01-02 04:03:43.909191680;6.300301999999999;-1.129412;-0.133998;jump_run;right_forward_turn_right;1
1613;1970-01-02 04:03:43.925968896;6.5012989999999995;-0.047856;-2.29711;jump_run;right_forward_turn_right;1
1614;1970-01-02 04:03:43.951134720;6.73101;0.803988;-3.5964120000000004;jump_run;right_forward_turn_right;1
1615;1970-01-02 04:03:43.967911936;7.099505000000001;3.0173490000000003;-3.9050870000000004;jump_run;right_forward_turn_right;1
1616;1970-01-02 04:03:43.984689152;7.838887;5.020142;-3.266203;jump_run;right_forward_turn_right;1
1617;1970-01-02 04:03:44.001466368;8.109276;6.087341;-2.143969;jump_run;right_forward_turn_right;1
1618;1970-01-02 04:03:44.026632192;7.0109699999999995;8.738588;-1.612762;jump_run;right_forward_turn_right;1
1619;1970-01-02 04:03:44.043409408;6.075377;7.130611;-2.3090740000000003;jump_run;right_forward_turn_right;1
1620;1970-01-02 04:03:44.060186624;6.4343;7.089933;-1.469193;jump_run;right_forward_turn_right;1
1621;1970-01-02 04:03:44.085352448;5.735596;6.795616000000001;2.6392830000000003;jump_run;right_forward_turn_right;1
1622;1970-01-02 04:03:44.102129664;10.798809;5.5776699999999995;4.656433;jump_run;right_forward_turn_right;1
1623;1970-01-02 04:03:44.118906880;16.654045;4.180261;4.7760739999999995;jump_run;right_forward_turn_right;1
1624;1970-01-02 04:03:44.152461312;18.525232;2.7804599999999997;9.293723;jump_run;right_forward_turn_right;1
1625;1970-01-02 04:03:44.160849920;21.044876000000002;0.624527;15.311672;jump_run;right_forward_turn_right;1
1626;1970-01-02 04:03:44.177627136;21.968504;1.136591;15.620346;jump_run;right_forward_turn_right;1
1627;1970-01-02 04:03:44.194404352;22.750957;2.7038900000000003;8.185846000000002;jump_run;right_forward_turn_right;1
1628;1970-01-02 04:03:44.211181568;26.443083;5.271388;5.891129;jump_run;right_forward_turn_right;1
1629;1970-01-02 04:03:44.236347392;26.2038;6.752545;9.47797;jump_run;right_forward_turn_right;1
1630;1970-01-02 04:03:44.253124608;23.545374;4.869394000000001;9.315259;jump_run;right_forward_turn_right;1
1631;1970-01-02 04:03:44.269901824;21.116659;4.465007;5.498705999999999;jump_run;right_forward_turn_right;1
1632;1970-01-02 04:03:44.295067648;20.973091;4.091727;-1.78026;jump_run;right_forward_turn_right;1
1633;1970-01-02 04:03:44.311844864;16.589439000000002;0.835095;-7.628319;jump_run;right_forward_turn_right;1
1634;1970-01-02 04:03:44.328622080;8.688339;0.72024;-5.7451669999999995;jump_run;right_forward_turn_right;1
1635;1970-01-02 04:03:44.353787904;4.931607;-0.681954;-3.852444;jump_run;right_forward_turn_right;1
1636;1970-01-02 04:03:44.370565120;7.970492;1.1820540000000002;-3.369094;jump_run;right_forward_turn_right;1
1637;1970-01-02 04:03:44.387342336;14.522039999999999;4.922036;-2.971886;jump_run;right_forward_turn_right;1
1638;1970-01-02 04:03:44.412508160;19.915461999999998;0.4666;-2.148755;jump_run;right_forward_turn_right;1
1639;1970-01-02 04:03:44.429285376;21.499512;-2.498107;-1.493121;jump_run;right_forward_turn_right;1
1640;1970-01-02 04:03:44.446062592;19.814964;-17.261822;3.728018;jump_run;right_forward_turn_right;1
1641;1970-01-02 04:03:44.462839808;12.043077;-14.457435;5.630311;jump_run;right_forward_turn_right;1
1642;1970-01-02 04:03:44.488005632;5.637490000000001;-28.453053999999998;6.841080000000001;jump_run;right_forward_turn_right;1
1643;1970-01-02 04:03:44.504782848;-2.938386;-31.884361;7.738389;jump_run;right_forward_turn_right;1
1644;1970-01-02 04:03:44.521560064;-0.165105;-30.013174;11.078769;jump_run;right_forward_turn_right;1
1645;1970-01-02 04:03:44.546725888;-0.12203399999999999;-24.179472;11.691332000000001;jump_run;right_forward_turn_right;1
1646;1970-01-02 04:03:44.563503104;5.563313;-18.281164;2.0410779999999997;jump_run;right_forward_turn_right;1
1647;1970-01-02 04:03:44.580280320;8.295917;-16.362122;-6.8434729999999995;jump_run;right_forward_turn_right;1
1648;1970-01-02 04:03:44.605446144;10.403993;-18.991833;-5.663811;jump_run;right_forward_turn_right;1
1649;1970-01-02 04:03:44.622223360;14.943176999999999;-17.529819;-5.735596;jump_run;right_forward_turn_right;1
1650;1970-01-02 04:03:44.639000576;14.770894;-13.823336999999999;-7.513463000000001;jump_run;right_forward_turn_right;1
1651;1970-01-02 04:03:44.655777792;10.250853;-14.687145000000001;-6.573084;jump_run;right_forward_turn_right;1
1652;1970-01-02 04:03:44.680943616;5.295317;-14.184652;-8.681161;jump_run;right_forward_turn_right;1
1653;1970-01-02 04:03:44.697720832;3.7351959999999997;-11.444871000000001;-8.556734;jump_run;right_forward_turn_right;1
1654;1970-01-02 04:03:44.714498048;3.9050870000000004;-9.760324;-2.89053;jump_run;right_forward_turn_right;1
1655;1970-01-02 04:03:44.739663872;4.24726;-6.924828999999999;0.598206;jump_run;right_forward_turn_right;1
1656;1970-01-02 04:03:44.756441088;4.486542;-2.215754;-1.648655;jump_run;right_forward_turn_right;1
1657;1970-01-02 04:03:44.773218304;5.144569000000001;0.071785;-3.493521;jump_run;right_forward_turn_right;1
1658;1970-01-02 04:03:44.798384128;7.865208;-0.648455;-0.366102;jump_run;right_forward_turn_right;1
1659;1970-01-02 04:03:44.815161344;9.420542999999999;-1.459622;2.85703;jump_run;right_forward_turn_right;1
1660;1970-01-02 04:03:44.831938560;8.941978;-0.095713;2.165504;jump_run;right_forward_turn_right;1
1661;1970-01-02 04:03:44.848715776;8.989835000000001;1.5792629999999999;0.5001;jump_run;right_forward_turn_right;1
1662;1970-01-02 04:03:44.873881600;8.501698;1.51705;-1.112663;jump_run;right_forward_turn_right;1
1663;1970-01-02 04:03:44.890658816;7.769495;3.089134;-0.098106;jump_run;right_forward_turn_right;1
1664;1970-01-02 04:03:44.907436032;6.759724;5.046463;1.160519;jump_run;right_forward_turn_right;1
1665;1970-01-02 04:03:44.932601856;6.853044000000001;5.2857449999999995;1.6749759999999998;jump_run;right_forward_turn_right;1
1666;1970-01-02 04:03:44.949379072;8.286344999999999;8.082955;3.029314;jump_run;right_forward_turn_right;1
1667;1970-01-02 04:03:44.966156288;9.008977;10.013963;3.5940199999999995;jump_run;right_forward_turn_right;1
1668;1970-01-02 04:03:44.991322112;9.343972;9.745967;5.422136;jump_run;right_forward_turn_right;1
1669;1970-01-02 04:03:45.008099328;14.833108;7.5493559999999995;8.75773;jump_run;right_forward_turn_right;1
1670;1970-01-02 04:03:45.024876544;16.555941;4.3334019999999995;11.229517;jump_run;right_forward_turn_right;1
1671;1970-01-02 04:03:45.041653760;15.984055999999999;2.878566;13.375878;jump_run;right_forward_turn_right;1
1672;1970-01-02 04:03:45.066819584;21.951756;4.058227;15.416955999999999;jump_run;right_forward_turn_right;1
1673;1970-01-02 04:03:45.083596800;23.732016;0.801596;12.361321;jump_run;right_forward_turn_right;1
1674;1970-01-02 04:03:45.100374016;22.889742000000002;0.9020940000000001;9.970892;jump_run;right_forward_turn_right;1
1675;1970-01-02 04:03:45.125539840;21.267408;0.538385;9.023335000000001;jump_run;right_forward_turn_right;1
