;time;x;y;z;activity;type;proefpersoon
2984;1970-01-01 11:24:05.328437248;1.76351;-0.715454;-1.081556;cross_over_slow;left_forward;2
2985;1970-01-01 11:24:05.345214464;0.528814;-1.600798;-0.16989;cross_over_slow;left_forward;2
2986;1970-01-01 11:24:05.366185984;-0.375673;-2.072184;0.904487;cross_over_slow;left_forward;2
2987;1970-01-01 11:24:05.391351808;-0.284746;-2.720639;1.5553350000000001;cross_over_slow;left_forward;2
2988;1970-01-01 11:24:05.412323328;-1.507478;-5.221139;2.991028;cross_over_slow;left_forward;2
2989;1970-01-01 11:24:05.424906240;-3.232703;-7.67139;6.9487570000000005;cross_over_slow;left_forward;2
2990;1970-01-01 11:24:05.441683456;-3.314059;-10.080962;11.224731;cross_over_slow;left_forward;2
2991;1970-01-01 11:24:05.462654976;-1.940579;-10.640882000000001;13.308879999999998;cross_over_slow;left_forward;2
2992;1970-01-01 11:24:05.479432192;-0.035892;-8.310273;12.854242999999999;cross_over_slow;left_forward;2
2993;1970-01-01 11:24:05.500403712;1.057628;-10.679167999999999;14.957535;cross_over_slow;left_forward;2
2994;1970-01-01 11:24:05.517180928;-1.29691;-19.838892;17.202002;cross_over_slow;left_forward;2
2995;1970-01-01 11:24:05.538152448;-4.721039;-17.714066;16.328621;cross_over_slow;left_forward;2
2996;1970-01-01 11:24:05.559123968;-2.957529;-13.531412;9.052048;cross_over_slow;left_forward;2
2997;1970-01-01 11:24:05.575901184;0.92363;-15.218352;4.56072;cross_over_slow;left_forward;2
2998;1970-01-01 11:24:05.596872704;0.48095699999999997;-24.89732;3.529413;cross_over_slow;left_forward;2
2999;1970-01-01 11:24:05.613649920;0.100499;-15.249457999999999;2.928815;cross_over_slow;left_forward;2
3000;1970-01-01 11:24:05.634621440;3.806981;1.840081;1.978864;cross_over_slow;left_forward;2
3001;1970-01-01 11:24:05.655592960;10.377672;6.2715879999999995;-1.232304;cross_over_slow;left_forward;2
3002;1970-01-01 11:24:05.672370176;6.8434729999999995;-4.936393;4.067799;cross_over_slow;left_forward;2
3003;1970-01-01 11:24:05.693341696;-0.8757729999999999;-18.300307999999998;6.3553370000000005;cross_over_slow;left_forward;2
3004;1970-01-01 11:24:05.710118912;0.440279;-3.893122;0.095713;cross_over_slow;left_forward;2
3005;1970-01-01 11:24:05.731090432;0.165105;-0.064606;-5.893522;cross_over_slow;left_forward;2
3006;1970-01-01 11:24:05.752061952;-3.761517;1.753939;-1.7060830000000002;cross_over_slow;left_forward;2
3007;1970-01-01 11:24:05.768839168;-3.002992;-8.585447;1.6534400000000002;cross_over_slow;left_forward;2
3008;1970-01-01 11:24:05.789810688;1.505085;-8.652447;5.355137;cross_over_slow;left_forward;2
3009;1970-01-01 11:24:05.819170816;0.031107;-5.228317;1.981257;cross_over_slow;left_forward;2
3010;1970-01-01 11:24:05.827559424;-3.323631;-8.221739;-1.165305;cross_over_slow;left_forward;2
3011;1970-01-01 11:24:05.844336640;-2.376073;-14.708681;0.49770699999999995;cross_over_slow;left_forward;2
3012;1970-01-01 11:24:05.865308160;1.665405;-15.373885000000001;0.023928;cross_over_slow;left_forward;2
3013;1970-01-01 11:24:05.886279680;2.524428;-10.021141;0.21774699999999997;cross_over_slow;left_forward;2
3014;1970-01-01 11:24:05.903056896;0.751346;-7.594819;0.713061;cross_over_slow;left_forward;2
3015;1970-01-01 11:24:05.924028416;0.672383;-5.209175;1.0241280000000001;cross_over_slow;left_forward;2
3016;1970-01-01 11:24:05.944999936;0.430708;-7.530213000000001;3.486343;cross_over_slow;left_forward;2
3017;1970-01-01 11:24:05.961777152;0.334995;-10.906486;5.587241000000001;cross_over_slow;left_forward;2
3018;1970-01-01 11:24:05.982748672;2.8642090000000002;-10.47817;0.535992;cross_over_slow;left_forward;2
3019;1970-01-01 11:24:05.999525888;3.6251260000000003;-11.152946;1.9429720000000001;cross_over_slow;left_forward;2
3020;1970-01-01 11:24:06.020497408;1.512264;-13.591232000000002;4.132405;cross_over_slow;left_forward;2
3021;1970-01-01 11:24:06.041468928;1.404587;-14.974283999999999;6.532406;cross_over_slow;left_forward;2
3022;1970-01-01 11:24:06.058246144;2.084148;-13.201201999999999;4.197011;cross_over_slow;left_forward;2
3023;1970-01-01 11:24:06.079217664;0.607777;-17.783459;-0.8159529999999999;cross_over_slow;left_forward;2
3024;1970-01-01 11:24:06.095994880;-0.705883;-19.379471;-0.026320999999999997;cross_over_slow;left_forward;2
3025;1970-01-01 11:24:06.116966400;2.89053;-16.024732999999998;5.529813;cross_over_slow;left_forward;2
3026;1970-01-01 11:24:06.137937920;6.345766;-12.930814;10.590633;cross_over_slow;left_forward;2
3027;1970-01-01 11:24:06.154715136;3.4576290000000003;-10.179068;11.459228;cross_over_slow;left_forward;2
3028;1970-01-01 11:24:06.175686656;1.292124;-5.087141;5.702096;cross_over_slow;left_forward;2
3029;1970-01-01 11:24:06.192463872;1.727618;-1.11027;-1.40698;cross_over_slow;left_forward;2
3030;1970-01-01 11:24:06.213435392;2.5028919999999997;-1.9070799999999999;-2.318645;cross_over_slow;left_forward;2
3031;1970-01-01 11:24:06.234406912;3.314059;-1.2011969999999998;-0.911665;cross_over_slow;left_forward;2
3032;1970-01-01 11:24:06.251184128;1.457229;-0.401994;0.76331;cross_over_slow;left_forward;2
3033;1970-01-01 11:24:06.272155648;0.191426;-1.7515459999999998;0.8733799999999999;cross_over_slow;left_forward;2
3034;1970-01-01 11:24:06.288932864;0.41874399999999995;-2.481357;0.14596199999999998;cross_over_slow;left_forward;2
3035;1970-01-01 11:24:06.309904384;-0.378066;-2.230111;1.6055840000000001;cross_over_slow;left_forward;2
3036;1970-01-01 11:24:06.330875904;-0.693919;-4.005585;3.3786660000000004;cross_over_slow;left_forward;2
3037;1970-01-01 11:24:06.347653120;-0.48335;-5.469993;5.529813;cross_over_slow;left_forward;2
3038;1970-01-01 11:24:06.368624640;-0.9379860000000001;-7.4033929999999994;6.905686;cross_over_slow;left_forward;2
3039;1970-01-01 11:24:06.389596160;-1.6606189999999998;-6.9344;8.970692;cross_over_slow;left_forward;2
3040;1970-01-01 11:24:06.406373376;-1.4165510000000001;-8.635697;12.404392;cross_over_slow;left_forward;2
3041;1970-01-01 11:24:06.427344896;1.433301;-11.162517999999999;17.111074;cross_over_slow;left_forward;2
3042;1970-01-01 11:24:06.444122112;-0.33021;-14.663217999999999;19.669003;cross_over_slow;left_forward;2
3043;1970-01-01 11:24:06.465093632;-3.433701;-14.120047;18.168703;cross_over_slow;left_forward;2
3044;1970-01-01 11:24:06.481870848;-4.910072;-15.806987;11.990435;cross_over_slow;left_forward;2
3045;1970-01-01 11:24:06.502842368;-1.627119;-18.037098;10.155139;cross_over_slow;left_forward;2
3046;1970-01-01 11:24:06.523813888;-1.148555;-19.257437;9.978069999999999;cross_over_slow;left_forward;2
3047;1970-01-01 11:24:06.540591104;1.861616;-10.884951;5.862415;cross_over_slow;left_forward;2
3048;1970-01-01 11:24:06.561562624;6.4055860000000004;-7.4871419999999995;-1.619941;cross_over_slow;left_forward;2
3049;1970-01-01 11:24:06.582534144;4.127619;-13.998013;-4.37408;cross_over_slow;left_forward;2
3050;1970-01-01 11:24:06.599311360;1.6725830000000002;-12.500106;2.368894;cross_over_slow;left_forward;2
3051;1970-01-01 11:24:06.620282880;2.8331020000000002;-12.468999;4.072584;cross_over_slow;left_forward;2
3052;1970-01-01 11:24:06.637060096;6.7812600000000005;-9.600004;0.009571;cross_over_slow;left_forward;2
3053;1970-01-01 11:24:06.658031616;4.072584;-1.629512;-0.6771689999999999;cross_over_slow;left_forward;2
3054;1970-01-01 11:24:06.679003136;-2.002793;1.6510479999999998;1.588834;cross_over_slow;left_forward;2
3055;1970-01-01 11:24:06.695780352;-5.096712;-2.17029;3.699304;cross_over_slow;left_forward;2
3056;1970-01-01 11:24:06.716751872;-2.404787;-3.7184459999999997;4.441079;cross_over_slow;left_forward;2
3057;1970-01-01 11:24:06.733529088;-1.258625;-4.632504;7.544569999999999;cross_over_slow;left_forward;2
3058;1970-01-01 11:24:06.754500608;-6.111269;-4.9268220000000005;2.830709;cross_over_slow;left_forward;2
3059;1970-01-01 11:24:06.775472128;-5.355137;-7.757531;1.40698;cross_over_slow;left_forward;2
3060;1970-01-01 11:24:06.792249344;1.328017;-14.529219;-1.031307;cross_over_slow;left_forward;2
3061;1970-01-01 11:24:06.813220864;4.472186;-12.483356;-1.40698;cross_over_slow;left_forward;2
3062;1970-01-01 11:24:06.829998080;1.98365;-9.860822;1.091127;cross_over_slow;left_forward;2
3063;1970-01-01 11:24:06.855163904;0.784846;-10.260424;3.3954150000000003;cross_over_slow;left_forward;2
3064;1970-01-01 11:24:06.871941120;2.036292;-7.183253999999999;0.777667;cross_over_slow;left_forward;2
3065;1970-01-01 11:24:06.888718336;3.3906300000000003;-6.120841;0.064606;cross_over_slow;left_forward;2
3066;1970-01-01 11:24:06.905495552;5.209175;-7.460821000000001;1.306481;cross_over_slow;left_forward;2
3067;1970-01-01 11:24:06.926467072;6.532406;-9.394221;9.162118;cross_over_slow;left_forward;2
3068;1970-01-01 11:24:06.947438592;1.4165510000000001;-10.595419;5.0560339999999995;cross_over_slow;left_forward;2
3069;1970-01-01 11:24:06.964215808;1.433301;-8.384451;3.0963130000000003;cross_over_slow;left_forward;2
3070;1970-01-01 11:24:06.985187328;5.020142;-9.54497;8.652447;cross_over_slow;left_forward;2
3071;1970-01-01 11:24:07.006158848;2.175076;-21.461226;7.319644;cross_over_slow;left_forward;2
3072;1970-01-01 11:24:07.022936064;2.624926;-20.008782999999998;5.491528;cross_over_slow;left_forward;2
3073;1970-01-01 11:24:07.043907584;5.769095;-10.650454;5.766703;cross_over_slow;left_forward;2
3074;1970-01-01 11:24:07.060684800;2.8833509999999998;-6.0418769999999995;7.925028999999999;cross_over_slow;left_forward;2
3075;1970-01-01 11:24:07.081656320;0.9379860000000001;-8.676374000000001;8.346166;cross_over_slow;left_forward;2
3076;1970-01-01 11:24:07.102627840;3.852444;-8.102098;6.51087;cross_over_slow;left_forward;2
3077;1970-01-01 11:24:07.119405056;4.29751;-5.422136;2.5052849999999998;cross_over_slow;left_forward;2
3078;1970-01-01 11:24:07.140376576;2.667997;-0.98345;0.911665;cross_over_slow;left_forward;2
3079;1970-01-01 11:24:07.161348096;0.083749;-2.677568;1.306481;cross_over_slow;left_forward;2
3080;1970-01-01 11:24:07.178125312;0.117248;-4.7306099999999995;2.299503;cross_over_slow;left_forward;2
3081;1970-01-01 11:24:07.199096832;0.617348;-4.689932;1.7994029999999999;cross_over_slow;left_forward;2
3082;1970-01-01 11:24:07.215874048;0.143569;-2.0004;1.445265;cross_over_slow;left_forward;2
3083;1970-01-01 11:24:07.236845568;-0.658026;-0.248854;0.784846;cross_over_slow;left_forward;2
3084;1970-01-01 11:24:07.257817088;-1.8903299999999998;-2.65364;2.7349959999999998;cross_over_slow;left_forward;2
3085;1970-01-01 11:24:07.274594304;-1.7682959999999999;-7.015756;4.517649;cross_over_slow;left_forward;2
3086;1970-01-01 11:24:07.295565824;-1.057628;-6.144769;8.422736;cross_over_slow;left_forward;2
3087;1970-01-01 11:24:07.312343040;-1.696511;-8.183454;12.581462;cross_over_slow;left_forward;2
3088;1970-01-01 11:24:07.333314560;-1.414158;-11.258230000000001;14.823535999999999;cross_over_slow;left_forward;2
3089;1970-01-01 11:24:07.354286080;0.9068799999999999;-7.673782000000001;14.945570000000002;cross_over_slow;left_forward;2
3090;1970-01-01 11:24:07.375257600;1.299303;-10.195817;13.409378;cross_over_slow;left_forward;2
3091;1970-01-01 11:24:07.392034816;-0.5718850000000001;-17.304893;16.357336;cross_over_slow;left_forward;2
3092;1970-01-01 11:24:07.408812032;-4.878965;-18.570695999999998;16.405191000000002;cross_over_slow;left_forward;2
3093;1970-01-01 11:24:07.429783552;-2.352145;-14.842679;11.648261;cross_over_slow;left_forward;2
3094;1970-01-01 11:24:07.446560768;3.184847;-18.226129999999998;4.608576;cross_over_slow;left_forward;2
3095;1970-01-01 11:24:07.467532288;3.991228;-18.05624;3.6418760000000003;cross_over_slow;left_forward;2
3096;1970-01-01 11:24:07.484309504;-0.43788699999999997;-7.200003;3.665804;cross_over_slow;left_forward;2
3097;1970-01-01 11:24:07.505281024;6.218946;-0.253639;-4.773681;cross_over_slow;left_forward;2
3098;1970-01-01 11:24:07.526252544;18.137596;-0.29671;-0.691526;cross_over_slow;left_forward;2
3099;1970-01-01 11:24:07.543029760;-0.452243;-7.444071000000001;11.760722999999999;cross_over_slow;left_forward;2
3100;1970-01-01 11:24:07.564001280;-10.499705;-8.384451;11.815758;cross_over_slow;left_forward;2
3101;1970-01-01 11:24:07.584972800;-2.622534;-16.094126;-0.356531;cross_over_slow;left_forward;2
3102;1970-01-01 11:24:07.605944320;8.487342;-2.6895330000000004;-2.289931;cross_over_slow;left_forward;2
3103;1970-01-01 11:24:07.622721536;3.17049;-2.572284;-1.947758;cross_over_slow;left_forward;2
3104;1970-01-01 11:24:07.639498752;-4.833501999999999;-1.205983;2.9958139999999998;cross_over_slow;left_forward;2
3105;1970-01-01 11:24:07.660470272;-6.30748;0.811167;7.097111999999999;cross_over_slow;left_forward;2
3106;1970-01-01 11:24:07.681441792;-3.414558;-0.7226319999999999;5.982057;cross_over_slow;left_forward;2
3107;1970-01-01 11:24:07.698219008;-0.827917;-7.04447;-3.0173490000000003;cross_over_slow;left_forward;2
3108;1970-01-01 11:24:07.719190528;-1.505085;-17.536997;-3.354737;cross_over_slow;left_forward;2
3109;1970-01-01 11:24:07.740162048;-0.658026;-21.128624;1.490728;cross_over_slow;left_forward;2
3110;1970-01-01 11:24:07.756939264;0.758525;-12.744173;1.37348;cross_over_slow;left_forward;2
3111;1970-01-01 11:24:07.777910784;0.39003000000000004;-7.601997;1.294517;cross_over_slow;left_forward;2
3112;1970-01-01 11:24:07.798882304;1.112663;-7.300502000000001;-0.617348;cross_over_slow;left_forward;2
3113;1970-01-01 11:24:07.815659520;2.770889;-10.277173;1.8281169999999998;cross_over_slow;left_forward;2
3114;1970-01-01 11:24:07.832436736;2.4023939999999997;-11.657832;3.6107690000000003;cross_over_slow;left_forward;2
3115;1970-01-01 11:24:07.853408256;0.835095;-7.221539;3.507878;cross_over_slow;left_forward;2
3116;1970-01-01 11:24:07.874379776;0.167498;-8.12124;0.588634;cross_over_slow;left_forward;2
3117;1970-01-01 11:24:07.891156992;1.663012;-12.335001;-0.07657;cross_over_slow;left_forward;2
3118;1970-01-01 11:24:07.912128512;5.400601;-14.333008;7.448857;cross_over_slow;left_forward;2
3119;1970-01-01 11:24:07.933100032;2.804388;-13.950156;11.073983;cross_over_slow;left_forward;2
3120;1970-01-01 11:24:07.949877248;-0.98345;-12.739388;5.168497;cross_over_slow;left_forward;2
3121;1970-01-01 11:24:07.970848768;2.344966;-14.395221;3.4121650000000003;cross_over_slow;left_forward;2
3122;1970-01-01 11:24:07.987625984;7.862814999999999;-13.311273000000002;7.960921000000001;cross_over_slow;left_forward;2
3123;1970-01-01 11:24:08.008597504;4.955536;-10.109675;12.763316;cross_over_slow;left_forward;2
3124;1970-01-01 11:24:08.029569024;0.047856;-4.991428;13.292129999999998;cross_over_slow;left_forward;2
3125;1970-01-01 11:24:08.046346240;-0.8542379999999999;-2.555535;9.018549;cross_over_slow;left_forward;2
3126;1970-01-01 11:24:08.067317760;1.8041880000000001;-1.648655;2.8331020000000002;cross_over_slow;left_forward;2
3127;1970-01-01 11:24:08.084094976;3.6394830000000002;1.550549;1.457229;cross_over_slow;left_forward;2
3128;1970-01-01 11:24:08.105066496;1.01695;-0.92363;3.168097;cross_over_slow;left_forward;2
3129;1970-01-01 11:24:08.126038016;0.21056799999999998;-1.3088739999999999;3.914658;cross_over_slow;left_forward;2
3130;1970-01-01 11:24:08.142815232;-0.299103;-1.294517;3.369094;cross_over_slow;left_forward;2
3131;1970-01-01 11:24:08.163786752;0.16031900000000002;-1.246661;1.749153;cross_over_slow;left_forward;2
3132;1970-01-01 11:24:08.180563968;0.885344;-0.768096;0.8494520000000001;cross_over_slow;left_forward;2
3133;1970-01-01 11:24:08.201535488;-0.528814;-3.6729830000000003;3.012564;cross_over_slow;left_forward;2
3134;1970-01-01 11:24:08.230895616;-0.6771689999999999;-6.537191;4.843073;cross_over_slow;left_forward;2
3135;1970-01-01 11:24:08.251867136;-1.09352;-7.551748;6.769295;cross_over_slow;left_forward;2
3136;1970-01-01 11:24:08.281227264;-0.461815;-6.920043;14.041082999999999;cross_over_slow;left_forward;2
3137;1970-01-01 11:24:08.298004480;4.0199419999999995;-6.752545;15.287744;cross_over_slow;left_forward;2
3138;1970-01-01 11:24:08.310587392;4.0199419999999995;-6.752545;15.287744;cross_over_slow;left_forward;2
3139;1970-01-01 11:24:08.323170304;6.192625;-8.245667;15.902698999999998;cross_over_slow;left_forward;2
3140;1970-01-01 11:24:08.335753216;-3.07717;-10.021141;17.749958;cross_over_slow;left_forward;2
3141;1970-01-01 11:24:08.356724736;-6.774081;-15.550954999999998;12.447463;cross_over_slow;left_forward;2
3142;1970-01-01 11:24:08.373501952;-0.311067;-9.06162;11.99522;cross_over_slow;left_forward;2
3143;1970-01-01 11:24:08.394473472;-1.179662;-1.730011;12.062219;cross_over_slow;left_forward;2
3144;1970-01-01 11:24:08.415444992;-7.652247;-0.801596;11.581261999999999;cross_over_slow;left_forward;2
3145;1970-01-01 11:24:08.432222208;-0.739382;-16.278372;6.116055;cross_over_slow;left_forward;2
3146;1970-01-01 11:24:08.453193728;11.983255;-10.676775;8.384451;cross_over_slow;left_forward;2
3147;1970-01-01 11:24:08.469970944;1.22034;-1.832902;12.246466999999999;cross_over_slow;left_forward;2
3148;1970-01-01 11:24:08.490942464;-3.7040889999999997;2.813959;12.684353;cross_over_slow;left_forward;2
3149;1970-01-01 11:24:08.507719680;0.717847;-7.360322;4.472186;cross_over_slow;left_forward;2
3150;1970-01-01 11:24:08.528691200;10.674382000000001;-13.907085;1.249053;cross_over_slow;left_forward;2
3151;1970-01-01 11:24:08.549662720;1.878366;-4.292724;0.62692;cross_over_slow;left_forward;2
3152;1970-01-01 11:24:08.566439936;-2.945565;5.221139;1.5290139999999999;cross_over_slow;left_forward;2
3153;1970-01-01 11:24:08.604188672;-6.553941;0.787239;3.251846;cross_over_slow;left_forward;2
3154;1970-01-01 11:24:08.650326016;-4.886144;-14.806787;0.9906290000000001;cross_over_slow;left_forward;2
3155;1970-01-01 11:24:08.700657664;-4.886144;-14.806787;0.9906290000000001;cross_over_slow;left_forward;2
3156;1970-01-01 11:24:08.704851968;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3157;1970-01-01 11:24:08.709046272;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3158;1970-01-01 11:24:08.713240576;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3159;1970-01-01 11:24:08.721629184;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3160;1970-01-01 11:24:08.725823488;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3161;1970-01-01 11:24:08.730017792;0.6675979999999999;-11.521441000000001;-0.275175;cross_over_slow;left_forward;2
3162;1970-01-01 11:24:08.780349440;5.034498999999999;-7.534998;4.194618;cross_over_slow;left_forward;2
3163;1970-01-01 11:24:08.784543744;5.034498999999999;-7.534998;4.194618;cross_over_slow;left_forward;2
3164;1970-01-01 11:24:08.788738048;5.034498999999999;-7.534998;4.194618;cross_over_slow;left_forward;2
3165;1970-01-01 11:24:08.792932352;5.034498999999999;-7.534998;4.194618;cross_over_slow;left_forward;2
