;time;x;y;z;activity;type;proefpersoon
3932;1970-01-01 22:19:52.001986560;-12.222538;-14.868998999999999;-12.016755;jump;left_forward;1
3933;1970-01-01 22:19:52.018763776;-13.191631;-17.587246;-10.439885;jump;left_forward;1
3934;1970-01-01 22:19:52.035540992;-13.490734;-17.575283;-8.549555999999999;jump;left_forward;1
3935;1970-01-01 22:19:52.060706816;-9.099903999999999;-13.292129999999998;-6.7190460000000005;jump;left_forward;1
3936;1970-01-01 22:19:52.077484032;-4.213761;-10.226924;-6.051448000000001;jump;left_forward;1
3937;1970-01-01 22:19:52.094261248;-1.550549;-8.968299;-0.002393;jump;left_forward;1
3938;1970-01-01 22:19:52.119427072;0.25603200000000004;-8.599805;5.984449;jump;left_forward;1
3939;1970-01-01 22:19:52.136204288;2.478964;-7.848458;8.891729;jump;left_forward;1
3940;1970-01-01 22:19:52.152981504;5.977271;-4.807181;6.092126;jump;left_forward;1
3941;1970-01-01 22:19:52.178147328;7.7001029999999995;-0.8733799999999999;1.603191;jump;left_forward;1
3942;1970-01-01 22:19:52.194924544;5.687739;1.823331;-1.581656;jump;left_forward;1
3943;1970-01-01 22:19:52.211701760;1.430908;1.117448;-1.282553;jump;left_forward;1
3944;1970-01-01 22:19:52.228478976;-0.62692;-1.3663020000000001;-0.5144569999999999;jump;left_forward;1
3945;1970-01-01 22:19:52.253644800;-0.8757729999999999;-4.2664029999999995;-0.92363;jump;left_forward;1
3946;1970-01-01 22:19:52.270422016;-0.892523;-4.532006;-1.48355;jump;left_forward;1
3947;1970-01-01 22:19:52.287199232;-1.239482;-3.189633;-1.969293;jump;left_forward;1
3948;1970-01-01 22:19:52.312365056;-2.675176;-5.029713;-2.179862;jump;left_forward;1
3949;1970-01-01 22:19:52.329142272;-5.0560339999999995;-10.040284;-2.5005;jump;left_forward;1
3950;1970-01-01 22:19:52.354308096;-9.645468;-12.524034;-2.414358;jump;left_forward;1
3951;1970-01-01 22:19:52.371085312;-17.520247;-13.299307999999998;-6.903293;jump;left_forward;1
3952;1970-01-01 22:19:52.387862528;-30.795628000000004;-11.224731;-14.761323;jump;left_forward;1
3953;1970-01-01 22:19:52.404639744;-40.177883;-10.79163;-23.648266;jump;left_forward;1
3954;1970-01-01 22:19:52.421416960;-28.206592999999998;-18.087347;-20.992233;jump;left_forward;1
3955;1970-01-01 22:19:52.446582784;-20.109282;-15.507883999999999;-14.986248000000002;jump;left_forward;1
3956;1970-01-01 22:19:52.463360000;-13.60559;-14.256437;-10.758131;jump;left_forward;1
3957;1970-01-01 22:19:52.480137216;-1.287339;-12.098111;-8.841479;jump;left_forward;1
3958;1970-01-01 22:19:52.505303040;14.699109;-11.674582000000001;-6.853044000000001;jump;left_forward;1
3959;1970-01-01 22:19:52.530468864;16.704294;-10.963913;-10.246066;jump;left_forward;1
3960;1970-01-01 22:19:52.538857472;4.426722;-4.850251999999999;-9.702896;jump;left_forward;1
3961;1970-01-01 22:19:52.564023296;0.835095;-3.3212379999999997;-7.216753;jump;left_forward;1
3962;1970-01-01 22:19:52.580800512;-0.047856;-2.134398;-8.322237;jump;left_forward;1
3963;1970-01-01 22:19:52.597577728;-0.21056799999999998;-4.326223000000001;-12.985847999999999;jump;left_forward;1
3964;1970-01-01 22:19:52.622743552;-1.3902299999999999;-6.0370919999999995;-10.676775;jump;left_forward;1
3965;1970-01-01 22:19:52.639520768;-2.115255;-8.645268;-8.295917;jump;left_forward;1
3966;1970-01-01 22:19:52.656297984;-2.230111;-3.136991;-9.726824;jump;left_forward;1
3967;1970-01-01 22:19:52.681463808;-3.5796629999999996;0.215354;-6.766902;jump;left_forward;1
3968;1970-01-01 22:19:52.706629632;-2.888137;-5.635098;-4.733003;jump;left_forward;1
3969;1970-01-01 22:19:52.715018240;-2.507678;-5.881558;-6.132804;jump;left_forward;1
3970;1970-01-01 22:19:52.731795456;-4.13719;-4.139583;-8.480164;jump;left_forward;1
3971;1970-01-01 22:19:52.756961280;-5.910272;-5.938986;-7.936992999999999;jump;left_forward;1
3972;1970-01-01 22:19:52.773738496;-8.281559;-9.303294000000001;-7.84128;jump;left_forward;1
3973;1970-01-01 22:19:52.798904320;-10.030712;-11.954542;-7.345965;jump;left_forward;1
3974;1970-01-01 22:19:52.815681536;-8.449057;-12.169896000000001;-8.133204;jump;left_forward;1
3975;1970-01-01 22:19:52.849235968;-5.958128;-15.366707;-4.610969;jump;left_forward;1
3976;1970-01-01 22:19:52.857624576;-5.958128;-15.366707;-4.610969;jump;left_forward;1
3977;1970-01-01 22:19:52.882790400;-3.4719860000000002;-12.390036;-5.017749;jump;left_forward;1
3978;1970-01-01 22:19:52.924733440;-1.069592;-7.714460000000001;2.447858;jump;left_forward;1
3979;1970-01-01 22:19:52.933122048;-0.598206;-7.731210000000001;4.622933;jump;left_forward;1
3980;1970-01-01 22:19:52.949899264;0.8877370000000001;-4.517649;3.388237;jump;left_forward;1
3981;1970-01-01 22:19:52.966676480;3.416951;-2.4191439999999997;1.383052;jump;left_forward;1
3982;1970-01-01 22:19:52.983453696;5.493921;-1.9118650000000001;0.339781;jump;left_forward;1
3983;1970-01-01 22:19:53.025396736;2.7948169999999997;0.12203399999999999;1.155733;jump;left_forward;1
3984;1970-01-01 22:19:53.084116992;-0.47138599999999997;-5.221139;1.0432709999999998;jump;left_forward;1
3985;1970-01-01 22:19:53.117671424;0.416351;-5.5322059999999995;-2.043471;jump;left_forward;1
3986;1970-01-01 22:19:53.134448640;-2.59382;-6.336195;-2.208575;jump;left_forward;1
3987;1970-01-01 22:19:53.151225856;-6.939186;-11.937792;-2.361716;jump;left_forward;1
3988;1970-01-01 22:19:53.176391680;-11.193624;-16.587046;-1.830509;jump;left_forward;1
3989;1970-01-01 22:19:53.184780288;-14.847465;-17.209181;-4.199404;jump;left_forward;1
3990;1970-01-01 22:19:53.201557504;-21.382263000000002;-11.770294;-8.480164;jump;left_forward;1
3991;1970-01-01 22:19:53.226723328;-29.101509000000004;-6.56112;-14.629717999999999;jump;left_forward;1
3992;1970-01-01 22:19:53.235111936;-31.066017;-14.950356;-23.179274;jump;left_forward;1
3993;1970-01-01 22:19:53.260277760;-24.174685999999998;-22.183858999999998;-20.767307000000002;jump;left_forward;1
3994;1970-01-01 22:19:53.268666368;-24.174685999999998;-22.183858999999998;-20.767307000000002;jump;left_forward;1
3995;1970-01-01 22:19:53.293832192;-1.134198;-13.756337;-4.565506;jump;left_forward;1
3996;1970-01-01 22:19:53.310609408;14.093725;-10.518848;-3.053242;jump;left_forward;1
3997;1970-01-01 22:19:53.352552448;0.260818;-3.759124;-7.0731839999999995;jump;left_forward;1
3998;1970-01-01 22:19:53.369329664;0.260818;-3.759124;-7.0731839999999995;jump;left_forward;1
3999;1970-01-01 22:19:53.394495488;-5.900701000000001;-1.9980069999999999;-9.265009;jump;left_forward;1
4000;1970-01-01 22:19:53.411272704;-7.822137;-8.047063;-9.023335000000001;jump;left_forward;1
4001;1970-01-01 22:19:53.428049920;-6.262017;-4.4339;-9.403792999999999;jump;left_forward;1
4002;1970-01-01 22:19:53.453215744;-2.421536;3.1106689999999997;-4.45065;jump;left_forward;1
4003;1970-01-01 22:19:53.461604352;-2.421536;3.1106689999999997;-4.45065;jump;left_forward;1
4004;1970-01-01 22:19:53.469992960;-0.014357;-7.365108;-3.998407;jump;left_forward;1
4005;1970-01-01 22:19:53.495158784;1.6510479999999998;-2.4167509999999996;-3.778267;jump;left_forward;1
4006;1970-01-01 22:19:53.537101824;-0.9427719999999999;-4.058227;-5.491528;jump;left_forward;1
4007;1970-01-01 22:19:53.579044864;-4.931607;-9.269794000000001;-8.188239;jump;left_forward;1
4008;1970-01-01 22:19:53.604210688;-4.8765730000000005;-11.033305;-10.420743;jump;left_forward;1
4009;1970-01-01 22:19:53.612599296;-4.8765730000000005;-11.033305;-10.420743;jump;left_forward;1
4010;1970-01-01 22:19:53.620987904;-4.228117;-13.859229000000001;-10.794023;jump;left_forward;1
4011;1970-01-01 22:19:53.629376512;-4.228117;-13.859229000000001;-10.794023;jump;left_forward;1
4012;1970-01-01 22:19:53.637765120;-4.228117;-13.859229000000001;-10.794023;jump;left_forward;1
4013;1970-01-01 22:19:53.646153728;-5.422136;-14.689538;-7.9465639999999995;jump;left_forward;1
4014;1970-01-01 22:19:53.662930944;-7.262217;-14.751752;-8.209774000000001;jump;left_forward;1
4015;1970-01-01 22:19:53.713262592;-1.842473;-8.812766;1.0480559999999999;jump;left_forward;1
4016;1970-01-01 22:19:53.738428416;-0.45942200000000005;-6.053841;2.658426;jump;left_forward;1
4017;1970-01-01 22:19:53.763594240;1.036092;-3.0340990000000003;3.139383;jump;left_forward;1
4018;1970-01-01 22:19:53.771982848;2.837888;-1.854438;2.998207;jump;left_forward;1
4019;1970-01-01 22:19:53.780371456;2.837888;-1.854438;2.998207;jump;left_forward;1
4020;1970-01-01 22:19:53.797148672;3.952943;-2.201397;1.8975080000000002;jump;left_forward;1
4021;1970-01-01 22:19:53.805537280;3.952943;-2.201397;1.8975080000000002;jump;left_forward;1
4022;1970-01-01 22:19:53.813925888;3.962514;-2.421536;0.961915;jump;left_forward;1
4023;1970-01-01 22:19:53.839091712;2.852245;-1.464407;1.158126;jump;left_forward;1
4024;1970-01-01 22:19:53.897811968;0.904487;-5.45085;-0.7465609999999999;jump;left_forward;1
4025;1970-01-01 22:19:53.914589184;0.47856499999999996;-8.408379;-0.679562;jump;left_forward;1
4026;1970-01-01 22:19:53.931366400;-0.9762719999999999;-9.566504;-1.134198;jump;left_forward;1
4027;1970-01-01 22:19:53.948143616;-0.9762719999999999;-9.566504;-1.134198;jump;left_forward;1
4028;1970-01-01 22:19:53.956532224;-4.2711879999999995;-8.19781;-3.452843;jump;left_forward;1
4029;1970-01-01 22:19:53.973309440;-10.279566;-11.038091;-5.211568;jump;left_forward;1
4030;1970-01-01 22:19:53.990086656;-18.532412;-18.266807999999997;-10.631311;jump;left_forward;1
4031;1970-01-01 22:19:54.006863872;-33.781872;-20.941983999999998;-13.864015;jump;left_forward;1
4032;1970-01-01 22:19:54.023641088;-33.781872;-20.941983999999998;-13.864015;jump;left_forward;1
4033;1970-01-01 22:19:54.023641088;-42.455853000000005;-14.380864;-17.694923;jump;left_forward;1
4034;1970-01-01 22:19:54.040418304;-42.455853000000005;-14.380864;-17.694923;jump;left_forward;1
4035;1970-01-01 22:19:54.048806912;-21.839292999999998;-11.858829;-17.453249;jump;left_forward;1
4036;1970-01-01 22:19:54.057195520;-21.839292999999998;-11.858829;-17.453249;jump;left_forward;1
4037;1970-01-01 22:19:54.065584128;-14.476576999999999;-14.340186;-15.000606;jump;left_forward;1
4038;1970-01-01 22:19:54.082361344;-9.504292;-13.452449;-9.442079;jump;left_forward;1
4039;1970-01-01 22:19:54.107527168;3.8309089999999997;-8.898908;-3.20399;jump;left_forward;1
4040;1970-01-01 22:19:54.124304384;14.897714;-6.594619000000001;-5.864808;jump;left_forward;1
4041;1970-01-01 22:19:54.141081600;11.107483;-4.98425;-8.346166;jump;left_forward;1
4042;1970-01-01 22:19:54.166247424;2.244468;-2.782853;-7.805387;jump;left_forward;1
4043;1970-01-01 22:19:54.183024640;2.3401810000000003;-2.514857;-7.688139;jump;left_forward;1
4044;1970-01-01 22:19:54.208190464;0.504886;-4.048655999999999;-9.489935000000001;jump;left_forward;1
4045;1970-01-01 22:19:54.224967680;-4.362116;-6.218946;-9.372686;jump;left_forward;1
4046;1970-01-01 22:19:54.241744896;-5.936593;0.002393;-10.762917;jump;left_forward;1
4047;1970-01-01 22:19:54.258522112;-4.472186;-3.4097720000000002;-9.327223;jump;left_forward;1
4048;1970-01-01 22:19:54.283687936;1.165305;-5.625526;-10.27478;jump;left_forward;1
4049;1970-01-01 22:19:54.300465152;3.684947;2.531606;-12.043077;jump;left_forward;1
4050;1970-01-01 22:19:54.317242368;-0.844666;-0.29192399999999996;-8.262417;jump;left_forward;1
4051;1970-01-01 22:19:54.334019584;-2.3880369999999997;-4.0366919999999995;-5.1732830000000005;jump;left_forward;1
4052;1970-01-01 22:19:54.350796800;-3.06042;-5.020142;-5.785845;jump;left_forward;1
4053;1970-01-01 22:19:54.384351232;-5.544169999999999;-8.293523;-7.144969000000001;jump;left_forward;1
4054;1970-01-01 22:19:54.401128448;-9.585647999999999;-12.468999;-10.978271000000001;jump;left_forward;1
4055;1970-01-01 22:19:54.409517056;-13.550554;-17.977276;-15.342779;jump;left_forward;1
4056;1970-01-01 22:19:54.434682880;-14.459826999999999;-20.020746;-13.933406;jump;left_forward;1
4057;1970-01-01 22:19:54.451460096;-12.409178;-18.628124;-8.487342;jump;left_forward;1
4058;1970-01-01 22:19:54.468237312;-8.539984;-16.855043;-4.606184;jump;left_forward;1
4059;1970-01-01 22:19:54.493403136;-3.227918;-13.765908;-3.407379;jump;left_forward;1
4060;1970-01-01 22:19:54.510180352;-0.394816;-12.009577;-1.103091;jump;left_forward;1
4061;1970-01-01 22:19:54.526957568;-0.5718850000000001;-8.087741000000001;1.160519;jump;left_forward;1
4062;1970-01-01 22:19:54.543734784;-0.452243;-3.945765;3.3451660000000003;jump;left_forward;1
4063;1970-01-01 22:19:54.568900608;0.509671;-1.8113669999999997;4.855037;jump;left_forward;1
4064;1970-01-01 22:19:54.585677824;1.445265;-0.9068799999999999;4.4004010000000005;jump;left_forward;1
4065;1970-01-01 22:19:54.602455040;1.847259;-1.239482;2.770889;jump;left_forward;1
4066;1970-01-01 22:19:54.619232256;1.35673;-1.6773689999999999;1.9453650000000002;jump;left_forward;1
4067;1970-01-01 22:19:54.644398080;0.303888;-0.325424;1.122234;jump;left_forward;1
4068;1970-01-01 22:19:54.661175296;-1.198804;1.6055840000000001;-0.117248;jump;left_forward;1
4069;1970-01-01 22:19:54.677952512;-2.8187450000000003;-0.098106;-0.162712;jump;left_forward;1
4070;1970-01-01 22:19:54.703118336;-3.163311;-3.74716;0.062213;jump;left_forward;1
4071;1970-01-01 22:19:54.719895552;-3.0939200000000002;-7.092326;0.911665;jump;left_forward;1
4072;1970-01-01 22:19:54.736672768;-4.749753;-9.422935;1.311267;jump;left_forward;1
4073;1970-01-01 22:19:54.753449984;-6.34098;-8.420342;0.349352;jump;left_forward;1
4074;1970-01-01 22:19:54.778615808;-6.9009;-5.280959999999999;-7.386642999999999;jump;left_forward;1
4075;1970-01-01 22:19:54.795393024;-11.002198;-15.773487;-10.3681;jump;left_forward;1
4076;1970-01-01 22:19:54.812170240;-14.498113;-25.026531;-17.271395000000002;jump;left_forward;1
4077;1970-01-01 22:19:54.837336064;-21.547367;-19.178473999999998;-16.369298999999998;jump;left_forward;1
4078;1970-01-01 22:19:54.854113280;-28.125237;-7.793423;-18.474982999999998;jump;left_forward;1
4079;1970-01-01 22:19:54.870890496;-23.511875;-6.084948000000001;-25.478775;jump;left_forward;1
4080;1970-01-01 22:19:54.896056320;-14.297115;-12.559925999999999;-24.598217;jump;left_forward;1
4081;1970-01-01 22:19:54.912833536;-5.4341;-19.989641;-13.213166000000001;jump;left_forward;1
4082;1970-01-01 22:19:54.929610752;8.293523;-12.971492;-1.1461620000000001;jump;left_forward;1
4083;1970-01-01 22:19:54.954776576;12.811172000000001;-6.869794000000001;0.442672;jump;left_forward;1
4084;1970-01-01 22:19:54.971553792;4.534399;-3.0939200000000002;-5.505885;jump;left_forward;1
4085;1970-01-01 22:19:54.988331008;1.194018;-1.256232;-9.533006;jump;left_forward;1
4086;1970-01-01 22:19:55.005108224;-0.8566309999999999;-4.13719;-9.24826;jump;left_forward;1
4087;1970-01-01 22:19:55.030274048;-3.4408790000000002;-4.991428;-8.183454;jump;left_forward;1
4088;1970-01-01 22:19:55.047051264;-6.17109;-4.9675;-8.032705;jump;left_forward;1
4089;1970-01-01 22:19:55.063828480;-6.233303;-2.311467;-10.011569999999999;jump;left_forward;1
4090;1970-01-01 22:19:55.088994304;-4.701897;-0.136391;-7.977671000000001;jump;left_forward;1
4091;1970-01-01 22:19:55.105771520;-2.244468;-2.988636;-5.881558;jump;left_forward;1
4092;1970-01-01 22:19:55.122548736;-1.344766;-3.354737;-5.405386;jump;left_forward;1
4093;1970-01-01 22:19:55.147714560;-2.447858;-1.8065810000000002;-6.163911;jump;left_forward;1
4094;1970-01-01 22:19:55.164491776;-3.091527;-4.87418;-7.948957000000001;jump;left_forward;1
4095;1970-01-01 22:19:55.181268992;-3.34038;-4.185047;-6.204589;jump;left_forward;1
4096;1970-01-01 22:19:55.206434816;-4.089334;-3.962514;-6.001199;jump;left_forward;1
4097;1970-01-01 22:19:55.223212032;-3.6251260000000003;-6.936792999999999;-7.2789660000000005;jump;left_forward;1
4098;1970-01-01 22:19:55.239989248;-1.179662;-8.437092999999999;-8.640483;jump;left_forward;1
4099;1970-01-01 22:19:55.256766464;2.019542;-9.518647999999999;-8.432307000000002;jump;left_forward;1
4100;1970-01-01 22:19:55.281932288;1.471586;-8.700303;-2.816352;jump;left_forward;1
4101;1970-01-01 22:19:55.298709504;-1.514657;-9.614362;-2.991028;jump;left_forward;1
4102;1970-01-01 22:19:55.315486720;-3.6418760000000003;-10.12164;-3.1657040000000003;jump;left_forward;1
4103;1970-01-01 22:19:55.340652544;-5.331208999999999;-11.574083;-2.26361;jump;left_forward;1
4104;1970-01-01 22:19:55.357429760;-5.395815;-11.633904;0.323031;jump;left_forward;1
4105;1970-01-01 22:19:55.374206976;-3.448057;-9.255438;3.414558;jump;left_forward;1
4106;1970-01-01 22:19:55.390984192;-1.217947;-6.8195440000000005;3.7663029999999997;jump;left_forward;1
4107;1970-01-01 22:19:55.416150016;0.48335;-5.919843;2.459822;jump;left_forward;1
4108;1970-01-01 22:19:55.432927232;2.249253;-4.768896;1.490728;jump;left_forward;1
4109;1970-01-01 22:19:55.449704448;2.940779;-3.7998019999999997;1.485943;jump;left_forward;1
4110;1970-01-01 22:19:55.474870272;2.510071;-2.0626130000000003;1.435694;jump;left_forward;1
4111;1970-01-01 22:19:55.491647488;1.832902;-0.76331;1.069592;jump;left_forward;1
4112;1970-01-01 22:19:55.508424704;1.194018;-1.988436;1.131805;jump;left_forward;1
4113;1970-01-01 22:19:55.525201920;0.48335;-5.673382;1.5601200000000002;jump;left_forward;1
4114;1970-01-01 22:19:55.550367744;-0.131605;-7.62114;1.720439;jump;left_forward;1
4115;1970-01-01 22:19:55.567144960;-1.801795;-6.02752;1.210768;jump;left_forward;1
4116;1970-01-01 22:19:55.583922176;-4.2664029999999995;-4.103691;0.614955;jump;left_forward;1
4117;1970-01-01 22:19:55.609088000;-8.568698;-6.616155;-0.952343;jump;left_forward;1
4118;1970-01-01 22:19:55.625865216;-15.416955999999999;-15.608382;-3.993621;jump;left_forward;1
4119;1970-01-01 22:19:55.642642432;-24.260828;-21.650259;-11.509477;jump;left_forward;1
4120;1970-01-01 22:19:55.667808256;-29.553753000000004;-19.575682;-15.510276999999999;jump;left_forward;1
4121;1970-01-01 22:19:55.684585472;-29.733213;-17.840885;-18.814764;jump;left_forward;1
4122;1970-01-01 22:19:55.701362688;-21.60001;-17.58246;-19.391436;jump;left_forward;1
4123;1970-01-01 22:19:55.726528512;-16.25923;-13.99562;-18.850657;jump;left_forward;1
4124;1970-01-01 22:19:55.751694336;-8.099705;-11.112267999999998;-14.799608;jump;left_forward;1
4125;1970-01-01 22:19:55.760082944;1.8687939999999998;-9.628718;-9.111869;jump;left_forward;1
4126;1970-01-01 22:19:55.785248768;8.956335000000001;-7.422536;-5.958128;jump;left_forward;1
4127;1970-01-01 22:19:55.802025984;6.3266230000000006;-4.87418;-4.7928239999999995;jump;left_forward;1
4128;1970-01-01 22:19:55.818803200;1.6725830000000002;-2.644069;-5.551349;jump;left_forward;1
4129;1970-01-01 22:19:55.843969024;1.0552350000000001;-2.155933;-5.91745;jump;left_forward;1
4130;1970-01-01 22:19:55.860746240;-0.339781;-1.600798;-6.955935;jump;left_forward;1
4131;1970-01-01 22:19:55.894300672;-2.622534;-0.832702;-8.047063;jump;left_forward;1
4132;1970-01-01 22:19:55.919466496;-1.8687939999999998;-2.354537;-7.412964;jump;left_forward;1
4133;1970-01-01 22:19:55.927855104;-1.8687939999999998;-2.354537;-7.412964;jump;left_forward;1
4134;1970-01-01 22:19:55.953020928;-2.6560330000000003;-2.268396;-3.804588;jump;left_forward;1
4135;1970-01-01 22:19:55.961409536;-2.6560330000000003;-2.268396;-3.804588;jump;left_forward;1
4136;1970-01-01 22:19:55.994963968;-1.459622;-2.220539;-5.627919;jump;left_forward;1
4137;1970-01-01 22:19:56.011741184;-2.8115669999999997;-4.189833;-6.482157;jump;left_forward;1
4138;1970-01-01 22:19:56.020129792;-2.8115669999999997;-4.189833;-6.482157;jump;left_forward;1
4139;1970-01-01 22:19:56.036907008;-4.063013;-6.039485;-6.108876;jump;left_forward;1
4140;1970-01-01 22:19:56.053684224;-5.010571;-7.673782000000001;-5.67099;jump;left_forward;1
