;time;x;y;z;activity;type;proefpersoon
1000;1970-01-02 01:11:57.338247168;14.579469;-9.339186999999999;5.458028;jump_slow;right_backwards;2
1001;1970-01-02 01:11:57.363412992;14.998211999999999;-9.245867;5.010571;jump_slow;right_backwards;2
1002;1970-01-02 01:11:57.380190208;13.890335;-8.556734;3.864408;jump_slow;right_backwards;2
1003;1970-01-02 01:11:57.396967424;12.94517;-8.915657000000001;3.5198419999999997;jump_slow;right_backwards;2
1004;1970-01-02 01:11:57.422133248;12.033505;-8.255239;1.832902;jump_slow;right_backwards;2
1005;1970-01-02 01:11:57.438910464;10.968699;-8.255239;1.861616;jump_slow;right_backwards;2
1006;1970-01-02 01:11:57.455687680;9.420542999999999;-10.872986000000001;1.631905;jump_slow;right_backwards;2
1007;1970-01-02 01:11:57.472464896;5.692525;-6.051448000000001;-0.648455;jump_slow;right_backwards;2
1008;1970-01-02 01:11:57.497630720;1.741975;-0.696311;-0.098106;jump_slow;right_backwards;2
1009;1970-01-02 01:11:57.514407936;-3.239882;-1.0552350000000001;1.51705;jump_slow;right_backwards;2
1010;1970-01-02 01:11:57.531185152;-6.85783;-5.17089;1.337588;jump_slow;right_backwards;2
1011;1970-01-02 01:11:57.556350976;-7.501499000000001;-5.5489559999999996;-0.37328;jump_slow;right_backwards;2
1012;1970-01-02 01:11:57.573128192;-5.886343;-1.6893330000000002;-2.053042;jump_slow;right_backwards;2
1013;1970-01-02 01:11:57.589905408;-2.234896;-0.066999;-2.605784;jump_slow;right_backwards;2
1014;1970-01-02 01:11:57.615071232;1.261018;-2.490928;-1.8687939999999998;jump_slow;right_backwards;2
1015;1970-01-02 01:11:57.631848448;2.050649;-2.40718;-1.8376880000000002;jump_slow;right_backwards;2
1016;1970-01-02 01:11:57.648625664;1.124627;-0.696311;-2.148755;jump_slow;right_backwards;2
1017;1970-01-02 01:11:57.665402880;2.0171490000000003;-0.7465609999999999;-2.658426;jump_slow;right_backwards;2
1018;1970-01-02 01:11:57.690568704;3.0939200000000002;-2.057827;-3.194418;jump_slow;right_backwards;2
1019;1970-01-02 01:11:57.707345920;2.816352;0.619741;-4.275974;jump_slow;right_backwards;2
1020;1970-01-02 01:11:57.724123136;1.730011;0.988236;-5.067998;jump_slow;right_backwards;2
1021;1970-01-02 01:11:57.749288960;0.8374879999999999;-1.28016;-5.568098;jump_slow;right_backwards;2
1022;1970-01-02 01:11:57.766066176;-1.222732;-2.5196419999999997;-5.338387;jump_slow;right_backwards;2
1023;1970-01-02 01:11:57.782843392;-2.7972099999999998;-3.117848;-5.613562;jump_slow;right_backwards;2
1024;1970-01-02 01:11:57.799620608;-1.122234;-6.599405;-6.101698000000001;jump_slow;right_backwards;2
1025;1970-01-02 01:11:57.824786432;3.474379;-8.922835000000001;-6.896114999999999;jump_slow;right_backwards;2
1026;1970-01-02 01:11:57.841563648;6.503692;-14.584254000000001;-9.157332;jump_slow;right_backwards;2
1027;1970-01-02 01:11:57.858340864;12.480963000000001;-19.453648;-9.169296000000001;jump_slow;right_backwards;2
1028;1970-01-02 01:11:57.883506688;18.020348000000002;-19.173687;-11.487942;jump_slow;right_backwards;2
1029;1970-01-02 01:11:57.900283904;22.138395000000003;-23.913870000000003;-10.442278;jump_slow;right_backwards;2
1030;1970-01-02 01:11:57.917061120;17.953348000000002;-22.655245;-7.843673;jump_slow;right_backwards;2
1031;1970-01-02 01:11:57.942226944;16.264015;-23.468805;-11.825330000000001;jump_slow;right_backwards;2
1032;1970-01-02 01:11:57.959004160;10.645667999999999;-21.482761;-13.493127;jump_slow;right_backwards;2
1033;1970-01-02 01:11:57.975781376;2.57707;-16.101303;-7.176075;jump_slow;right_backwards;2
1034;1970-01-02 01:11:57.992558592;-0.007178;-13.363914000000001;-2.737389;jump_slow;right_backwards;2
1035;1970-01-02 01:11:58.017724416;3.952943;-14.148760000000001;0.6317050000000001;jump_slow;right_backwards;2
1036;1970-01-02 01:11:58.034501632;6.513262999999999;-21.147766;1.512264;jump_slow;right_backwards;2
1037;1970-01-02 01:11:58.051278848;11.392228999999999;-19.032511;1.68694;jump_slow;right_backwards;2
1038;1970-01-02 01:11:58.076444672;17.943776999999997;-18.699908999999998;4.3166519999999995;jump_slow;right_backwards;2
1039;1970-01-02 01:11:58.093221888;17.103897;-9.667003999999999;6.647261;jump_slow;right_backwards;2
1040;1970-01-02 01:11:58.109999104;11.471191000000001;-3.668197;8.985049;jump_slow;right_backwards;2
1041;1970-01-02 01:11:58.135164928;11.976077;-12.519248;9.174082;jump_slow;right_backwards;2
1042;1970-01-02 01:11:58.151942144;14.400006;-11.303694;6.070591;jump_slow;right_backwards;2
1043;1970-01-02 01:11:58.168719360;13.308879999999998;-6.585048;5.134997;jump_slow;right_backwards;2
1044;1970-01-02 01:11:58.185496576;11.014163;-4.1252260000000005;5.029713;jump_slow;right_backwards;2
1045;1970-01-02 01:11:58.210662400;8.382058;-5.06082;3.421736;jump_slow;right_backwards;2
1046;1970-01-02 01:11:58.227439616;7.783852;-6.206982;2.517249;jump_slow;right_backwards;2
1047;1970-01-02 01:11:58.244216832;5.8456660000000005;-7.733603;0.751346;jump_slow;right_backwards;2
1048;1970-01-02 01:11:58.260994048;3.184847;-7.226325;-0.55992;jump_slow;right_backwards;2
1049;1970-01-02 01:11:58.286159872;-1.6725830000000002;-4.462614;-1.021735;jump_slow;right_backwards;2
1050;1970-01-02 01:11:58.302937088;-5.314458999999999;-5.560919999999999;-2.172683;jump_slow;right_backwards;2
1051;1970-01-02 01:11:58.319714304;-7.271788000000001;-8.075776;-3.007778;jump_slow;right_backwards;2
1052;1970-01-02 01:11:58.344880128;-8.274381;-7.491928;-3.881158;jump_slow;right_backwards;2
1053;1970-01-02 01:11:58.361657344;-6.723832000000001;-4.441079;-2.935993;jump_slow;right_backwards;2
1054;1970-01-02 01:11:58.378434560;-3.098705;-4.13719;-2.299503;jump_slow;right_backwards;2
1055;1970-01-02 01:11:58.403600384;-0.344566;-3.0269209999999998;-2.273181;jump_slow;right_backwards;2
1056;1970-01-02 01:11:58.420377600;0.715454;0.047856;-1.947758;jump_slow;right_backwards;2
1057;1970-01-02 01:11:58.437154816;1.6773689999999999;1.51705;-0.021535;jump_slow;right_backwards;2
1058;1970-01-02 01:11:58.462320640;1.808974;-1.323231;-0.043071;jump_slow;right_backwards;2
1059;1970-01-02 01:11:58.479097856;2.196611;-3.6131620000000004;-1.6606189999999998;jump_slow;right_backwards;2
1060;1970-01-02 01:11:58.495875072;2.172683;-0.41156499999999996;-4.618148000000001;jump_slow;right_backwards;2
1061;1970-01-02 01:11:58.512652288;1.526621;2.713461;-4.713861;jump_slow;right_backwards;2
1062;1970-01-02 01:11:58.537818112;0.741775;-1.2131610000000002;-3.469593;jump_slow;right_backwards;2
1063;1970-01-02 01:11:58.554595328;-0.662812;-4.027121;-2.89053;jump_slow;right_backwards;2
1064;1970-01-02 01:11:58.571372544;-0.8494520000000001;-2.132005;-4.244867;jump_slow;right_backwards;2
1065;1970-01-02 01:11:58.596538368;3.163311;-3.132205;-5.199604;jump_slow;right_backwards;2
1066;1970-01-02 01:11:58.613315584;9.174082;-10.49492;-7.472785000000001;jump_slow;right_backwards;2
1067;1970-01-02 01:11:58.630092800;9.999606;-19.042082;-9.736395;jump_slow;right_backwards;2
1068;1970-01-02 01:11:58.655258624;12.993027;-17.209181;-8.047063;jump_slow;right_backwards;2
1069;1970-01-02 01:11:58.672035840;18.764515;-22.7701;-10.813166;jump_slow;right_backwards;2
1070;1970-01-02 01:11:58.688813056;22.442284;-25.701307;-12.796816;jump_slow;right_backwards;2
1071;1970-01-02 01:11:58.705590272;19.121046;-25.744379000000002;-10.971092;jump_slow;right_backwards;2
1072;1970-01-02 01:11:58.730756096;14.419148999999999;-29.470003000000002;-8.707481;jump_slow;right_backwards;2
1073;1970-01-02 01:11:58.747533312;5.307281;-26.005195999999998;-4.524826999999999;jump_slow;right_backwards;2
1074;1970-01-02 01:11:58.764310528;-0.42353;-17.759529;-2.285146;jump_slow;right_backwards;2
1075;1970-01-02 01:11:58.789476352;-1.038485;-13.950156;1.004985;jump_slow;right_backwards;2
1076;1970-01-02 01:11:58.806253568;3.943372;-13.459627;2.574677;jump_slow;right_backwards;2
1077;1970-01-02 01:11:58.823030784;8.779266;-17.922241;3.4672;jump_slow;right_backwards;2
1078;1970-01-02 01:11:58.848196608;15.53899;-15.708879999999999;5.192425;jump_slow;right_backwards;2
1079;1970-01-02 01:11:58.864973824;16.962719;-14.541182999999998;4.716253;jump_slow;right_backwards;2
1080;1970-01-02 01:11:58.881751040;12.696317;-10.336994;2.56032;jump_slow;right_backwards;2
1081;1970-01-02 01:11:58.898528256;14.100904000000002;-8.956335000000001;3.668197;jump_slow;right_backwards;2
1082;1970-01-02 01:11:58.923694080;14.400006;-7.611569;5.400601;jump_slow;right_backwards;2
1083;1970-01-02 01:11:58.940471296;12.870992999999999;-7.042077000000001;4.326223000000001;jump_slow;right_backwards;2
1084;1970-01-02 01:11:58.957248512;12.442677;-7.9681;3.8596230000000005;jump_slow;right_backwards;2
1085;1970-01-02 01:11:58.982414336;11.519048;-7.956135000000001;2.782853;jump_slow;right_backwards;2
1086;1970-01-02 01:11:58.999191552;10.463814;-5.472385;1.732404;jump_slow;right_backwards;2
1087;1970-01-02 01:11:59.015968768;8.941978;-5.783453;1.234697;jump_slow;right_backwards;2
1088;1970-01-02 01:11:59.041134592;7.07797;-8.590233;-0.44745799999999997;jump_slow;right_backwards;2
1089;1970-01-02 01:11:59.057911808;1.696511;-4.029513;-1.428515;jump_slow;right_backwards;2
1090;1970-01-02 01:11:59.074689024;-3.852444;-2.0554349999999997;-1.191626;jump_slow;right_backwards;2
1091;1970-01-02 01:11:59.091466240;-7.0492550000000005;-5.642276;-0.844666;jump_slow;right_backwards;2
1092;1970-01-02 01:11:59.116632064;-9.119047;-7.355536999999999;-1.45005;jump_slow;right_backwards;2
1093;1970-01-02 01:11:59.133409280;-8.32463;-5.647061;-1.4165510000000001;jump_slow;right_backwards;2
1094;1970-01-02 01:11:59.150186496;-4.407579;-2.754139;-1.840081;jump_slow;right_backwards;2
1095;1970-01-02 01:11:59.175352320;-1.131805;-1.4165510000000001;-1.6989040000000002;jump_slow;right_backwards;2
1096;1970-01-02 01:11:59.192129536;0.39960100000000004;-0.366102;-0.736989;jump_slow;right_backwards;2
1097;1970-01-02 01:11:59.208906752;1.3543379999999998;0.760918;0.287139;jump_slow;right_backwards;2
1098;1970-01-02 01:11:59.225683968;0.830309;-1.174876;-1.026521;jump_slow;right_backwards;2
1099;1970-01-02 01:11:59.250849792;1.6438689999999998;-4.517649;-3.069991;jump_slow;right_backwards;2
1100;1970-01-02 01:11:59.267627008;2.151148;-1.947758;-3.5030919999999997;jump_slow;right_backwards;2
1101;1970-01-02 01:11:59.284404224;-1.739582;1.3088739999999999;-2.299503;jump_slow;right_backwards;2
1102;1970-01-02 01:11:59.309570048;-1.282553;-2.275574;-4.37408;jump_slow;right_backwards;2
1103;1970-01-02 01:11:59.326347264;-0.449851;-6.754938;-5.749953;jump_slow;right_backwards;2
1104;1970-01-02 01:11:59.343124480;-2.249253;-7.288538000000001;-3.273381;jump_slow;right_backwards;2
1105;1970-01-02 01:11:59.368290304;-1.246661;-5.529813;-3.421736;jump_slow;right_backwards;2
1106;1970-01-02 01:11:59.385067520;1.969293;-6.376873000000001;-1.8831509999999998;jump_slow;right_backwards;2
1107;1970-01-02 01:11:59.401844736;6.812366;-8.106883;-6.233303;jump_slow;right_backwards;2
1108;1970-01-02 01:11:59.427010560;14.605789000000001;-12.004791;-13.016955000000001;jump_slow;right_backwards;2
1109;1970-01-02 01:11:59.443787776;19.465612;-13.8688;-10.691132000000001;jump_slow;right_backwards;2
1110;1970-01-02 01:11:59.460564992;24.803998999999997;-14.206188000000001;-13.392629000000001;jump_slow;right_backwards;2
1111;1970-01-02 01:11:59.477342208;28.25445;-17.426928;-20.796022;jump_slow;right_backwards;2
1112;1970-01-02 01:11:59.502508032;21.047268;-23.562124;-17.912670000000002;jump_slow;right_backwards;2
1113;1970-01-02 01:11:59.519285248;7.996813;-23.217558;-10.27478;jump_slow;right_backwards;2
1114;1970-01-02 01:11:59.552839680;0.997807;-19.343578;-2.421536;jump_slow;right_backwards;2
1115;1970-01-02 01:11:59.561228288;-0.39003000000000004;-19.269402;0.334995;jump_slow;right_backwards;2
1116;1970-01-02 01:11:59.578005504;2.699104;-17.898314000000003;-1.6534400000000002;jump_slow;right_backwards;2
1117;1970-01-02 01:11:59.594782720;9.171689;-18.625731;0.9906290000000001;jump_slow;right_backwards;2
1118;1970-01-02 01:11:59.611559936;20.920448;-19.671394;5.084748;jump_slow;right_backwards;2
1119;1970-01-02 01:11:59.636725760;18.439091;-19.417755;3.5724839999999998;jump_slow;right_backwards;2
1120;1970-01-02 01:11:59.653502976;14.359328;-14.170295999999999;3.74716;jump_slow;right_backwards;2
1121;1970-01-02 01:11:59.670280192;16.077375;-9.803394;4.666004;jump_slow;right_backwards;2
1122;1970-01-02 01:11:59.695446016;15.125031;-8.169097;5.0943190000000005;jump_slow;right_backwards;2
1123;1970-01-02 01:11:59.712223232;13.344772;-6.218946;4.362116;jump_slow;right_backwards;2
1124;1970-01-02 01:11:59.729000448;12.614961;-7.606783;3.266203;jump_slow;right_backwards;2
1125;1970-01-02 01:11:59.745777664;11.466406;-9.078369;3.242275;jump_slow;right_backwards;2
1126;1970-01-02 01:11:59.770943488;10.430314;-6.4223360000000005;1.727618;jump_slow;right_backwards;2
1127;1970-01-02 01:11:59.787720704;8.800801;-5.637490000000001;1.100698;jump_slow;right_backwards;2
1128;1970-01-02 01:11:59.804497920;6.795616000000001;-8.920442999999999;0.332602;jump_slow;right_backwards;2
1129;1970-01-02 01:11:59.829663744;2.0099709999999997;-4.498507;-0.68674;jump_slow;right_backwards;2
1130;1970-01-02 01:11:59.846440960;-3.129812;-3.5030919999999997;-1.036092;jump_slow;right_backwards;2
1131;1970-01-02 01:11:59.863218176;-6.080163;-6.312266;-2.1942180000000002;jump_slow;right_backwards;2
1132;1970-01-02 01:11:59.888384000;-8.465807;-6.623333000000001;-2.589034;jump_slow;right_backwards;2
1133;1970-01-02 01:11:59.905161216;-8.805588;-4.694718;-1.399801;jump_slow;right_backwards;2
1134;1970-01-02 01:11:59.921938432;-4.35733;-2.7014970000000003;-1.0241280000000001;jump_slow;right_backwards;2
1135;1970-01-02 01:11:59.938715648;0.019143;-2.201397;-1.818545;jump_slow;right_backwards;2
1136;1970-01-02 01:11:59.963881472;0.727418;-1.430908;-1.629512;jump_slow;right_backwards;2
1137;1970-01-02 01:11:59.980658688;0.413958;0.16031900000000002;-1.256232;jump_slow;right_backwards;2
1138;1970-01-02 01:11:59.997435904;2.043471;-1.086342;-1.234697;jump_slow;right_backwards;2
1139;1970-01-02 01:12:00.022601728;3.2997019999999995;-4.575076999999999;-2.785246;jump_slow;right_backwards;2
1140;1970-01-02 01:12:00.039378944;2.8331020000000002;-2.904887;-3.7351959999999997;jump_slow;right_backwards;2
1141;1970-01-02 01:12:00.056156160;1.148555;0.323031;-5.017749;jump_slow;right_backwards;2
1142;1970-01-02 01:12:00.081321984;0.045464;-0.8566309999999999;-5.04407;jump_slow;right_backwards;2
1143;1970-01-02 01:12:00.098099200;-2.7637099999999997;-4.218546;-6.955935;jump_slow;right_backwards;2
1144;1970-01-02 01:12:00.114876416;-3.414558;-5.793024;-5.941379;jump_slow;right_backwards;2
1145;1970-01-02 01:12:00.140042240;-1.457229;-8.19781;-2.634498;jump_slow;right_backwards;2
1146;1970-01-02 01:12:00.156819456;3.988835;-9.133403999999999;-6.281159;jump_slow;right_backwards;2
1147;1970-01-02 01:12:00.173596672;7.822137;-10.966306;-11.265409;jump_slow;right_backwards;2
1148;1970-01-02 01:12:00.190373888;6.108876;-9.310472;-8.894122;jump_slow;right_backwards;2
1149;1970-01-02 01:12:00.215539712;13.067203999999998;-11.638689;-7.312466000000001;jump_slow;right_backwards;2
1150;1970-01-02 01:12:00.232316928;21.516262;-17.123039000000002;-13.777873000000001;jump_slow;right_backwards;2
1151;1970-01-02 01:12:00.249094144;23.688944;-20.580667000000002;-19.300507;jump_slow;right_backwards;2
1152;1970-01-02 01:12:00.265871360;20.063817999999998;-18.245274;-18.357735;jump_slow;right_backwards;2
1153;1970-01-02 01:12:00.291037184;12.894921;-18.03949;-11.868400999999999;jump_slow;right_backwards;2
1154;1970-01-02 01:12:00.307814400;5.41735;-21.595223999999998;-1.739582;jump_slow;right_backwards;2
1155;1970-01-02 01:12:00.324591616;3.1800610000000002;-19.848463;1.2634100000000001;jump_slow;right_backwards;2
1156;1970-01-02 01:12:00.349757440;3.739982;-17.249859;-1.194018;jump_slow;right_backwards;2
1157;1970-01-02 01:12:00.366534656;9.542577;-21.521048;0.842274;jump_slow;right_backwards;2
1158;1970-01-02 01:12:00.383311872;20.322243;-19.133009;8.408379;jump_slow;right_backwards;2
1159;1970-01-02 01:12:00.408477696;19.542182999999998;-16.453049;8.705089;jump_slow;right_backwards;2
1160;1970-01-02 01:12:00.425254912;16.362122;-13.887942;4.328616;jump_slow;right_backwards;2
1161;1970-01-02 01:12:00.442032128;16.536797;-12.401999;4.364509;jump_slow;right_backwards;2
1162;1970-01-02 01:12:00.458809344;16.053448;-10.846665;5.3862440000000005;jump_slow;right_backwards;2
1163;1970-01-02 01:12:00.483975168;14.474184;-6.726224;4.04387;jump_slow;right_backwards;2
1164;1970-01-02 01:12:00.500752384;12.717853;-6.503692;2.28036;jump_slow;right_backwards;2
1165;1970-01-02 01:12:00.517529600;12.30868;-8.678768;2.148755;jump_slow;right_backwards;2
1166;1970-01-02 01:12:00.542695424;11.607583;-7.8341009999999995;1.031307;jump_slow;right_backwards;2
1167;1970-01-02 01:12:00.559472640;10.786844;-9.592825999999999;-0.16031900000000002;jump_slow;right_backwards;2
1168;1970-01-02 01:12:00.576249856;8.169097;-9.590433;-0.253639;jump_slow;right_backwards;2
1169;1970-01-02 01:12:00.593027072;2.467;-3.309274;-0.464208;jump_slow;right_backwards;2
1170;1970-01-02 01:12:00.618192896;-3.014956;0.155533;-0.442672;jump_slow;right_backwards;2
1171;1970-01-02 01:12:00.634970112;-6.855436999999999;-3.3212379999999997;0.658026;jump_slow;right_backwards;2
1172;1970-01-02 01:12:00.651747328;-9.784252;-7.456035000000001;1.572084;jump_slow;right_backwards;2
1173;1970-01-02 01:12:00.676913152;-7.908278999999999;-4.6301120000000004;1.205983;jump_slow;right_backwards;2
1174;1970-01-02 01:12:00.693690368;-2.5028919999999997;-0.9403790000000001;-0.14596199999999998;jump_slow;right_backwards;2
1175;1970-01-02 01:12:00.710467584;0.464208;0.689133;-1.730011;jump_slow;right_backwards;2
1176;1970-01-02 01:12:00.735633408;3.2111680000000002;1.071985;-0.354138;jump_slow;right_backwards;2
1177;1970-01-02 01:12:00.752410624;3.8237300000000003;0.33021;-0.10528399999999999;jump_slow;right_backwards;2
1178;1970-01-02 01:12:00.769187840;1.6893330000000002;-1.469193;-1.174876;jump_slow;right_backwards;2
1179;1970-01-02 01:12:00.785965056;2.7326040000000003;-3.921836;-3.964907;jump_slow;right_backwards;2
1180;1970-01-02 01:12:00.811130880;3.474379;-0.394816;-5.4029940000000005;jump_slow;right_backwards;2
1181;1970-01-02 01:12:00.827908096;1.98365;2.136791;-5.367101;jump_slow;right_backwards;2
1182;1970-01-02 01:12:00.853073920;1.399801;-2.7637099999999997;-4.871787;jump_slow;right_backwards;2
1183;1970-01-02 01:12:00.869851136;-1.378266;-3.8476589999999997;-3.9314080000000002;jump_slow;right_backwards;2
1184;1970-01-02 01:12:00.886628352;-3.460021;-2.165504;-3.07717;jump_slow;right_backwards;2
1185;1970-01-02 01:12:00.903405568;-2.569891;-5.130212;-1.7682959999999999;jump_slow;right_backwards;2
1186;1970-01-02 01:12:00.920182784;4.421936;-9.463614;-3.8620160000000006;jump_slow;right_backwards;2
1187;1970-01-02 01:12:00.945348608;6.774081;-10.291530999999999;-6.7190460000000005;jump_slow;right_backwards;2
