;time;x;y;z;activity;type;proefpersoon
3508;1970-01-02 00:08:56.634564608;0.0;-4.077369999999999;1.830509;side_swing;right_backwards;1
3509;1970-01-02 00:08:56.651341824;0.325424;-4.419543;3.201597;side_swing;right_backwards;1
3510;1970-01-02 00:08:56.676507648;0.70349;-4.350152;4.106084;side_swing;right_backwards;1
3511;1970-01-02 00:08:56.693284864;0.844666;-4.275974;4.541576999999999;side_swing;right_backwards;1
3512;1970-01-02 00:08:56.710062080;0.847059;-3.6897330000000004;4.457829;side_swing;right_backwards;1
3513;1970-01-02 00:08:56.735227904;1.4739790000000002;-3.943372;4.771287999999999;side_swing;right_backwards;1
3514;1970-01-02 00:08:56.752005120;2.151148;-4.644469;5.769095;side_swing;right_backwards;1
3515;1970-01-02 00:08:56.768782336;3.105884;-4.831109;7.293324;side_swing;right_backwards;1
3516;1970-01-02 00:08:56.793948160;4.524826999999999;-6.482157;9.008977;side_swing;right_backwards;1
3517;1970-01-02 00:08:56.810725376;4.275974;-8.446664;10.382458;side_swing;right_backwards;1
3518;1970-01-02 00:08:56.827502592;4.711468;-8.501698;10.700703;side_swing;right_backwards;1
3519;1970-01-02 00:08:56.844279808;5.74756;-12.375679;11.184053;side_swing;right_backwards;1
3520;1970-01-02 00:08:56.869445632;5.644669;-13.854444;11.341978999999998;side_swing;right_backwards;1
3521;1970-01-02 00:08:56.886222848;6.439086;-13.454842000000001;11.337193;side_swing;right_backwards;1
3522;1970-01-02 00:08:56.903000064;8.932407000000001;-16.835898999999998;9.784252;side_swing;right_backwards;1
3523;1970-01-02 00:08:56.928165888;9.492328;-21.535404;9.537791;side_swing;right_backwards;1
3524;1970-01-02 00:08:56.944943104;7.037292;-21.839292999999998;10.179068;side_swing;right_backwards;1
3525;1970-01-02 00:08:56.961720320;6.5180489999999995;-20.047068;10.018748;side_swing;right_backwards;1
3526;1970-01-02 00:08:56.986886144;5.544169999999999;-20.449061999999998;7.9681;side_swing;right_backwards;1
3527;1970-01-02 00:08:57.003663360;3.4672;-19.479969;6.386444;side_swing;right_backwards;1
3528;1970-01-02 00:08:57.020440576;3.086741;-16.278372;4.570291;side_swing;right_backwards;1
3529;1970-01-02 00:08:57.037217792;3.29731;-16.237694;3.416951;side_swing;right_backwards;1
3530;1970-01-02 00:08:57.062383616;2.175076;-16.508083;2.0482560000000003;side_swing;right_backwards;1
3531;1970-01-02 00:08:57.079160832;1.7994029999999999;-16.316658;1.9669;side_swing;right_backwards;1
3532;1970-01-02 00:08:57.095938048;1.7994029999999999;-13.639089000000002;2.1415759999999997;side_swing;right_backwards;1
3533;1970-01-02 00:08:57.121103872;2.522035;-12.339787;1.375873;side_swing;right_backwards;1
3534;1970-01-02 00:08:57.137881088;2.155933;-11.818151;0.059821000000000006;side_swing;right_backwards;1
3535;1970-01-02 00:08:57.154658304;1.383052;-6.745367;-0.26321100000000003;side_swing;right_backwards;1
3536;1970-01-02 00:08:57.179824128;2.447858;-7.484749000000001;1.165305;side_swing;right_backwards;1
3537;1970-01-02 00:08:57.196601344;0.758525;-11.289337;1.756332;side_swing;right_backwards;1
3538;1970-01-02 00:08:57.213378560;-0.5024930000000001;-9.631111;2.053042;side_swing;right_backwards;1
3539;1970-01-02 00:08:57.230155776;-0.078963;-6.723832000000001;2.172683;side_swing;right_backwards;1
3540;1970-01-02 00:08:57.255321600;0.29671;-4.331009;1.131805;side_swing;right_backwards;1
3541;1970-01-02 00:08:57.272098816;-0.09332;-5.970092;0.363709;side_swing;right_backwards;1
3542;1970-01-02 00:08:57.288876032;-1.222732;-6.762117;0.691526;side_swing;right_backwards;1
3543;1970-01-02 00:08:57.314041856;-1.773082;-6.556334;1.344766;side_swing;right_backwards;1
3544;1970-01-02 00:08:57.330819072;-1.8376880000000002;-5.271388;1.701297;side_swing;right_backwards;1
3545;1970-01-02 00:08:57.347596288;-2.610569;-4.823930000000001;1.8855439999999999;side_swing;right_backwards;1
3546;1970-01-02 00:08:57.372762112;-3.108277;-5.300102;2.196611;side_swing;right_backwards;1
3547;1970-01-02 00:08:57.389539328;-2.553142;-6.336195;2.225325;side_swing;right_backwards;1
3548;1970-01-02 00:08:57.406316544;-2.823531;-7.2789660000000005;2.756532;side_swing;right_backwards;1
3549;1970-01-02 00:08:57.423093760;-2.933601;-6.723832000000001;3.0508490000000004;side_swing;right_backwards;1
3550;1970-01-02 00:08:57.448259584;-3.646662;-5.9916279999999995;2.658426;side_swing;right_backwards;1
3551;1970-01-02 00:08:57.465036800;-3.5772699999999995;-6.862614999999999;2.651248;side_swing;right_backwards;1
3552;1970-01-02 00:08:57.481814016;-3.5198419999999997;-6.735796000000001;2.210968;side_swing;right_backwards;1
3553;1970-01-02 00:08:57.506979840;-4.012764;-6.206982;1.469193;side_swing;right_backwards;1
3554;1970-01-02 00:08:57.523757056;-4.369294;-7.32443;1.100698;side_swing;right_backwards;1
3555;1970-01-02 00:08:57.540534272;-4.87418;-8.130811999999999;1.1270200000000001;side_swing;right_backwards;1
3556;1970-01-02 00:08:57.557311488;-4.199404;-8.489735000000001;1.28016;side_swing;right_backwards;1
3557;1970-01-02 00:08:57.582477312;-4.225725;-7.920242999999999;0.660419;side_swing;right_backwards;1
3558;1970-01-02 00:08:57.599254528;-3.0963130000000003;-8.803194;0.021535;side_swing;right_backwards;1
3559;1970-01-02 00:08:57.616031744;-2.998207;-9.38465;-0.792024;side_swing;right_backwards;1
3560;1970-01-02 00:08:57.641197568;-2.7948169999999997;-9.499506;-1.59362;side_swing;right_backwards;1
3561;1970-01-02 00:08:57.657974784;-3.369094;-9.171689;-2.782853;side_swing;right_backwards;1
3562;1970-01-02 00:08:57.674752000;-3.818945;-7.905886;-3.3978080000000004;side_swing;right_backwards;1
3563;1970-01-02 00:08:57.699917824;-5.101498;-7.927422;-4.127619;side_swing;right_backwards;1
3564;1970-01-02 00:08:57.716695040;-7.276574;-8.422736;-5.357530000000001;side_swing;right_backwards;1
3565;1970-01-02 00:08:57.733472256;-8.49452;-8.02792;-6.266801999999999;side_swing;right_backwards;1
3566;1970-01-02 00:08:57.758638080;-8.568698;-7.156932;-6.446264;side_swing;right_backwards;1
3567;1970-01-02 00:08:57.775415296;-7.369894;-5.355137;-7.255038000000001;side_swing;right_backwards;1
3568;1970-01-02 00:08:57.792192512;-5.7451669999999995;-4.304688;-8.169097;side_swing;right_backwards;1
3569;1970-01-02 00:08:57.817358336;-3.586841;-3.3619160000000003;-9.903893;side_swing;right_backwards;1
3570;1970-01-02 00:08:57.834135552;-1.68694;-3.6442690000000004;-14.400006;side_swing;right_backwards;1
3571;1970-01-02 00:08:57.867689984;0.370888;-4.287938;-17.534605;side_swing;right_backwards;1
3572;1970-01-02 00:08:57.876078592;3.192025;-4.26401;-19.948963;side_swing;right_backwards;1
3573;1970-01-02 00:08:57.892855808;6.233303;-3.6562330000000003;-21.958933;side_swing;right_backwards;1
3574;1970-01-02 00:08:57.909633024;8.968299;-3.8859440000000003;-21.181267000000002;side_swing;right_backwards;1
3575;1970-01-02 00:08:57.926410240;10.377672;-6.498906;-21.504297;side_swing;right_backwards;1
3576;1970-01-02 00:08:57.959964672;10.789237;-5.02732;-25.045675;side_swing;right_backwards;1
3577;1970-01-02 00:08:57.968353280;12.500106;-4.252046;-27.077181;side_swing;right_backwards;1
3578;1970-01-02 00:08:57.985130496;14.007584;-6.23091;-22.518854;side_swing;right_backwards;1
3579;1970-01-02 00:08:58.001907712;12.57189;-8.32463;-17.290537;side_swing;right_backwards;1
3580;1970-01-02 00:08:58.027073536;10.96152;-7.226325;-15.022141;side_swing;right_backwards;1
3581;1970-01-02 00:08:58.043850752;9.963714;-7.07797;-15.689738;side_swing;right_backwards;1
3582;1970-01-02 00:08:58.060627968;9.564112;-7.721639;-15.795022;side_swing;right_backwards;1
3583;1970-01-02 00:08:58.085793792;9.607183000000001;-6.620939999999999;-14.151154;side_swing;right_backwards;1
3584;1970-01-02 00:08:58.102571008;9.176475;-8.429914;-11.779866;side_swing;right_backwards;1
3585;1970-01-02 00:08:58.119348224;8.049456;-4.520042;-10.805987;side_swing;right_backwards;1
3586;1970-01-02 00:08:58.136125440;6.2380889999999996;-5.3862440000000005;-11.399407;side_swing;right_backwards;1
3587;1970-01-02 00:08:58.161291264;5.000999;-6.216553;-10.959127;side_swing;right_backwards;1
3588;1970-01-02 00:08:58.178068480;4.54397;-5.2522459999999995;-9.437292;side_swing;right_backwards;1
3589;1970-01-02 00:08:58.194845696;4.022335;-5.319245;-8.13799;side_swing;right_backwards;1
3590;1970-01-02 00:08:58.220011520;3.3332019999999996;-0.9906290000000001;-6.443871;side_swing;right_backwards;1
3591;1970-01-02 00:08:58.236788736;2.053042;-3.632305;-5.596812;side_swing;right_backwards;1
3592;1970-01-02 00:08:58.253565952;1.318445;-4.902894;-4.45065;side_swing;right_backwards;1
3593;1970-01-02 00:08:58.278731776;0.605384;-3.56052;-3.864408;side_swing;right_backwards;1
3594;1970-01-02 00:08:58.295508992;0.284746;-2.495714;-4.311866;side_swing;right_backwards;1
3595;1970-01-02 00:08:58.312286208;-0.284746;-2.522035;-3.924229;side_swing;right_backwards;1
3596;1970-01-02 00:08:58.329063424;-1.0121639999999998;-3.1417759999999997;-3.6299120000000005;side_swing;right_backwards;1
3597;1970-01-02 00:08:58.354229248;-1.414158;-3.684947;-3.053242;side_swing;right_backwards;1
3598;1970-01-02 00:08:58.371006464;-1.6821540000000001;-3.28056;-2.146362;side_swing;right_backwards;1
3599;1970-01-02 00:08:58.387783680;-1.8855439999999999;-3.95055;-1.22034;side_swing;right_backwards;1
3600;1970-01-02 00:08:58.412949504;-1.7754740000000002;-4.582255;-0.691526;side_swing;right_backwards;1
3601;1970-01-02 00:08:58.429726720;-2.273181;-4.917251;-0.327817;side_swing;right_backwards;1
3602;1970-01-02 00:08:58.446503936;-2.624926;-4.627719;-0.394816;side_swing;right_backwards;1
3603;1970-01-02 00:08:58.471669760;-2.821138;-4.821537;-0.337388;side_swing;right_backwards;1
3604;1970-01-02 00:08:58.488446976;-3.3164519999999995;-3.945765;-0.17946199999999998;side_swing;right_backwards;1
3605;1970-01-02 00:08:58.505224192;-3.5964120000000004;-3.739982;0.031107;side_swing;right_backwards;1
3606;1970-01-02 00:08:58.522001408;-3.309274;-5.099105000000001;0.378066;side_swing;right_backwards;1
3607;1970-01-02 00:08:58.547167232;-2.957529;-5.76431;1.241875;side_swing;right_backwards;1
3608;1970-01-02 00:08:58.563944448;-2.172683;-6.17109;2.103291;side_swing;right_backwards;1
3609;1970-01-02 00:08:58.580721664;-1.854438;-5.979664;2.622534;side_swing;right_backwards;1
3610;1970-01-02 00:08:58.605887488;-1.514657;-5.627919;2.907279;side_swing;right_backwards;1
3611;1970-01-02 00:08:58.622664704;-1.098306;-5.367101;3.739982;side_swing;right_backwards;1
3612;1970-01-02 00:08:58.639441920;-0.698704;-5.180461;4.618148000000001;side_swing;right_backwards;1
3613;1970-01-02 00:08:58.664607744;0.004786;-5.276174;5.697311;side_swing;right_backwards;1
3614;1970-01-02 00:08:58.681384960;0.39003000000000004;-5.522635;7.3028949999999995;side_swing;right_backwards;1
3615;1970-01-02 00:08:58.698162176;0.48335;-5.630311;9.18126;side_swing;right_backwards;1
3616;1970-01-02 00:08:58.723328000;3.54377;-5.228317;9.875179;side_swing;right_backwards;1
3617;1970-01-02 00:08:58.740105216;1.830509;-5.352744;11.873186;side_swing;right_backwards;1
3618;1970-01-02 00:08:58.756882432;3.259024;-3.759124;12.600603999999999;side_swing;right_backwards;1
3619;1970-01-02 00:08:58.773659648;5.309673;-4.847859;14.062617999999999;side_swing;right_backwards;1
3620;1970-01-02 00:08:58.798825472;6.692725;-7.475178;16.455441;side_swing;right_backwards;1
3621;1970-01-02 00:08:58.815602688;5.998806;-9.509077;19.24308;side_swing;right_backwards;1
3622;1970-01-02 00:08:58.832379904;5.637490000000001;-12.208181;21.140589000000002;side_swing;right_backwards;1
3623;1970-01-02 00:08:58.857545728;6.094519;-15.838092999999999;19.841286;side_swing;right_backwards;1
3624;1970-01-02 00:08:58.874322944;5.9342;-19.987247;16.905293;side_swing;right_backwards;1
3625;1970-01-02 00:08:58.891100160;4.034299;-19.384256;14.328222;side_swing;right_backwards;1
3626;1970-01-02 00:08:58.907877376;3.486343;-15.460026999999998;10.425529;side_swing;right_backwards;1
3627;1970-01-02 00:08:58.933043200;4.596612;-16.912470000000003;12.174682;side_swing;right_backwards;1
3628;1970-01-02 00:08:58.949820416;2.806781;-16.022341;8.12124;side_swing;right_backwards;1
3629;1970-01-02 00:08:58.966597632;2.959922;-17.187645;6.039485;side_swing;right_backwards;1
3630;1970-01-02 00:08:58.991763456;2.414358;-13.751551999999998;4.469793;side_swing;right_backwards;1
3631;1970-01-02 00:08:59.008540672;2.916851;-11.440085;3.4265220000000003;side_swing;right_backwards;1
3632;1970-01-02 00:08:59.025317888;2.189433;-11.870792999999999;2.383251;side_swing;right_backwards;1
3633;1970-01-02 00:08:59.050483712;1.7132610000000001;-8.159525;2.342573;side_swing;right_backwards;1
3634;1970-01-02 00:08:59.067260928;1.6055840000000001;-8.252846;2.9479580000000003;side_swing;right_backwards;1
3635;1970-01-02 00:08:59.084038144;0.246461;-9.422935;2.8019950000000002;side_swing;right_backwards;1
3636;1970-01-02 00:08:59.109203968;-0.17946199999999998;-7.2406809999999995;1.172483;side_swing;right_backwards;1
3637;1970-01-02 00:08:59.125981184;-0.043071;-5.510671;0.277567;side_swing;right_backwards;1
3638;1970-01-02 00:08:59.142758400;-0.38524400000000003;-5.582455;0.751346;side_swing;right_backwards;1
3639;1970-01-02 00:08:59.167924224;-0.57667;-6.04427;1.282553;side_swing;right_backwards;1
3640;1970-01-02 00:08:59.184701440;-1.17009;-5.869594;1.509871;side_swing;right_backwards;1
3641;1970-01-02 00:08:59.201478656;-1.3088739999999999;-5.039285;1.557728;side_swing;right_backwards;1
3642;1970-01-02 00:08:59.218255872;-1.68694;-5.2354959999999995;1.7036900000000001;side_swing;right_backwards;1
3643;1970-01-02 00:08:59.243421696;-2.3234310000000002;-6.587441;2.0243279999999997;side_swing;right_backwards;1
3644;1970-01-02 00:08:59.260198912;-2.988636;-5.2354959999999995;2.201397;side_swing;right_backwards;1
3645;1970-01-02 00:08:59.276976128;-2.6727830000000004;-5.5154559999999995;1.8065810000000002;side_swing;right_backwards;1
3646;1970-01-02 00:08:59.302141952;-3.3308089999999995;-7.764709;1.9669;side_swing;right_backwards;1
3647;1970-01-02 00:08:59.318919168;-3.988835;-7.965706;1.875973;side_swing;right_backwards;1
3648;1970-01-02 00:08:59.335696384;-4.455436;-7.695317999999999;1.8664020000000001;side_swing;right_backwards;1
3649;1970-01-02 00:08:59.352473600;-4.223332;-6.73101;1.2681959999999999;side_swing;right_backwards;1
3650;1970-01-02 00:08:59.377639424;-4.3381870000000005;-6.362515;0.167498;side_swing;right_backwards;1
3651;1970-01-02 00:08:59.411193856;-4.426722;-6.941578;0.48335;side_swing;right_backwards;1
3652;1970-01-02 00:08:59.444748288;-4.4841489999999995;-6.987042;0.189033;side_swing;right_backwards;1
3653;1970-01-02 00:08:59.461525504;-4.768896;-6.4558349999999995;-0.375673;side_swing;right_backwards;1
3654;1970-01-02 00:08:59.478302720;-4.843073;-5.642276;-0.985843;side_swing;right_backwards;1
3655;1970-01-02 00:08:59.495079936;-4.139583;-7.13779;-1.629512;side_swing;right_backwards;1
3656;1970-01-02 00:08:59.511857152;-4.275974;-8.721839;-3.15374;side_swing;right_backwards;1
3657;1970-01-02 00:08:59.528634368;-5.692525;-7.752745;-4.912465;side_swing;right_backwards;1
3658;1970-01-02 00:08:59.545411584;-6.750153;-6.908078999999999;-6.209375;side_swing;right_backwards;1
3659;1970-01-02 00:08:59.570577408;-7.82453;-6.3720870000000005;-7.123433;side_swing;right_backwards;1
3660;1970-01-02 00:08:59.587354624;-8.195416999999999;-5.551349;-7.393822;side_swing;right_backwards;1
3661;1970-01-02 00:08:59.604131840;-8.573483;-5.900701000000001;-8.872586;side_swing;right_backwards;1
3662;1970-01-02 00:08:59.629297664;-9.209974;-6.02752;-8.384451;side_swing;right_backwards;1
3663;1970-01-02 00:08:59.646074880;-8.982656;-4.134798;-7.350751;side_swing;right_backwards;1
3664;1970-01-02 00:08:59.662852096;-6.632905;-3.6705900000000002;-9.954143;side_swing;right_backwards;1
3665;1970-01-02 00:08:59.679629312;-4.0797620000000006;-5.343173;-14.534004999999999;side_swing;right_backwards;1
3666;1970-01-02 00:08:59.704795136;-1.6534400000000002;-6.446264;-19.077973999999998;side_swing;right_backwards;1
3667;1970-01-02 00:08:59.721572352;1.20359;-5.582455;-19.982461999999998;side_swing;right_backwards;1
3668;1970-01-02 00:08:59.738349568;3.730411;-4.395615;-22.061825;side_swing;right_backwards;1
3669;1970-01-02 00:08:59.763515392;6.183053;-6.453443;-22.415962;side_swing;right_backwards;1
3670;1970-01-02 00:08:59.780292608;7.472785000000001;-6.2380889999999996;-24.55036;side_swing;right_backwards;1
3671;1970-01-02 00:08:59.797069824;9.315259;-3.790231;-26.261228999999997;side_swing;right_backwards;1
3672;1970-01-02 00:08:59.822235648;11.303694;-6.707082000000001;-23.978476;side_swing;right_backwards;1
3673;1970-01-02 00:08:59.839012864;11.265409;-8.037491000000001;-20.207388;side_swing;right_backwards;1
3674;1970-01-02 00:08:59.855790080;9.927821;-6.21416;-18.618553;side_swing;right_backwards;1
3675;1970-01-02 00:08:59.872567296;8.949157000000001;-4.295116;-18.142382;side_swing;right_backwards;1
3676;1970-01-02 00:08:59.897733120;8.518449;-5.6662040000000005;-16.993826000000002;side_swing;right_backwards;1
3677;1970-01-02 00:08:59.914510336;8.166703;-6.711867;-16.687545999999998;side_swing;right_backwards;1
3678;1970-01-02 00:08:59.931287552;7.903492999999999;-4.024728;-15.720845;side_swing;right_backwards;1
3679;1970-01-02 00:08:59.956453376;7.4345;-4.488935;-14.021939999999999;side_swing;right_backwards;1
3680;1970-01-02 00:08:59.973230592;6.678367999999999;-5.919843;-12.363714;side_swing;right_backwards;1
3681;1970-01-02 00:08:59.990007808;5.831309;-3.5988050000000005;-10.930414;side_swing;right_backwards;1
3682;1970-01-02 00:09:00.015173632;4.689932;-5.367101;-10.107283;side_swing;right_backwards;1
3683;1970-01-02 00:09:00.031950848;4.197011;-5.568098;-8.60459;side_swing;right_backwards;1
3684;1970-01-02 00:09:00.048728064;3.6705900000000002;-5.721239;-6.616155;side_swing;right_backwards;1
3685;1970-01-02 00:09:00.073893888;3.948157;-4.579863;-4.572684;side_swing;right_backwards;1
3686;1970-01-02 00:09:00.090671104;3.0963130000000003;-3.036492;-4.108477;side_swing;right_backwards;1
3687;1970-01-02 00:09:00.107448320;1.773082;-1.7515459999999998;-4.0534419999999995;side_swing;right_backwards;1
3688;1970-01-02 00:09:00.124225536;1.493121;-3.230311;-2.5842490000000002;side_swing;right_backwards;1
3689;1970-01-02 00:09:00.149391360;2.014757;-5.151747;-0.8374879999999999;side_swing;right_backwards;1
3690;1970-01-02 00:09:00.166168576;1.28016;-4.498507;-0.461815;side_swing;right_backwards;1
