;time;x;y;z;activity;type;proefpersoon
7054;1970-01-01 06:09:19.923126272;-2.4023939999999997;-6.295516;1.052842;side_swing;right_forward;2
7055;1970-01-01 06:09:19.944097792;-1.938186;-3.940979;1.35673;side_swing;right_forward;2
7056;1970-01-01 06:09:19.948292096;-1.938186;-3.940979;1.35673;side_swing;right_forward;2
7057;1970-01-01 06:09:19.950389248;-1.938186;-3.940979;1.35673;side_swing;right_forward;2
7058;1970-01-01 06:09:19.967166464;-1.521835;-4.364509;1.8281169999999998;side_swing;right_forward;2
7059;1970-01-01 06:09:19.981846528;-0.519243;-5.132605;1.9453650000000002;side_swing;right_forward;2
7060;1970-01-01 06:09:19.994429440;0.12682000000000002;-5.469993;2.3808580000000004;side_swing;right_forward;2
7061;1970-01-01 06:09:20.013303808;0.272782;-5.213961;2.3090740000000003;side_swing;right_forward;2
7062;1970-01-01 06:09:20.032178176;0.660419;-6.448657;2.136791;side_swing;right_forward;2
7063;1970-01-01 06:09:20.051052544;1.9142580000000002;-9.346364999999999;1.7659029999999998;side_swing;right_forward;2
7064;1970-01-01 06:09:20.072024064;3.7830529999999998;-11.035698;1.895115;side_swing;right_forward;2
7065;1970-01-01 06:09:20.090898432;3.8021949999999998;-10.810773;2.237289;side_swing;right_forward;2
7066;1970-01-01 06:09:20.109772800;3.448057;-9.607183000000001;1.95015;side_swing;right_forward;2
7067;1970-01-01 06:09:20.128647168;4.59422;-10.770095;1.85683;side_swing;right_forward;2
7068;1970-01-01 06:09:20.147521536;5.843273;-13.655839000000002;1.6055840000000001;side_swing;right_forward;2
7069;1970-01-01 06:09:20.168493056;5.910272;-15.460026999999998;2.103291;side_swing;right_forward;2
7070;1970-01-01 06:09:20.187367424;4.54397;-13.907085;2.986243;side_swing;right_forward;2
7071;1970-01-01 06:09:20.206241792;3.3188449999999996;-12.083755;4.359723000000001;side_swing;right_forward;2
7072;1970-01-01 06:09:20.225116160;3.148955;-12.067003999999999;5.742774;side_swing;right_forward;2
7073;1970-01-01 06:09:20.243990528;3.414558;-13.770695000000002;6.424729;side_swing;right_forward;2
7074;1970-01-01 06:09:20.264962048;2.9647069999999998;-13.959726999999999;6.056234;side_swing;right_forward;2
7075;1970-01-01 06:09:20.283836416;2.7326040000000003;-12.346964999999999;4.606184;side_swing;right_forward;2
7076;1970-01-01 06:09:20.302710784;2.694318;-11.650654;4.438686;side_swing;right_forward;2
7077;1970-01-01 06:09:20.321585152;3.230311;-12.205789;5.697311;side_swing;right_forward;2
7078;1970-01-01 06:09:20.342556672;3.6394830000000002;-13.732409;5.78106;side_swing;right_forward;2
7079;1970-01-01 06:09:20.361431040;3.732803;-14.409578;7.013363000000001;side_swing;right_forward;2
7080;1970-01-01 06:09:20.380305408;2.0554349999999997;-11.669796;7.463214;side_swing;right_forward;2
7081;1970-01-01 06:09:20.401276928;0.952343;-12.543177;6.912864999999999;side_swing;right_forward;2
7082;1970-01-01 06:09:20.420151296;0.842274;-12.794423;6.343373000000001;side_swing;right_forward;2
7083;1970-01-01 06:09:20.439025664;0.445065;-11.109876;4.737789;side_swing;right_forward;2
7084;1970-01-01 06:09:20.457900032;0.224925;-10.963913;5.338387;side_swing;right_forward;2
7085;1970-01-01 06:09:20.476774400;-0.646062;-10.899307;4.29751;side_swing;right_forward;2
7086;1970-01-01 06:09:20.497745920;-0.064606;-8.985049;3.275774;side_swing;right_forward;2
7087;1970-01-01 06:09:20.516620288;0.89013;-8.453842;3.8165519999999997;side_swing;right_forward;2
7088;1970-01-01 06:09:20.535494656;0.294317;-8.743374000000001;4.149155;side_swing;right_forward;2
7089;1970-01-01 06:09:20.554369024;-0.540778;-7.657032000000001;1.6989040000000002;side_swing;right_forward;2
7090;1970-01-01 06:09:20.573243392;0.074178;-5.359923;2.6177479999999997;side_swing;right_forward;2
7091;1970-01-01 06:09:20.594214912;-0.069392;-2.354537;3.768696;side_swing;right_forward;2
7092;1970-01-01 06:09:20.613089280;-1.464407;-2.179862;3.8117660000000004;side_swing;right_forward;2
7093;1970-01-01 06:09:20.631963648;-1.773082;-3.0340990000000003;4.096512000000001;side_swing;right_forward;2
7094;1970-01-01 06:09:20.650838016;-1.155733;-4.625326;4.326223000000001;side_swing;right_forward;2
7095;1970-01-01 06:09:20.669712384;-0.528814;-7.003792;3.105884;side_swing;right_forward;2
7096;1970-01-01 06:09:20.688586752;-0.342174;-5.989235;2.902494;side_swing;right_forward;2
7097;1970-01-01 06:09:20.707461120;-0.6029909999999999;-4.409972;2.792424;side_swing;right_forward;2
7098;1970-01-01 06:09:20.728432640;0.282353;-6.407979;1.739582;side_swing;right_forward;2
7099;1970-01-01 06:09:20.747307008;-0.284746;-6.8817580000000005;0.531207;side_swing;right_forward;2
7100;1970-01-01 06:09:20.766181376;-1.552942;-5.962914;-1.014557;side_swing;right_forward;2
7101;1970-01-01 06:09:20.787152896;-1.3663020000000001;-5.613562;-1.596013;side_swing;right_forward;2
7102;1970-01-01 06:09:20.803930112;-0.636491;-6.553941;-1.481157;side_swing;right_forward;2
7103;1970-01-01 06:09:20.822804480;-0.504886;-6.608975999999999;-1.569692;side_swing;right_forward;2
7104;1970-01-01 06:09:20.843776000;-0.382852;-6.185447;-2.108077;side_swing;right_forward;2
7105;1970-01-01 06:09:20.862650368;-0.535992;-6.774081;-2.852245;side_swing;right_forward;2
7106;1970-01-01 06:09:20.881524736;-0.045464;-6.972685;-4.311866;side_swing;right_forward;2
7107;1970-01-01 06:09:20.902496256;0.8877370000000001;-8.872586;-4.606184;side_swing;right_forward;2
7108;1970-01-01 06:09:20.921370624;2.522035;-11.559726;-4.910072;side_swing;right_forward;2
7109;1970-01-01 06:09:20.940244992;2.467;-12.256038;-5.627919;side_swing;right_forward;2
7110;1970-01-01 06:09:20.959119360;1.6055840000000001;-10.219746;-5.41735;side_swing;right_forward;2
7111;1970-01-01 06:09:20.980090880;2.160719;-9.595219;-5.438886;side_swing;right_forward;2
7112;1970-01-01 06:09:20.996868096;2.431108;-11.791830000000001;-5.989235;side_swing;right_forward;2
7113;1970-01-01 06:09:21.017839616;2.359323;-13.3687;-6.21416;side_swing;right_forward;2
7114;1970-01-01 06:09:21.036713984;2.596213;-13.172488000000001;-6.278767;side_swing;right_forward;2
7115;1970-01-01 06:09:21.055588352;2.151148;-11.722438;-6.415157;side_swing;right_forward;2
7116;1970-01-01 06:09:21.076559872;1.938186;-12.038291000000001;-7.101897999999999;side_swing;right_forward;2
7117;1970-01-01 06:09:21.095434240;2.4167509999999996;-14.189438;-7.319644;side_swing;right_forward;2
7118;1970-01-01 06:09:21.112211456;2.761317;-13.615160999999999;-7.439286;side_swing;right_forward;2
7119;1970-01-01 06:09:21.133182976;1.249053;-13.763515;-7.858028999999999;side_swing;right_forward;2
7120;1970-01-01 06:09:21.152057344;-0.5910270000000001;-14.806787;-8.281559;side_swing;right_forward;2
7121;1970-01-01 06:09:21.170931712;-1.452443;-15.077175;-7.133004;side_swing;right_forward;2
7122;1970-01-01 06:09:21.189806080;-1.725225;-14.567504000000001;-5.819344999999999;side_swing;right_forward;2
7123;1970-01-01 06:09:21.208680448;-2.943172;-13.304094000000001;-4.852644000000001;side_swing;right_forward;2
7124;1970-01-01 06:09:21.229651968;-5.333601;-15.357135999999999;-2.342573;side_swing;right_forward;2
7125;1970-01-01 06:09:21.248526336;-5.367101;-14.285151;-1.596013;side_swing;right_forward;2
7126;1970-01-01 06:09:21.267400704;-5.881558;-13.548162;-0.425922;side_swing;right_forward;2
7127;1970-01-01 06:09:21.286275072;-6.448657;-11.112267999999998;0.10289100000000001;side_swing;right_forward;2
7128;1970-01-01 06:09:21.307246592;-6.345766;-11.377872;-0.36131599999999997;side_swing;right_forward;2
7129;1970-01-01 06:09:21.326120960;-5.309673;-10.817950999999999;-0.62692;side_swing;right_forward;2
7130;1970-01-01 06:09:21.344995328;-5.053641000000001;-10.700703;0.421137;side_swing;right_forward;2
7131;1970-01-01 06:09:21.363869696;-5.278567;-8.975478;1.222732;side_swing;right_forward;2
7132;1970-01-01 06:09:21.384841216;-5.491528;-9.142975;0.363709;side_swing;right_forward;2
7133;1970-01-01 06:09:21.401618432;-4.5678980000000005;-8.908479;-1.399801;side_swing;right_forward;2
7134;1970-01-01 06:09:21.422589952;-4.620541;-7.058827000000001;-0.198604;side_swing;right_forward;2
7135;1970-01-01 06:09:21.441464320;-4.680361;-7.063611999999999;0.492921;side_swing;right_forward;2
7136;1970-01-01 06:09:21.460338688;-4.52722;-6.628119;0.311067;side_swing;right_forward;2
7137;1970-01-01 06:09:21.479213056;-4.965107;-5.788238;-0.653241;side_swing;right_forward;2
7138;1970-01-01 06:09:21.500184576;-5.020142;-4.998607;-1.7970099999999998;side_swing;right_forward;2
7139;1970-01-01 06:09:21.519058944;-4.321438;-4.620541;-1.8113669999999997;side_swing;right_forward;2
7140;1970-01-01 06:09:21.537933312;-3.1106689999999997;-4.744967;0.318245;side_swing;right_forward;2
7141;1970-01-01 06:09:21.556807680;-2.715854;-5.41735;1.832902;side_swing;right_forward;2
7142;1970-01-01 06:09:21.575682048;-2.596213;-4.572684;1.59362;side_swing;right_forward;2
7143;1970-01-01 06:09:21.596653568;-2.215754;-3.311666;1.615155;side_swing;right_forward;2
7144;1970-01-01 06:09:21.615527936;-3.0795630000000003;-3.8859440000000003;1.1629120000000002;side_swing;right_forward;2
7145;1970-01-01 06:09:21.634402304;-2.268396;-4.5463629999999995;1.323231;side_swing;right_forward;2
7146;1970-01-01 06:09:21.655373824;-0.928415;-5.024928;1.5625129999999998;side_swing;right_forward;2
7147;1970-01-01 06:09:21.672151040;-0.232104;-5.3742790000000005;1.9142580000000002;side_swing;right_forward;2
7148;1970-01-01 06:09:21.691025408;-0.246461;-5.448457;2.177469;side_swing;right_forward;2
7149;1970-01-01 06:09:21.711996928;-0.095713;-5.979664;2.18704;side_swing;right_forward;2
7150;1970-01-01 06:09:21.730871296;0.251246;-6.939186;2.28036;side_swing;right_forward;2
7151;1970-01-01 06:09:21.751842816;0.729811;-8.051848;1.9525430000000001;side_swing;right_forward;2
7152;1970-01-01 06:09:21.770717184;2.636891;-9.475577000000001;2.754139;side_swing;right_forward;2
7153;1970-01-01 06:09:21.835728896;4.342973000000001;-9.140582;2.1415759999999997;side_swing;right_forward;2
7154;1970-01-01 06:09:21.865089024;4.055834;-11.976077;1.624727;side_swing;right_forward;2
7155;1970-01-01 06:09:21.867186176;4.055834;-11.976077;1.624727;side_swing;right_forward;2
7156;1970-01-01 06:09:21.898643456;5.931808;-13.069597;2.462214;side_swing;right_forward;2
7157;1970-01-01 06:09:21.928003584;5.8959150000000005;-16.309479;3.232703;side_swing;right_forward;2
7158;1970-01-01 06:09:21.930100736;5.8959150000000005;-16.309479;3.232703;side_swing;right_forward;2
7159;1970-01-01 06:09:21.951072256;4.359723000000001;-11.55494;7.025327000000001;side_swing;right_forward;2
7160;1970-01-01 06:09:21.957363712;4.359723000000001;-11.55494;7.025327000000001;side_swing;right_forward;2
7161;1970-01-01 06:09:21.961558016;4.28076;-11.289337;6.166304;side_swing;right_forward;2
7162;1970-01-01 06:09:21.990918144;4.077369999999999;-12.710674000000001;5.1732830000000005;side_swing;right_forward;2
7163;1970-01-01 06:09:21.999306752;4.077369999999999;-12.710674000000001;5.1732830000000005;side_swing;right_forward;2
7164;1970-01-01 06:09:22.009792512;3.993621;-14.797215;4.721039;side_swing;right_forward;2
7165;1970-01-01 06:09:22.020278272;3.95055;-13.622339000000002;6.211768;side_swing;right_forward;2
7166;1970-01-01 06:09:22.041249792;3.1130619999999998;-11.612369000000001;7.616353999999999;side_swing;right_forward;2
7167;1970-01-01 06:09:22.058027008;2.95035;-13.232308999999999;7.142575999999999;side_swing;right_forward;2
7168;1970-01-01 06:09:22.078998528;1.957329;-12.507284;6.087341;side_swing;right_forward;2
7169;1970-01-01 06:09:22.097872896;1.5481559999999999;-13.153345999999999;6.381658;side_swing;right_forward;2
7170;1970-01-01 06:09:22.118844416;0.40678000000000003;-10.999805;6.029913;side_swing;right_forward;2
7171;1970-01-01 06:09:22.135621632;0.081356;-9.389436;6.841080000000001;side_swing;right_forward;2
7172;1970-01-01 06:09:22.154496000;-0.600598;-11.054841;6.699903;side_swing;right_forward;2
7173;1970-01-01 06:09:22.175467520;-0.20339000000000002;-8.250452000000001;4.6516470000000005;side_swing;right_forward;2
7174;1970-01-01 06:09:22.194341888;0.378066;-10.045069999999999;4.931607;side_swing;right_forward;2
7175;1970-01-01 06:09:22.213216256;0.5814560000000001;-10.597812;5.400601;side_swing;right_forward;2
7176;1970-01-01 06:09:22.232090624;-0.308674;-7.802995;2.586641;side_swing;right_forward;2
7177;1970-01-01 06:09:22.250964992;-0.014357;-4.95075;1.85683;side_swing;right_forward;2
7178;1970-01-01 06:09:22.269839360;0.023928;-2.031507;3.129812;side_swing;right_forward;2
7179;1970-01-01 06:09:22.290810880;-1.478764;-1.038485;4.177868;side_swing;right_forward;2
7180;1970-01-01 06:09:22.309685248;-2.4239290000000002;-1.9166509999999999;4.989034999999999;side_swing;right_forward;2
7181;1970-01-01 06:09:22.328559616;-1.426122;-3.926622;4.790431;side_swing;right_forward;2
7182;1970-01-01 06:09:22.347433984;-0.47138599999999997;-5.948557;4.429115;side_swing;right_forward;2
7183;1970-01-01 06:09:22.366308352;-1.2370889999999999;-5.192425;3.945765;side_swing;right_forward;2
7184;1970-01-01 06:09:22.387279872;-1.832902;-5.1732830000000005;3.388237;side_swing;right_forward;2
7185;1970-01-01 06:09:22.406154240;-0.823131;-5.338387;3.65384;side_swing;right_forward;2
7186;1970-01-01 06:09:22.425028608;-1.256232;-5.6829540000000005;3.1417759999999997;side_swing;right_forward;2
7187;1970-01-01 06:09:22.446000128;-0.947558;-6.168697;2.28036;side_swing;right_forward;2
7188;1970-01-01 06:09:22.464874496;-1.294517;-5.795416;1.330409;side_swing;right_forward;2
7189;1970-01-01 06:09:22.483748864;-1.823331;-5.915058;1.0791629999999999;side_swing;right_forward;2
7190;1970-01-01 06:09:22.502623232;-1.282553;-6.5682979999999995;0.830309;side_swing;right_forward;2
7191;1970-01-01 06:09:22.523594752;-0.629312;-6.860222;0.39720900000000003;side_swing;right_forward;2
7192;1970-01-01 06:09:22.542469120;-0.10528399999999999;-6.848258;-0.574277;side_swing;right_forward;2
7193;1970-01-01 06:09:22.559246336;0.5216350000000001;-6.728617;-1.332802;side_swing;right_forward;2
7194;1970-01-01 06:09:22.580217856;0.801596;-7.489535000000001;-2.199004;side_swing;right_forward;2
7195;1970-01-01 06:09:22.599092224;0.859023;-8.542377;-3.436093;side_swing;right_forward;2
7196;1970-01-01 06:09:22.617966592;1.512264;-10.51167;-4.6516470000000005;side_swing;right_forward;2
7197;1970-01-01 06:09:22.636840960;2.682354;-11.906686;-5.429315;side_swing;right_forward;2
7198;1970-01-01 06:09:22.655715328;2.392823;-10.363315;-5.953343;side_swing;right_forward;2
7199;1970-01-01 06:09:22.676686848;1.818545;-9.616755;-6.680761;side_swing;right_forward;2
7200;1970-01-01 06:09:22.695561216;1.8903299999999998;-11.598011;-7.123433;side_swing;right_forward;2
7201;1970-01-01 06:09:22.714435584;2.545963;-13.797015;-6.721439;side_swing;right_forward;2
7202;1970-01-01 06:09:22.733309952;2.3880369999999997;-11.739188;-5.8959150000000005;side_swing;right_forward;2
7203;1970-01-01 06:09:22.754281472;1.505085;-10.528419;-5.673382;side_swing;right_forward;2
7204;1970-01-01 06:09:22.773155840;1.9070799999999999;-12.832707000000001;-6.587441;side_swing;right_forward;2
7205;1970-01-01 06:09:22.792030208;2.830709;-14.246866;-7.956135000000001;side_swing;right_forward;2
7206;1970-01-01 06:09:22.813001728;3.254239;-14.380864;-8.126026;side_swing;right_forward;2
7207;1970-01-01 06:09:22.829778944;2.0267209999999998;-12.794423;-7.161718;side_swing;right_forward;2
7208;1970-01-01 06:09:22.850750464;1.138984;-13.294522;-6.955935;side_swing;right_forward;2
7209;1970-01-01 06:09:22.871721984;0.040678;-14.837893;-8.341380000000001;side_swing;right_forward;2
7210;1970-01-01 06:09:22.888499200;0.155533;-14.660825;-9.382257000000001;side_swing;right_forward;2
7211;1970-01-01 06:09:22.907373568;-0.47617200000000004;-12.693924;-7.881958;side_swing;right_forward;2
7212;1970-01-01 06:09:22.928345088;-2.246861;-11.425728;-5.812166;side_swing;right_forward;2
7213;1970-01-01 06:09:22.947219456;-4.342973000000001;-13.308879999999998;-4.788037999999999;side_swing;right_forward;2
7214;1970-01-01 06:09:22.966093824;-4.388437000000001;-13.765908;-4.273581;side_swing;right_forward;2
7215;1970-01-01 06:09:22.984968192;-5.257031;-13.194023999999999;-2.852245;side_swing;right_forward;2
7216;1970-01-01 06:09:23.003842560;-6.3553370000000005;-11.571691;-1.3663020000000001;side_swing;right_forward;2
7217;1970-01-01 06:09:23.024814080;-6.30748;-12.287144999999999;-1.232304;side_swing;right_forward;2
7218;1970-01-01 06:09:23.043688448;-5.003392;-10.040284;-1.919044;side_swing;right_forward;2
7219;1970-01-01 06:09:23.062562816;-5.443672;-9.267402;0.23449699999999998;side_swing;right_forward;2
7220;1970-01-01 06:09:23.081437184;-5.3479589999999995;-8.726624000000001;0.09332;side_swing;right_forward;2
7221;1970-01-01 06:09:23.100311552;-5.115855000000001;-8.281559;-0.057428;side_swing;right_forward;2
7222;1970-01-01 06:09:23.121283072;-5.029713;-6.805188;-1.275374;side_swing;right_forward;2
7223;1970-01-01 06:09:23.140157440;-5.13739;-6.379265;-0.9403790000000001;side_swing;right_forward;2
7224;1970-01-01 06:09:23.159031808;-4.76411;-5.1110690000000005;-0.9403790000000001;side_swing;right_forward;2
7225;1970-01-01 06:09:23.177906176;-4.718646;-4.589434;-0.665205;side_swing;right_forward;2
7226;1970-01-01 06:09:23.196780544;-4.522435;-4.816751999999999;-0.729811;side_swing;right_forward;2
7227;1970-01-01 06:09:23.217752064;-3.692125;-4.28076;-0.729811;side_swing;right_forward;2
7228;1970-01-01 06:09:23.236626432;-3.218346;-3.699304;-0.07657;side_swing;right_forward;2
7229;1970-01-01 06:09:23.255500800;-3.285346;-5.575277;0.48095699999999997;side_swing;right_forward;2
7230;1970-01-01 06:09:23.274375168;-2.667997;-6.7190460000000005;1.07677;side_swing;right_forward;2
7231;1970-01-01 06:09:23.293249536;-3.242275;-5.192425;0.9379860000000001;side_swing;right_forward;2
7232;1970-01-01 06:09:23.314221056;-3.1130619999999998;-4.936393;1.06002;side_swing;right_forward;2
7233;1970-01-01 06:09:23.333095424;-2.115255;-4.287938;1.442872;side_swing;right_forward;2
7234;1970-01-01 06:09:23.351969792;-1.5003;-4.161119;1.895115;side_swing;right_forward;2
7235;1970-01-01 06:09:23.370844160;-0.8374879999999999;-4.474578;1.849652;side_swing;right_forward;2
7236;1970-01-01 06:09:23.389718528;-0.10528399999999999;-5.821737000000001;2.4335009999999997;side_swing;right_forward;2
7237;1970-01-01 06:09:23.410690048;1.5553350000000001;-6.111269;2.682354;side_swing;right_forward;2
7238;1970-01-01 06:09:23.429564416;2.072184;-7.281358999999999;3.0173490000000003;side_swing;right_forward;2
7239;1970-01-01 06:09:23.448438784;2.005185;-7.4033929999999994;3.04367;side_swing;right_forward;2
