;time;x;y;z;activity;type;proefpersoon
5499;1970-01-01 06:25:37.894309888;0.679562;-5.65424;2.8666009999999997;side_swing;left_forward;2
5500;1970-01-01 06:25:37.913184256;1.174876;-5.737988;2.1583259999999997;side_swing;left_forward;2
5501;1970-01-01 06:25:37.934155776;2.0554349999999997;-6.051448000000001;0.842274;side_swing;left_forward;2
5502;1970-01-01 06:25:37.953030144;2.002793;-6.106483;-0.14596199999999998;side_swing;left_forward;2
5503;1970-01-01 06:25:37.971904512;1.526621;-6.429514;-0.043071;side_swing;left_forward;2
5504;1970-01-01 06:25:37.990778880;1.8065810000000002;-6.02752;0.253639;side_swing;left_forward;2
5505;1970-01-01 06:25:38.011750400;1.584049;-5.24746;0.236889;side_swing;left_forward;2
5506;1970-01-01 06:25:38.028527616;1.287339;-4.685147;0.031107;side_swing;left_forward;2
5507;1970-01-01 06:25:38.047401984;0.8829520000000001;-4.816751999999999;0.031107;side_swing;left_forward;2
5508;1970-01-01 06:25:38.068373504;1.119841;-5.960521;-0.198604;side_swing;left_forward;2
5509;1970-01-01 06:25:38.089345024;0.143569;-7.135397;-0.535992;side_swing;left_forward;2
5510;1970-01-01 06:25:38.108219392;-1.131805;-7.546963000000001;-1.141376;side_swing;left_forward;2
5511;1970-01-01 06:25:38.129190912;-1.861616;-6.8362940000000005;-1.495514;side_swing;left_forward;2
5512;1970-01-01 06:25:38.143870976;-2.3856439999999997;-7.910672;-2.565106;side_swing;left_forward;2
5513;1970-01-01 06:25:38.164842496;-4.063013;-11.73201;-5.462814;side_swing;left_forward;2
5514;1970-01-01 06:25:38.183716864;-4.85743;-13.060025999999999;-8.501698;side_swing;left_forward;2
5515;1970-01-01 06:25:38.202591232;-4.809574;-10.963913;-10.805987;side_swing;left_forward;2
5516;1970-01-01 06:25:38.221465600;-4.3716870000000005;-10.521241;-10.537991;side_swing;left_forward;2
5517;1970-01-01 06:25:38.240339968;-3.909872;-10.983056;-9.126225;side_swing;left_forward;2
5518;1970-01-01 06:25:38.261311488;-2.880959;-10.896914;-9.552147999999999;side_swing;left_forward;2
5519;1970-01-01 06:25:38.280185856;-2.706282;-12.016755;-10.346565;side_swing;left_forward;2
5520;1970-01-01 06:25:38.299060224;-1.330409;-11.617154;-10.846665;side_swing;left_forward;2
5521;1970-01-01 06:25:38.317934592;0.48335;-11.71526;-11.71526;side_swing;left_forward;2
5522;1970-01-01 06:25:38.336808960;1.29691;-12.736995;-12.55514;side_swing;left_forward;2
5523;1970-01-01 06:25:38.355683328;1.22034;-13.134204;-10.805987;side_swing;left_forward;2
5524;1970-01-01 06:25:38.374557696;1.8137599999999998;-13.134204;-7.018149;side_swing;left_forward;2
5525;1970-01-01 06:25:38.395529216;3.5341989999999996;-15.163317000000001;-4.285545;side_swing;left_forward;2
5526;1970-01-01 06:25:38.414403584;3.9170510000000003;-16.551154999999998;-3.723232;side_swing;left_forward;2
5527;1970-01-01 06:25:38.433277952;3.711268;-15.873985000000001;-3.3643089999999995;side_swing;left_forward;2
5528;1970-01-01 06:25:38.454249472;3.448057;-11.992827;-3.108277;side_swing;left_forward;2
5529;1970-01-01 06:25:38.473123840;4.395615;-13.60559;-2.926422;side_swing;left_forward;2
5530;1970-01-01 06:25:38.491998208;4.89093;-13.749158999999999;-3.084348;side_swing;left_forward;2
5531;1970-01-01 06:25:38.510872576;4.6301120000000004;-12.380465;-1.847259;side_swing;left_forward;2
5532;1970-01-01 06:25:38.533941248;5.144569000000001;-10.191031;-1.117448;side_swing;left_forward;2
5533;1970-01-01 06:25:38.596855808;4.051049;-11.808579;-1.4668;side_swing;left_forward;2
5534;1970-01-01 06:25:38.624118784;6.120841;-9.600004;2.435894;side_swing;left_forward;2
5535;1970-01-01 06:25:38.626215936;6.120841;-9.600004;2.435894;side_swing;left_forward;2
5536;1970-01-01 06:25:38.659770368;5.673382;-9.887143;1.962115;side_swing;left_forward;2
5537;1970-01-01 06:25:38.689130496;6.297909;-6.161518;2.7876380000000003;side_swing;left_forward;2
5538;1970-01-01 06:25:38.693324800;6.297909;-6.161518;2.7876380000000003;side_swing;left_forward;2
5539;1970-01-01 06:25:38.714296320;6.410372;-5.304888;0.693919;side_swing;left_forward;2
5540;1970-01-01 06:25:38.716393472;6.410372;-5.304888;0.693919;side_swing;left_forward;2
5541;1970-01-01 06:25:38.718490624;6.410372;-5.304888;0.693919;side_swing;left_forward;2
5542;1970-01-01 06:25:38.728976384;4.756931;-5.350351;0.696311;side_swing;left_forward;2
5543;1970-01-01 06:25:38.745753600;5.127819000000001;-5.931808;-0.10528399999999999;side_swing;left_forward;2
5544;1970-01-01 06:25:38.762530816;5.015356;-5.149354;0.057428;side_swing;left_forward;2
5545;1970-01-01 06:25:38.783502336;5.096712;-4.1706900000000005;0.212961;side_swing;left_forward;2
5546;1970-01-01 06:25:38.802376704;4.2831529999999995;-3.1130619999999998;1.052842;side_swing;left_forward;2
5547;1970-01-01 06:25:38.819153920;3.684947;-1.8352950000000001;1.6917259999999998;side_swing;left_forward;2
5548;1970-01-01 06:25:38.838028288;3.479164;-1.244268;1.732404;side_swing;left_forward;2
5549;1970-01-01 06:25:38.856902656;3.223132;-1.469193;1.5984049999999999;side_swing;left_forward;2
5550;1970-01-01 06:25:38.875777024;2.730211;-1.5792629999999999;1.61037;side_swing;left_forward;2
5551;1970-01-01 06:25:38.896748544;2.227718;-1.718047;1.442872;side_swing;left_forward;2
5552;1970-01-01 06:25:38.915622912;1.325624;-1.655833;1.3710870000000002;side_swing;left_forward;2
5553;1970-01-01 06:25:38.936594432;0.555135;-2.129612;1.380659;side_swing;left_forward;2
5554;1970-01-01 06:25:38.955468800;0.294317;-2.926422;1.720439;side_swing;left_forward;2
5555;1970-01-01 06:25:38.974343168;0.136391;-4.5296129999999994;1.878366;side_swing;left_forward;2
5556;1970-01-01 06:25:38.993217536;-0.358923;-6.752545;1.409373;side_swing;left_forward;2
5557;1970-01-01 06:25:39.014189056;-1.3543379999999998;-8.860622;0.629312;side_swing;left_forward;2
5558;1970-01-01 06:25:39.033063424;-2.4406790000000003;-11.267802;0.820738;side_swing;left_forward;2
5559;1970-01-01 06:25:39.049840640;-2.610569;-12.74178;1.380659;side_swing;left_forward;2
5560;1970-01-01 06:25:39.070812160;-2.7661029999999998;-13.328022;2.330609;side_swing;left_forward;2
5561;1970-01-01 06:25:39.089686528;-2.711068;-12.51207;2.821138;side_swing;left_forward;2
5562;1970-01-01 06:25:39.108560896;-2.981457;-11.825330000000001;2.7972099999999998;side_swing;left_forward;2
5563;1970-01-01 06:25:39.127435264;-2.447858;-11.155339;3.3212379999999997;side_swing;left_forward;2
5564;1970-01-01 06:25:39.148406784;-3.022135;-11.777472999999999;3.8907300000000005;side_swing;left_forward;2
5565;1970-01-01 06:25:39.167281152;-3.665804;-12.796816;3.706482;side_swing;left_forward;2
5566;1970-01-01 06:25:39.186155520;-4.161119;-13.083953999999999;3.8476589999999997;side_swing;left_forward;2
5567;1970-01-01 06:25:39.205029888;-4.192225;-15.055639999999999;4.106084;side_swing;left_forward;2
5568;1970-01-01 06:25:39.223904256;-4.479364;-18.041883;3.3786660000000004;side_swing;left_forward;2
5569;1970-01-01 06:25:39.244875776;-4.180261;-19.097118;2.1942180000000002;side_swing;left_forward;2
5570;1970-01-01 06:25:39.263750144;-3.0963130000000003;-17.984455;1.363909;side_swing;left_forward;2
5571;1970-01-01 06:25:39.282624512;-2.493321;-16.977076999999998;2.139184;side_swing;left_forward;2
5572;1970-01-01 06:25:39.301498880;-2.7804599999999997;-16.409976999999998;3.790231;side_swing;left_forward;2
5573;1970-01-01 06:25:39.320373248;-2.5028919999999997;-16.067804000000002;3.383451;side_swing;left_forward;2
5574;1970-01-01 06:25:39.339247616;-2.7804599999999997;-15.507883999999999;4.395615;side_swing;left_forward;2
5575;1970-01-01 06:25:39.360219136;-2.07697;-13.768301999999998;5.266603;side_swing;left_forward;2
5576;1970-01-01 06:25:39.379093504;-2.541178;-13.938192;5.8456660000000005;side_swing;left_forward;2
5577;1970-01-01 06:25:39.397967872;-1.112663;-12.260823;5.852844;side_swing;left_forward;2
5578;1970-01-01 06:25:39.416842240;-0.358923;-10.906486;5.113462;side_swing;left_forward;2
5579;1970-01-01 06:25:39.435716608;-1.117448;-9.946963;4.505685;side_swing;left_forward;2
5580;1970-01-01 06:25:39.456688128;-1.5242280000000001;-8.530413000000001;3.7950169999999996;side_swing;left_forward;2
5581;1970-01-01 06:25:39.475562496;-1.272982;-7.554141;4.29751;side_swing;left_forward;2
5582;1970-01-01 06:25:39.494436864;-1.124627;-6.398408;4.41715;side_swing;left_forward;2
5583;1970-01-01 06:25:39.513311232;-2.074577;-4.838287;4.108477;side_swing;left_forward;2
5584;1970-01-01 06:25:39.532185600;-1.246661;-3.0652060000000003;4.177868;side_swing;left_forward;2
5585;1970-01-01 06:25:39.553157120;-0.136391;-2.897708;3.5365919999999997;side_swing;left_forward;2
5586;1970-01-01 06:25:39.572031488;0.768096;-3.728018;3.0963130000000003;side_swing;left_forward;2
5587;1970-01-01 06:25:39.590905856;1.323231;-3.8165519999999997;2.548356;side_swing;left_forward;2
5588;1970-01-01 06:25:39.609780224;1.8209380000000002;-4.261617;2.3712869999999997;side_swing;left_forward;2
5589;1970-01-01 06:25:39.628654592;2.146362;-4.658826;2.242075;side_swing;left_forward;2
5590;1970-01-01 06:25:39.647528960;1.445265;-5.838487000000001;1.971686;side_swing;left_forward;2
5591;1970-01-01 06:25:39.666403328;1.442872;-6.589834;2.182254;side_swing;left_forward;2
5592;1970-01-01 06:25:39.689472000;1.753939;-5.65424;2.7038900000000003;side_swing;left_forward;2
5593;1970-01-01 06:25:39.723026432;2.103291;-5.0727839999999995;1.7659029999999998;side_swing;left_forward;2
5594;1970-01-01 06:25:39.727220736;2.103291;-5.0727839999999995;1.7659029999999998;side_swing;left_forward;2
5595;1970-01-01 06:25:39.743997952;1.6893330000000002;-5.601598;1.29691;side_swing;left_forward;2
5596;1970-01-01 06:25:39.762872320;0.8542379999999999;-6.750153;0.806381;side_swing;left_forward;2
5597;1970-01-01 06:25:39.781746688;0.248854;-8.078169;0.098106;side_swing;left_forward;2
5598;1970-01-01 06:25:39.802718208;0.617348;-8.255239;-1.217947;side_swing;left_forward;2
5599;1970-01-01 06:25:39.821592576;0.586242;-8.255239;-2.526821;side_swing;left_forward;2
5600;1970-01-01 06:25:39.842564096;-0.600598;-8.975478;-3.771089;side_swing;left_forward;2
5601;1970-01-01 06:25:39.859341312;-1.519442;-10.028319;-5.3862440000000005;side_swing;left_forward;2
5602;1970-01-01 06:25:39.878215680;-1.521835;-11.002198;-5.426922;side_swing;left_forward;2
5603;1970-01-01 06:25:39.899187200;-1.557728;-11.586047;-2.7804599999999997;side_swing;left_forward;2
5604;1970-01-01 06:25:39.918061568;-2.301895;-12.38525;-2.8666009999999997;side_swing;left_forward;2
5605;1970-01-01 06:25:39.936935936;-2.3401810000000003;-13.249058999999999;-4.752146;side_swing;left_forward;2
5606;1970-01-01 06:25:39.955810304;-2.143969;-12.983456;-5.656633;side_swing;left_forward;2
5607;1970-01-01 06:25:39.974684672;-1.457229;-13.07199;-6.553941;side_swing;left_forward;2
5608;1970-01-01 06:25:39.993559040;-1.387837;-13.96212;-7.432107000000001;side_swing;left_forward;2
5609;1970-01-01 06:25:40.014530560;-1.378266;-14.636895999999998;-7.0109699999999995;side_swing;left_forward;2
5610;1970-01-01 06:25:40.033404928;-1.440479;-12.016755;-8.740981;side_swing;left_forward;2
5611;1970-01-01 06:25:40.052279296;-1.584049;-11.152946;-9.779466000000001;side_swing;left_forward;2
5612;1970-01-01 06:25:40.071153664;-1.225125;-12.373286;-9.004191;side_swing;left_forward;2
5613;1970-01-01 06:25:40.092125184;-0.26560300000000003;-13.450056;-6.999006;side_swing;left_forward;2
5614;1970-01-01 06:25:40.110999552;1.6438689999999998;-12.9021;-5.560919999999999;side_swing;left_forward;2
5615;1970-01-01 06:25:40.129873920;3.8572300000000004;-13.952549;-6.838686999999999;side_swing;left_forward;2
5616;1970-01-01 06:25:40.148748288;5.9342;-16.543976;-6.446264;side_swing;left_forward;2
5617;1970-01-01 06:25:40.169719808;6.970292999999999;-15.651453;-3.48395;side_swing;left_forward;2
5618;1970-01-01 06:25:40.188594176;7.640283;-14.170295999999999;-0.055035;side_swing;left_forward;2
5619;1970-01-01 06:25:40.207468544;7.846066;-14.433506;1.3088739999999999;side_swing;left_forward;2
5620;1970-01-01 06:25:40.226342912;8.075776;-12.677175;2.246861;side_swing;left_forward;2
5621;1970-01-01 06:25:40.245217280;6.513262999999999;-13.593625;1.261018;side_swing;left_forward;2
5622;1970-01-01 06:25:40.266188800;4.768896;-11.188839;1.462015;side_swing;left_forward;2
5623;1970-01-01 06:25:40.285063168;5.283352;-8.465807;1.5290139999999999;side_swing;left_forward;2
5624;1970-01-01 06:25:40.303937536;6.013163;-8.317451;1.600798;side_swing;left_forward;2
5625;1970-01-01 06:25:40.324909056;6.132804;-8.042277;2.105684;side_swing;left_forward;2
5626;1970-01-01 06:25:40.341686272;4.948357;-6.474978;2.306681;side_swing;left_forward;2
5627;1970-01-01 06:25:40.360560640;6.159125;-4.721039;1.51705;side_swing;left_forward;2
5628;1970-01-01 06:25:40.381532160;6.235696;-4.292724;-0.043071;side_swing;left_forward;2
5629;1970-01-01 06:25:40.400406528;5.843273;-4.237689;-0.0335;side_swing;left_forward;2
5630;1970-01-01 06:25:40.419280896;5.058427;-3.756732;0.124427;side_swing;left_forward;2
5631;1970-01-01 06:25:40.438155264;4.788037999999999;-3.273381;0.332602;side_swing;left_forward;2
5632;1970-01-01 06:25:40.459126784;4.6013980000000005;-3.806981;0.40678000000000003;side_swing;left_forward;2
5633;1970-01-01 06:25:40.478001152;4.575076999999999;-3.37388;0.540778;side_swing;left_forward;2
5634;1970-01-01 06:25:40.496875520;4.57747;-4.161119;0.5623130000000001;side_swing;left_forward;2
5635;1970-01-01 06:25:40.515749888;4.642076;-3.878766;0.744168;side_swing;left_forward;2
5636;1970-01-01 06:25:40.534624256;4.34058;-3.3188449999999996;0.978664;side_swing;left_forward;2
5637;1970-01-01 06:25:40.601733120;3.603591;-1.526621;2.3401810000000003;side_swing;left_forward;2
5638;1970-01-01 06:25:40.631093248;2.9479580000000003;-2.545963;3.5054849999999997;side_swing;left_forward;2
5639;1970-01-01 06:25:40.633190400;2.9479580000000003;-2.545963;3.5054849999999997;side_swing;left_forward;2
5640;1970-01-01 06:25:40.662550528;2.8666009999999997;-2.581856;3.014956;side_swing;left_forward;2
5641;1970-01-01 06:25:40.694007808;2.469393;-3.448057;2.629712;side_swing;left_forward;2
5642;1970-01-01 06:25:40.696104960;2.469393;-3.448057;2.629712;side_swing;left_forward;2
5643;1970-01-01 06:25:40.714979328;2.0650060000000003;-7.8006020000000005;3.160919;side_swing;left_forward;2
5644;1970-01-01 06:25:40.717076480;2.0650060000000003;-7.8006020000000005;3.160919;side_swing;left_forward;2
5645;1970-01-01 06:25:40.719173632;2.0650060000000003;-7.8006020000000005;3.160919;side_swing;left_forward;2
5646;1970-01-01 06:25:40.735950848;0.792024;-9.422935;3.775874;side_swing;left_forward;2
5647;1970-01-01 06:25:40.748533760;0.131605;-9.858429;3.962514;side_swing;left_forward;2
5648;1970-01-01 06:25:40.767408128;-0.129212;-10.705488;3.979264;side_swing;left_forward;2
5649;1970-01-01 06:25:40.784185344;-0.31346;-10.727024;3.491128;side_swing;left_forward;2
5650;1970-01-01 06:25:40.805156864;-0.904487;-10.547563;3.046063;side_swing;left_forward;2
5651;1970-01-01 06:25:40.824031232;-1.15334;-11.033305;2.98385;side_swing;left_forward;2
5652;1970-01-01 06:25:40.842905600;-1.246661;-11.971292;2.711068;side_swing;left_forward;2
5653;1970-01-01 06:25:40.861779968;-1.191626;-12.990634;2.7804599999999997;side_swing;left_forward;2
5654;1970-01-01 06:25:40.880654336;-1.270589;-13.002597999999999;2.974278;side_swing;left_forward;2
5655;1970-01-01 06:25:40.901625856;-1.2681959999999999;-12.99542;3.371487;side_swing;left_forward;2
5656;1970-01-01 06:25:40.920500224;-0.9379860000000001;-12.799209;3.512664;side_swing;left_forward;2
5657;1970-01-01 06:25:40.939374592;-1.165305;-12.949956;3.7950169999999996;side_swing;left_forward;2
5658;1970-01-01 06:25:40.958248960;-1.684547;-13.069597;3.34038;side_swing;left_forward;2
5659;1970-01-01 06:25:40.979220480;-2.031507;-13.076775999999999;2.562713;side_swing;left_forward;2
5660;1970-01-01 06:25:40.998094848;-2.0004;-13.672588000000001;1.8975080000000002;side_swing;left_forward;2
5661;1970-01-01 06:25:41.016969216;-1.849652;-14.122439000000002;2.172683;side_swing;left_forward;2
5662;1970-01-01 06:25:41.035843584;-2.39043;-14.062617999999999;2.842673;side_swing;left_forward;2
5663;1970-01-01 06:25:41.054717952;-2.512464;-13.521841;3.952943;side_swing;left_forward;2
5664;1970-01-01 06:25:41.073592320;-1.246661;-13.18206;4.622933;side_swing;left_forward;2
5665;1970-01-01 06:25:41.096660992;-1.20359;-13.146168;4.804787999999999;side_swing;left_forward;2
5666;1970-01-01 06:25:41.113438208;-0.552742;-14.828320999999999;4.610969;side_swing;left_forward;2
5667;1970-01-01 06:25:41.132312576;-0.090927;-13.232308999999999;4.37408;side_swing;left_forward;2
5668;1970-01-01 06:25:41.151186944;0.114855;-11.346765;3.668197;side_swing;left_forward;2
5669;1970-01-01 06:25:41.170061312;1.3088739999999999;-11.105089999999999;4.35733;side_swing;left_forward;2
5670;1970-01-01 06:25:41.188935680;0.401994;-11.105089999999999;5.221139;side_swing;left_forward;2
5671;1970-01-01 06:25:41.207810048;-0.701097;-10.246066;5.852844;side_swing;left_forward;2
5672;1970-01-01 06:25:41.228781568;0.18664;-8.671588999999999;4.3334019999999995;side_swing;left_forward;2
5673;1970-01-01 06:25:41.247655936;0.588634;-8.082955;3.5724839999999998;side_swing;left_forward;2
5674;1970-01-01 06:25:41.268627456;0.167498;-7.003792;2.775674;side_swing;left_forward;2
5675;1970-01-01 06:25:41.287501824;-0.981057;-6.3338019999999995;2.847459;side_swing;left_forward;2
5676;1970-01-01 06:25:41.306376192;-0.928415;-4.520042;3.3332019999999996;side_swing;left_forward;2
5677;1970-01-01 06:25:41.327347712;0.114855;-3.122633;4.051049;side_swing;left_forward;2
5678;1970-01-01 06:25:41.344124928;0.038285;-2.852245;4.900501;side_swing;left_forward;2
5679;1970-01-01 06:25:41.362999296;-0.045464;-3.737589;5.522635;side_swing;left_forward;2
5680;1970-01-01 06:25:41.383970816;0.41874399999999995;-4.6468620000000005;5.276174;side_swing;left_forward;2
5681;1970-01-01 06:25:41.402845184;0.023928;-5.65424;3.8021949999999998;side_swing;left_forward;2
5682;1970-01-01 06:25:41.423816704;0.004786;-6.269196;2.313859;side_swing;left_forward;2
5683;1970-01-01 06:25:41.440593920;0.401994;-6.319445;1.969293;side_swing;left_forward;2
5684;1970-01-01 06:25:41.459468288;0.897308;-6.166304;2.0338990000000003;side_swing;left_forward;2
5685;1970-01-01 06:25:41.480439808;0.681954;-6.087341;1.8137599999999998;side_swing;left_forward;2
5686;1970-01-01 06:25:41.501411328;0.31346;-6.223732;1.612762;side_swing;left_forward;2
5687;1970-01-01 06:25:41.518188544;0.344566;-6.711867;1.026521;side_swing;left_forward;2
5688;1970-01-01 06:25:41.537062912;0.425922;-7.051647999999999;-0.004786;side_swing;left_forward;2
5689;1970-01-01 06:25:41.555937280;-0.047856;-7.444071000000001;-0.66999;side_swing;left_forward;2
5690;1970-01-01 06:25:41.576908800;-0.705883;-8.32463;-1.459622;side_swing;left_forward;2
5691;1970-01-01 06:25:41.595783168;-0.318245;-8.664411;-3.038885;side_swing;left_forward;2
