;time;x;y;z;activity;type;proefpersoon
1245;1970-01-02 21:39:39.114381312;2.143969;1.35673;-5.194818;jump_fast;right_forward;1
1246;1970-01-02 21:39:39.147935744;1.2011969999999998;0.588634;-2.641676;jump_fast;right_forward;1
1247;1970-01-02 21:39:39.164712960;-0.748953;0.579063;-1.7922240000000003;jump_fast;right_forward;1
1248;1970-01-02 21:39:39.181490176;-0.55992;-4.027121;1.397408;jump_fast;right_forward;1
1249;1970-01-02 21:39:39.198267392;1.026521;-6.34098;4.003191999999999;jump_fast;right_forward;1
1250;1970-01-02 21:39:39.231821824;15.50549;-14.904892000000002;3.682554;jump_fast;right_forward;1
1251;1970-01-02 21:39:39.248599040;15.50549;-14.904892000000002;3.682554;jump_fast;right_forward;1
1252;1970-01-02 21:39:39.265376256;19.54936;-18.393627;7.290931;jump_fast;right_forward;1
1253;1970-01-02 21:39:39.282153472;26.555546000000003;-18.620945000000003;8.226524000000001;jump_fast;right_forward;1
1254;1970-01-02 21:39:39.298930688;29.656643;-13.194023999999999;7.176075;jump_fast;right_forward;1
1255;1970-01-02 21:39:39.315707904;33.798618;-10.131211;7.334002000000001;jump_fast;right_forward;1
1256;1970-01-02 21:39:39.332485120;30.472596999999997;-13.562519;8.891729;jump_fast;right_forward;1
1257;1970-01-02 21:39:39.349262336;13.007384;-15.407385000000001;9.269794000000001;jump_fast;right_forward;1
1258;1970-01-02 21:39:39.382816768;-2.251646;-13.304094000000001;8.413164;jump_fast;right_forward;1
1259;1970-01-02 21:39:39.382816768;3.323631;-9.908679;5.237889;jump_fast;right_forward;1
1260;1970-01-02 21:39:39.416371200;5.982057;-10.801202;2.318645;jump_fast;right_forward;1
1261;1970-01-02 21:39:39.433148416;7.523035;-11.66501;-0.777667;jump_fast;right_forward;1
1262;1970-01-02 21:39:39.449925632;5.723632;-14.048262;-3.663411;jump_fast;right_forward;1
1263;1970-01-02 21:39:39.466702848;3.632305;-16.716259;-3.632305;jump_fast;right_forward;1
1264;1970-01-02 21:39:39.500257280;0.27996;-10.375278999999999;-7.829316;jump_fast;right_forward;1
1265;1970-01-02 21:39:39.517034496;0.059821000000000006;-2.620141;-10.176675;jump_fast;right_forward;1
1266;1970-01-02 21:39:39.550588928;-0.866202;-13.679767000000002;-10.865808;jump_fast;right_forward;1
1267;1970-01-02 21:39:39.567366144;-2.151148;3.893122;-13.612767999999999;jump_fast;right_forward;1
1268;1970-01-02 21:39:39.584143360;-0.973879;-9.410972000000001;-11.356337;jump_fast;right_forward;1
1269;1970-01-02 21:39:39.600920576;0.387637;-1.033699;-9.891929;jump_fast;right_forward;1
1270;1970-01-02 21:39:39.617697792;0.72024;-3.3188449999999996;-6.783652;jump_fast;right_forward;1
1271;1970-01-02 21:39:39.634475008;2.510071;-0.6675979999999999;-4.917251;jump_fast;right_forward;1
1272;1970-01-02 21:39:39.651252224;3.3523449999999997;1.411765;-4.871787;jump_fast;right_forward;1
1273;1970-01-02 21:39:39.684806656;4.900501;1.265803;-3.65384;jump_fast;right_forward;1
1274;1970-01-02 21:39:39.701583872;5.915058;-1.7036900000000001;3.6107690000000003;jump_fast;right_forward;1
1275;1970-01-02 21:39:39.718361088;7.67139;-0.01675;5.941379;jump_fast;right_forward;1
1276;1970-01-02 21:39:39.735138304;11.487942;1.067199;7.439286;jump_fast;right_forward;1
1277;1970-01-02 21:39:39.751915520;16.857435;-4.788037999999999;9.336794;jump_fast;right_forward;1
1278;1970-01-02 21:39:39.768692736;22.205395000000003;-5.240282;10.80838;jump_fast;right_forward;1
1279;1970-01-02 21:39:39.785469952;24.059832;-10.674382000000001;14.440684;jump_fast;right_forward;1
1280;1970-01-02 21:39:39.819024384;29.546574;-15.720845;10.707881;jump_fast;right_forward;1
1281;1970-01-02 21:39:39.835801600;34.279575;-15.811772;9.836894000000001;jump_fast;right_forward;1
1282;1970-01-02 21:39:39.852578816;37.40221;-22.136001999999998;10.040284;jump_fast;right_forward;1
1283;1970-01-02 21:39:39.919687680;32.154751;-28.022346000000002;2.825923;jump_fast;right_forward;1
1284;1970-01-02 21:39:39.953242112;-1.478764;-28.149165999999997;-6.826722999999999;jump_fast;right_forward;1
1285;1970-01-02 21:39:39.986796544;-6.618547;-14.601004000000001;-7.06122;jump_fast;right_forward;1
1286;1970-01-02 21:39:40.020350976;0.89013;-8.523234;-12.806386999999999;jump_fast;right_forward;1
1287;1970-01-02 21:39:40.070682624;-0.708275;-2.531606;-4.608576;jump_fast;right_forward;1
1288;1970-01-02 21:39:40.087459840;-0.708275;-2.531606;-4.608576;jump_fast;right_forward;1
1289;1970-01-02 21:39:40.104237056;0.16989;3.323631;-4.914858000000001;jump_fast;right_forward;1
1290;1970-01-02 21:39:40.121014272;0.595813;1.770689;-2.5363919999999998;jump_fast;right_forward;1
1291;1970-01-02 21:39:40.154568704;3.022135;1.8113669999999997;-0.861416;jump_fast;right_forward;1
1292;1970-01-02 21:39:40.171345920;5.142176;2.335395;0.074178;jump_fast;right_forward;1
1293;1970-01-02 21:39:40.188123136;4.886144;0.009571;2.821138;jump_fast;right_forward;1
1294;1970-01-02 21:39:40.204900352;4.886144;0.009571;2.821138;jump_fast;right_forward;1
1295;1970-01-02 21:39:40.221677568;6.0418769999999995;0.069392;2.9312080000000003;jump_fast;right_forward;1
1296;1970-01-02 21:39:40.238454784;6.532406;-4.3381870000000005;4.632504;jump_fast;right_forward;1
1297;1970-01-02 21:39:40.272009216;8.322237;-5.321638;9.738789;jump_fast;right_forward;1
1298;1970-01-02 21:39:40.288786432;12.392428;-9.025727;7.922636;jump_fast;right_forward;1
1299;1970-01-02 21:39:40.305563648;12.392428;-9.025727;7.922636;jump_fast;right_forward;1
1300;1970-01-02 21:39:40.322340864;17.163717000000002;-14.093725;6.0418769999999995;jump_fast;right_forward;1
1301;1970-01-02 21:39:40.339118080;28.615766999999998;-23.720051;0.6412760000000001;jump_fast;right_forward;1
1302;1970-01-02 21:39:40.355895296;28.615766999999998;-23.720051;0.6412760000000001;jump_fast;right_forward;1
1303;1970-01-02 21:39:40.372672512;29.056046000000002;-24.05744;-3.9050870000000004;jump_fast;right_forward;1
1304;1970-01-02 21:39:40.406226944;31.010981;-27.818956;-11.186446;jump_fast;right_forward;1
1305;1970-01-02 21:39:40.423004160;7.087541000000001;-24.232115;-8.240881;jump_fast;right_forward;1
1306;1970-01-02 21:39:40.439781376;7.087541000000001;-24.232115;-8.240881;jump_fast;right_forward;1
1307;1970-01-02 21:39:40.439781376;-5.603991000000001;-14.273187;-9.042477;jump_fast;right_forward;1
1308;1970-01-02 21:39:40.456558592;-9.77468;-8.29113;-7.7168529999999995;jump_fast;right_forward;1
1309;1970-01-02 21:39:40.473335808;-9.77468;-8.29113;-7.7168529999999995;jump_fast;right_forward;1
1310;1970-01-02 21:39:40.490113024;-7.963314;-1.9166509999999999;-7.680961;jump_fast;right_forward;1
1311;1970-01-02 21:39:40.506890240;-4.218546;-0.725025;-8.975478;jump_fast;right_forward;1
1312;1970-01-02 21:39:40.523667456;0.775275;-2.268396;-8.99462;jump_fast;right_forward;1
1313;1970-01-02 21:39:40.540444672;4.122833;-4.005585;-7.12104;jump_fast;right_forward;1
1314;1970-01-02 21:39:40.557221888;4.823930000000001;-7.79103;-3.481557;jump_fast;right_forward;1
1315;1970-01-02 21:39:40.573999104;6.17109;-5.816952;-5.405386;jump_fast;right_forward;1
1316;1970-01-02 21:39:40.590776320;4.520042;-4.548756;-4.575076999999999;jump_fast;right_forward;1
1317;1970-01-02 21:39:40.624330752;5.144569000000001;-1.430908;-5.343173;jump_fast;right_forward;1
1318;1970-01-02 21:39:40.641107968;3.6107690000000003;0.9427719999999999;-0.9212370000000001;jump_fast;right_forward;1
1319;1970-01-02 21:39:40.657885184;2.907279;2.976671;1.040878;jump_fast;right_forward;1
1320;1970-01-02 21:39:40.674662400;2.754139;3.244668;1.409373;jump_fast;right_forward;1
1321;1970-01-02 21:39:40.691439616;2.6703900000000003;6.233303;0.6340979999999999;jump_fast;right_forward;1
1322;1970-01-02 21:39:40.708216832;1.68694;4.345366;1.875973;jump_fast;right_forward;1
1323;1970-01-02 21:39:40.724994048;1.507478;5.206782;3.0628130000000002;jump_fast;right_forward;1
1324;1970-01-02 21:39:40.758548480;1.100698;1.148555;4.292724;jump_fast;right_forward;1
1325;1970-01-02 21:39:40.775325696;1.1509479999999999;-0.009571;4.412365;jump_fast;right_forward;1
1326;1970-01-02 21:39:40.792102912;1.78026;-2.155933;6.2548379999999995;jump_fast;right_forward;1
1327;1970-01-02 21:39:40.808880128;3.0652060000000003;-4.12044;7.898707000000001;jump_fast;right_forward;1
1328;1970-01-02 21:39:40.825657344;7.381858;-8.693125;10.473385;jump_fast;right_forward;1
1329;1970-01-02 21:39:40.842434560;14.672789000000002;-17.233109;8.717052;jump_fast;right_forward;1
1330;1970-01-02 21:39:40.875988992;26.969503000000003;-24.631716;3.237489;jump_fast;right_forward;1
1331;1970-01-02 21:39:40.892766208;35.066814;-25.014568;-3.649055;jump_fast;right_forward;1
1332;1970-01-02 21:39:40.909543424;36.806396;-31.956146;-2.234896;jump_fast;right_forward;1
1333;1970-01-02 21:39:40.926320640;32.195427;-32.791241;-2.4263220000000003;jump_fast;right_forward;1
1334;1970-01-02 21:39:40.943097856;19.324436;-32.164322;-8.982656;jump_fast;right_forward;1
1335;1970-01-02 21:39:40.959875072;1.045663;-26.665615000000003;-10.035499;jump_fast;right_forward;1
1336;1970-01-02 21:39:40.976652288;-6.089734;-17.536997;-5.333601;jump_fast;right_forward;1
1337;1970-01-02 21:39:41.010206720;-8.202596;-8.798409;-3.400201;jump_fast;right_forward;1
1338;1970-01-02 21:39:41.026983936;-5.070391000000001;-1.471586;-9.856036;jump_fast;right_forward;1
1339;1970-01-02 21:39:41.043761152;-2.5052849999999998;0.768096;-11.279766;jump_fast;right_forward;1
1340;1970-01-02 21:39:41.077315584;0.691526;-2.28036;-4.386044;jump_fast;right_forward;1
1341;1970-01-02 21:39:41.094092800;-0.090927;-3.821338;-1.471586;jump_fast;right_forward;1
1342;1970-01-02 21:39:41.110870016;1.9357939999999998;-0.442672;-2.7948169999999997;jump_fast;right_forward;1
1343;1970-01-02 21:39:41.127647232;2.088934;-1.720439;-2.06022;jump_fast;right_forward;1
1344;1970-01-02 21:39:41.144424448;2.088934;-1.720439;-2.06022;jump_fast;right_forward;1
1345;1970-01-02 21:39:41.161201664;1.8281169999999998;-1.294517;-0.973879;jump_fast;right_forward;1
1346;1970-01-02 21:39:41.177978880;0.878166;0.22971100000000003;-1.004985;jump_fast;right_forward;1
1347;1970-01-02 21:39:41.194756096;1.404587;2.306681;-2.378466;jump_fast;right_forward;1
1348;1970-01-02 21:39:41.211533312;2.0338990000000003;3.2997019999999995;-2.725425;jump_fast;right_forward;1
1349;1970-01-02 21:39:41.228310528;2.148755;3.924229;-0.823131;jump_fast;right_forward;1
1350;1970-01-02 21:39:41.245087744;2.177469;2.4023939999999997;2.361716;jump_fast;right_forward;1
1351;1970-01-02 21:39:41.261864960;2.959922;1.064806;3.8883370000000004;jump_fast;right_forward;1
1352;1970-01-02 21:39:41.295419392;4.469793;-0.5120640000000001;3.9050870000000004;jump_fast;right_forward;1
1353;1970-01-02 21:39:41.312196608;5.936593;-3.428915;6.549156;jump_fast;right_forward;1
1354;1970-01-02 21:39:41.328973824;9.461221;-8.214561;9.889536;jump_fast;right_forward;1
1355;1970-01-02 21:39:41.345751040;16.242479;-11.598011;10.159925;jump_fast;right_forward;1
1356;1970-01-02 21:39:41.362528256;23.564518;-17.264215;8.303094999999999;jump_fast;right_forward;1
1357;1970-01-02 21:39:41.379305472;32.274390999999994;-18.623339;3.452843;jump_fast;right_forward;1
1358;1970-01-02 21:39:41.396082688;36.710685999999995;-13.959726999999999;-4.87418;jump_fast;right_forward;1
1359;1970-01-02 21:39:41.429637120;39.716072;-28.902905;-3.696911;jump_fast;right_forward;1
1360;1970-01-02 21:39:41.446414336;28.584659999999996;-31.68815;-1.428515;jump_fast;right_forward;1
1361;1970-01-02 21:39:41.463191552;11.088339999999999;-30.661628999999998;-4.1252260000000005;jump_fast;right_forward;1
1362;1970-01-02 21:39:41.479968768;-6.778867;-21.037697;-6.470192;jump_fast;right_forward;1
1363;1970-01-02 21:39:41.496745984;-8.054241000000001;-12.009577;-6.111269;jump_fast;right_forward;1
1364;1970-01-02 21:39:41.513523200;-6.139983;-4.555934;-8.204988;jump_fast;right_forward;1
1365;1970-01-02 21:39:41.547077632;-0.928415;-8.439486;-8.520842;jump_fast;right_forward;1
1366;1970-01-02 21:39:41.563854848;1.4979069999999999;-8.609376;-7.456035000000001;jump_fast;right_forward;1
1367;1970-01-02 21:39:41.580632064;3.072384;-11.46162;-6.525228;jump_fast;right_forward;1
1368;1970-01-02 21:39:41.597409280;4.163511;-6.759724;-7.858028999999999;jump_fast;right_forward;1
1369;1970-01-02 21:39:41.614186496;1.115055;-9.997213;-3.3930230000000003;jump_fast;right_forward;1
1370;1970-01-02 21:39:41.630963712;0.6436689999999999;0.433101;-5.04407;jump_fast;right_forward;1
1371;1970-01-02 21:39:41.647740928;0.464208;-3.8859440000000003;-5.115855000000001;jump_fast;right_forward;1
1372;1970-01-02 21:39:41.681295360;2.002793;1.225125;-5.364708;jump_fast;right_forward;1
1373;1970-01-02 21:39:41.698072576;2.493321;3.20399;-2.313859;jump_fast;right_forward;1
1374;1970-01-02 21:39:41.714849792;1.986043;3.115455;0.9020940000000001;jump_fast;right_forward;1
1375;1970-01-02 21:39:41.731627008;2.586641;4.457829;0.473779;jump_fast;right_forward;1
1376;1970-01-02 21:39:41.748404224;3.998407;3.9170510000000003;-0.413958;jump_fast;right_forward;1
1377;1970-01-02 21:39:41.765181440;4.613362;5.345566000000001;-0.49770699999999995;jump_fast;right_forward;1
1378;1970-01-02 21:39:41.798735872;5.259424;0.473779;3.74716;jump_fast;right_forward;1
1379;1970-01-02 21:39:41.815513088;6.051448000000001;-4.3166519999999995;6.85783;jump_fast;right_forward;1
1380;1970-01-02 21:39:41.832290304;7.743174000000001;-6.314659;5.565705;jump_fast;right_forward;1
1381;1970-01-02 21:39:41.849067520;10.889736;-7.331608999999999;4.2664029999999995;jump_fast;right_forward;1
1382;1970-01-02 21:39:41.916176384;15.522241000000001;-13.517056;5.737988;jump_fast;right_forward;1
1383;1970-01-02 21:39:41.949730816;25.773092000000002;-24.849463;5.953343;jump_fast;right_forward;1
1384;1970-01-02 21:39:41.983285248;29.690144;-28.668407000000002;-3.086741;jump_fast;right_forward;1
1385;1970-01-02 21:39:42.016839680;8.609376;-30.453453000000003;-5.448457;jump_fast;right_forward;1
1386;1970-01-02 21:39:42.050394112;-5.412565;-3.8883370000000004;-8.429914;jump_fast;right_forward;1
1387;1970-01-02 21:39:42.067171328;-3.3595230000000003;-2.574677;-10.016356;jump_fast;right_forward;1
1388;1970-01-02 21:39:42.083948544;1.880759;-1.8687939999999998;-6.783652;jump_fast;right_forward;1
1389;1970-01-02 21:39:42.100725760;1.880759;-1.8687939999999998;-6.783652;jump_fast;right_forward;1
1390;1970-01-02 21:39:42.117502976;2.17029;-4.797609;-2.459822;jump_fast;right_forward;1
1391;1970-01-02 21:39:42.151057408;3.136991;-8.863014999999999;-5.472385;jump_fast;right_forward;1
1392;1970-01-02 21:39:42.167834624;1.679762;-6.848258;-5.788238;jump_fast;right_forward;1
1393;1970-01-02 21:39:42.167834624;0.605384;-2.268396;-5.338387;jump_fast;right_forward;1
1394;1970-01-02 21:39:42.184611840;-0.050249;-0.078963;-3.5341989999999996;jump_fast;right_forward;1
1395;1970-01-02 21:39:42.201389056;-0.050249;-0.078963;-3.5341989999999996;jump_fast;right_forward;1
1396;1970-01-02 21:39:42.218166272;0.059821000000000006;2.598605;-1.926222;jump_fast;right_forward;1
1397;1970-01-02 21:39:42.234943488;-0.11964100000000001;3.538985;-1.9740790000000001;jump_fast;right_forward;1
1398;1970-01-02 21:39:42.251720704;0.808774;4.474578;-1.78026;jump_fast;right_forward;1
1399;1970-01-02 21:39:42.268497920;2.105684;3.6251260000000003;-0.12203399999999999;jump_fast;right_forward;1
1400;1970-01-02 21:39:42.285275136;4.194618;3.8572300000000004;1.435694;jump_fast;right_forward;1
1401;1970-01-02 21:39:42.302052352;5.350351;0.655633;4.130012000000001;jump_fast;right_forward;1
1402;1970-01-02 21:39:42.318829568;7.5708910000000005;-1.5625129999999998;4.2664029999999995;jump_fast;right_forward;1
1403;1970-01-02 21:39:42.352384000;12.823136;-6.269196;5.034498999999999;jump_fast;right_forward;1
1404;1970-01-02 21:39:42.369161216;19.142582;-12.327823;5.271388;jump_fast;right_forward;1
1405;1970-01-02 21:39:42.385938432;27.18725;-19.829321;4.347759;jump_fast;right_forward;1
1406;1970-01-02 21:39:42.402715648;31.613974;-23.143381;5.580062;jump_fast;right_forward;1
1407;1970-01-02 21:39:42.419492864;32.396427;-19.336399;2.136791;jump_fast;right_forward;1
1408;1970-01-02 21:39:42.436270080;31.113872999999998;-26.658438;1.957329;jump_fast;right_forward;1
1409;1970-01-02 21:39:42.453047296;23.736801;-29.711678999999997;1.361516;jump_fast;right_forward;1
1410;1970-01-02 21:39:42.486601728;9.171689;-31.87479;0.832702;jump_fast;right_forward;1
1411;1970-01-02 21:39:42.503378944;-7.5254270000000005;-25.442883;-0.014357;jump_fast;right_forward;1
1412;1970-01-02 21:39:42.520156160;-5.45085;-17.517854999999997;-0.409173;jump_fast;right_forward;1
1413;1970-01-02 21:39:42.536933376;-6.293124;-8.752945;-4.622933;jump_fast;right_forward;1
1414;1970-01-02 21:39:42.553710592;-2.021935;-9.075975999999999;-5.936593;jump_fast;right_forward;1
1415;1970-01-02 21:39:42.587265024;-0.055035;-7.4368929999999995;-6.001199;jump_fast;right_forward;1
1416;1970-01-02 21:39:42.604042240;0.952343;-12.203396000000001;-6.156733;jump_fast;right_forward;1
1417;1970-01-02 21:39:42.620819456;1.8209380000000002;-5.881558;-6.338587;jump_fast;right_forward;1
1418;1970-01-02 21:39:42.637596672;0.650848;-11.988042;-4.469793;jump_fast;right_forward;1
1419;1970-01-02 21:39:42.654373888;0.904487;0.646062;-5.426922;jump_fast;right_forward;1
1420;1970-01-02 21:39:42.671151104;1.586441;-3.0939200000000002;-5.903093;jump_fast;right_forward;1
1421;1970-01-02 21:39:42.687928320;2.677568;2.285146;-5.015356;jump_fast;right_forward;1
1422;1970-01-02 21:39:42.704705536;2.254039;4.426722;-1.919044;jump_fast;right_forward;1
1423;1970-01-02 21:39:42.738259968;2.452643;5.623133;-0.674776;jump_fast;right_forward;1
1424;1970-01-02 21:39:42.755037184;3.462414;6.8362940000000005;-1.495514;jump_fast;right_forward;1
1425;1970-01-02 21:39:42.771814400;4.005585;5.773880999999999;-1.0791629999999999;jump_fast;right_forward;1
1426;1970-01-02 21:39:42.805368832;4.012764;5.694918;-0.172283;jump_fast;right_forward;1
1427;1970-01-02 21:39:42.822146048;5.103891;-3.54377;5.3742790000000005;jump_fast;right_forward;1
1428;1970-01-02 21:39:42.838923264;8.200203;-5.326423;5.685347;jump_fast;right_forward;1
1429;1970-01-02 21:39:42.855700480;12.97867;-7.250253;8.243274000000001;jump_fast;right_forward;1
1430;1970-01-02 21:39:42.889254912;16.893328;-11.428121;9.504292;jump_fast;right_forward;1
1431;1970-01-02 21:39:42.906032128;22.679173000000002;-16.926826000000002;9.942178;jump_fast;right_forward;1
1432;1970-01-02 21:39:42.922809344;28.993832;-19.946569;8.767303;jump_fast;right_forward;1
1433;1970-01-02 21:39:42.939586560;31.810184000000003;-19.135403;4.668397;jump_fast;right_forward;1
1434;1970-01-02 21:39:42.956363776;31.968110999999997;-24.997818;3.955336;jump_fast;right_forward;1
1435;1970-01-02 21:39:42.973140992;25.174887;-30.013174;1.509871;jump_fast;right_forward;1
1436;1970-01-02 21:39:43.006695424;11.114661;-26.778078000000004;-3.081956;jump_fast;right_forward;1
1437;1970-01-02 21:39:43.023472640;-3.1441689999999998;-20.425135;-5.580062;jump_fast;right_forward;1
1438;1970-01-02 21:39:43.040249856;-7.2239320000000005;-14.122439000000002;-0.947558;jump_fast;right_forward;1
