;time;x;y;z;activity;type;proefpersoon
1446;1970-01-01 22:20:59.597389824;-39.405003;-21.054447;-11.720044999999999;jump_fast;left_forward;1
1447;1970-01-01 22:20:59.622555648;-21.592831;-30.963125;-13.421342000000001;jump_fast;left_forward;1
1448;1970-01-01 22:20:59.639332864;-12.435499;-19.791037;-15.661024;jump_fast;left_forward;1
1449;1970-01-01 22:20:59.656110080;-2.682354;-13.342379000000001;-10.451849000000001;jump_fast;left_forward;1
1450;1970-01-01 22:20:59.681275904;12.464213;-13.409378;-8.738588;jump_fast;left_forward;1
1451;1970-01-01 22:20:59.698053120;18.214167;-9.013762;-8.425129;jump_fast;left_forward;1
1452;1970-01-01 22:20:59.714830336;5.367101;-8.327022999999999;-8.456235000000001;jump_fast;left_forward;1
1453;1970-01-01 22:20:59.731607552;-1.328017;-6.386444;-12.856636;jump_fast;left_forward;1
1454;1970-01-01 22:20:59.773550592;-9.576077;-8.925228;-7.171289;jump_fast;left_forward;1
1455;1970-01-01 22:20:59.781939200;-9.576077;-8.925228;-7.171289;jump_fast;left_forward;1
1456;1970-01-01 22:20:59.798716416;-10.152746;-2.924029;-13.911871;jump_fast;left_forward;1
1457;1970-01-01 22:20:59.815493632;-8.614161;-2.311467;-8.367701;jump_fast;left_forward;1
1458;1970-01-01 22:20:59.840659456;-2.986243;-1.11027;-4.6348970000000005;jump_fast;left_forward;1
1459;1970-01-01 22:20:59.857436672;0.299103;3.402594;-2.364109;jump_fast;left_forward;1
1460;1970-01-01 22:20:59.882602496;2.39043;7.448857;-0.531207;jump_fast;left_forward;1
1461;1970-01-01 22:20:59.890991104;1.217947;7.867601;1.2011969999999998;jump_fast;left_forward;1
1462;1970-01-01 22:20:59.907768320;-0.9188440000000001;8.4682;1.148555;jump_fast;left_forward;1
1463;1970-01-01 22:20:59.932934144;-2.825923;8.212168;1.071985;jump_fast;left_forward;1
1464;1970-01-01 22:20:59.949711360;-2.909672;8.982656;1.98365;jump_fast;left_forward;1
1465;1970-01-01 22:20:59.966488576;-4.5846480000000005;2.74696;4.785645;jump_fast;left_forward;1
1466;1970-01-01 22:20:59.983265792;-5.525027;-8.262417;3.912265;jump_fast;left_forward;1
1467;1970-01-01 22:21:00.008431616;-8.516055999999999;-15.060426000000001;2.706282;jump_fast;left_forward;1
1468;1970-01-01 22:21:00.025208832;-12.77528;-20.367706;4.41715;jump_fast;left_forward;1
1469;1970-01-01 22:21:00.041986048;-22.004396;-16.934006;-0.8566309999999999;jump_fast;left_forward;1
1470;1970-01-01 22:21:00.067151872;-41.015373;-0.519243;-16.127625;jump_fast;left_forward;1
1471;1970-01-01 22:21:00.092317696;-39.003009999999996;-22.490141;-20.523239;jump_fast;left_forward;1
1472;1970-01-01 22:21:00.109094912;-34.932819;-34.523643;-13.397414000000001;jump_fast;left_forward;1
1473;1970-01-01 22:21:00.117483520;-25.026531;-25.435705;-15.194424;jump_fast;left_forward;1
1474;1970-01-01 22:21:00.142649344;-9.253045;-17.383856;-16.503298;jump_fast;left_forward;1
1475;1970-01-01 22:21:00.159426560;5.431707;-10.518848;-16.70908;jump_fast;left_forward;1
1476;1970-01-01 22:21:00.176203776;16.302301;-7.118647999999999;-12.289537;jump_fast;left_forward;1
1477;1970-01-01 22:21:00.201369600;2.459822;-7.283752000000001;-7.018149;jump_fast;left_forward;1
1478;1970-01-01 22:21:00.218146816;-3.2901309999999997;-1.8376880000000002;-11.038091;jump_fast;left_forward;1
1479;1970-01-01 22:21:00.234924032;-3.8620160000000006;-1.103091;-9.12144;jump_fast;left_forward;1
1480;1970-01-01 22:21:00.260089856;-5.053641000000001;-13.952549;-13.598412;jump_fast;left_forward;1
1481;1970-01-01 22:21:00.276867072;-5.9748779999999995;4.26401;-9.815358;jump_fast;left_forward;1
1482;1970-01-01 22:21:00.293644288;-6.108876;1.09352;-8.240881;jump_fast;left_forward;1
1483;1970-01-01 22:21:00.310421504;-0.45942200000000005;-0.153141;-3.6729830000000003;jump_fast;left_forward;1
1484;1970-01-01 22:21:00.335587328;2.696711;2.550749;0.215354;jump_fast;left_forward;1
1485;1970-01-01 22:21:00.352364544;3.0006;7.776674000000001;2.596213;jump_fast;left_forward;1
1486;1970-01-01 22:21:00.394307584;1.3351950000000001;8.989835000000001;1.158126;jump_fast;left_forward;1
1487;1970-01-01 22:21:00.402696192;1.3351950000000001;8.989835000000001;1.158126;jump_fast;left_forward;1
1488;1970-01-01 22:21:00.411084800;-1.8687939999999998;8.872586;1.45005;jump_fast;left_forward;1
1489;1970-01-01 22:21:00.427862016;-5.04407;4.28076;4.685147;jump_fast;left_forward;1
1490;1970-01-01 22:21:00.453027840;-8.370092999999999;-4.460221;5.103891;jump_fast;left_forward;1
1491;1970-01-01 22:21:00.469805056;-11.727223;-10.858628999999999;1.880759;jump_fast;left_forward;1
1492;1970-01-01 22:21:00.486582272;-13.986049;-9.068798;-4.034299;jump_fast;left_forward;1
1493;1970-01-01 22:21:00.511748096;-22.375284;-13.256236999999999;-5.010571;jump_fast;left_forward;1
1494;1970-01-01 22:21:00.528525312;-42.092144;-14.620147;-4.737789;jump_fast;left_forward;1
1495;1970-01-01 22:21:00.545302528;-37.54578;-16.845472;-10.289138000000001;jump_fast;left_forward;1
1496;1970-01-01 22:21:00.562079744;-27.773493;-14.524432999999998;-28.228128;jump_fast;left_forward;1
1497;1970-01-01 22:21:00.587245568;-36.220158000000005;-27.725635999999998;-28.347771;jump_fast;left_forward;1
1498;1970-01-01 22:21:00.604022784;-24.701109;-30.948769;-15.854842999999999;jump_fast;left_forward;1
1499;1970-01-01 22:21:00.620800000;-7.822137;-23.559732;-11.91865;jump_fast;left_forward;1
1500;1970-01-01 22:21:00.645965824;20.154745000000002;-19.41297;-21.097517;jump_fast;left_forward;1
1501;1970-01-01 22:21:00.662743040;21.884756;-11.4353;-15.641882;jump_fast;left_forward;1
1502;1970-01-01 22:21:00.687908864;-5.053641000000001;-18.192631;-8.444271;jump_fast;left_forward;1
1503;1970-01-01 22:21:00.696297472;-8.298309;-10.817950999999999;-12.480963000000001;jump_fast;left_forward;1
1504;1970-01-01 22:21:00.729851904;-6.580261999999999;-4.3381870000000005;-9.784252;jump_fast;left_forward;1
1505;1970-01-01 22:21:00.755017728;-6.549156;-8.71466;-11.590833;jump_fast;left_forward;1
1506;1970-01-01 22:21:00.763406336;-6.3553370000000005;4.285545;-5.6662040000000005;jump_fast;left_forward;1
1507;1970-01-01 22:21:00.780183552;-6.312266;-0.23449699999999998;-2.524428;jump_fast;left_forward;1
1508;1970-01-01 22:21:00.796960768;-2.806781;0.32063800000000003;-1.160519;jump_fast;left_forward;1
1509;1970-01-01 22:21:00.813737984;-1.380659;7.972885000000001;-3.3523449999999997;jump_fast;left_forward;1
1510;1970-01-01 22:21:00.830515200;-1.978864;12.165111;-3.268596;jump_fast;left_forward;1
1511;1970-01-01 22:21:00.855681024;-5.860023;8.712267;2.40718;jump_fast;left_forward;1
1512;1970-01-01 22:21:00.872458240;-5.644669;5.041677;3.26381;jump_fast;left_forward;1
1513;1970-01-01 22:21:00.889235456;-4.663611;5.862415;2.0650060000000003;jump_fast;left_forward;1
1514;1970-01-01 22:21:00.914401280;-4.163511;8.224132;1.584049;jump_fast;left_forward;1
1515;1970-01-01 22:21:00.931178496;-4.2496529999999995;0.351745;2.488536;jump_fast;left_forward;1
1516;1970-01-01 22:21:00.947955712;-5.2857449999999995;-2.976671;3.213561;jump_fast;left_forward;1
1517;1970-01-01 22:21:00.973121536;-7.092326;-9.008977;3.0628130000000002;jump_fast;left_forward;1
1518;1970-01-01 22:21:00.989898752;-11.803794;-12.399607000000001;0.227318;jump_fast;left_forward;1
1519;1970-01-01 22:21:01.006675968;-15.625132;-17.525033999999998;-9.549755000000001;jump_fast;left_forward;1
1520;1970-01-01 22:21:01.040230400;-27.402604999999998;-17.675781;-9.858429;jump_fast;left_forward;1
1521;1970-01-01 22:21:01.048619008;-48.631729;-15.890735999999999;-15.096318;jump_fast;left_forward;1
1522;1970-01-01 22:21:01.073784832;-34.552361;-26.82115;-22.530819;jump_fast;left_forward;1
1523;1970-01-01 22:21:01.082173440;-29.783463;-32.257641;-32.712276;jump_fast;left_forward;1
1524;1970-01-01 22:21:01.115727872;-13.92862;-25.184458;-28.120451;jump_fast;left_forward;1
1525;1970-01-01 22:21:01.124116480;4.307081;-17.292929;-12.18186;jump_fast;left_forward;1
1526;1970-01-01 22:21:01.140893696;25.600808999999998;-11.875579;-10.937593;jump_fast;left_forward;1
1527;1970-01-01 22:21:01.166059520;9.966106;-14.227723000000001;-10.872986000000001;jump_fast;left_forward;1
1528;1970-01-01 22:21:01.182836736;3.206382;-10.207782;-12.531212;jump_fast;left_forward;1
1529;1970-01-01 22:21:01.199613952;2.512464;4.412365;-12.823136;jump_fast;left_forward;1
1530;1970-01-01 22:21:01.216391168;-4.9675;-0.10289100000000001;-6.608975999999999;jump_fast;left_forward;1
1531;1970-01-01 22:21:01.241556992;-6.872186999999999;1.160519;-9.489935000000001;jump_fast;left_forward;1
1532;1970-01-01 22:21:01.258334208;-10.475778;-3.850052;-2.615355;jump_fast;left_forward;1
1533;1970-01-01 22:21:01.283500032;-7.094719;-3.24706;-7.661817999999999;jump_fast;left_forward;1
1534;1970-01-01 22:21:01.308665856;-5.797809;7.599605;-6.388836;jump_fast;left_forward;1
1535;1970-01-01 22:21:01.325443072;-5.032106;12.382857000000001;-1.395016;jump_fast;left_forward;1
1536;1970-01-01 22:21:01.342220288;-5.501099;9.994821;3.8907300000000005;jump_fast;left_forward;1
1537;1970-01-01 22:21:01.358997504;-4.783252;9.379864999999999;4.74736;jump_fast;left_forward;1
1538;1970-01-01 22:21:01.375774720;-4.051049;12.811172000000001;5.304888;jump_fast;left_forward;1
1539;1970-01-01 22:21:01.400940544;-5.568098;11.772687;6.594619000000001;jump_fast;left_forward;1
1540;1970-01-01 22:21:01.426106368;-5.304888;5.67099;5.613562;jump_fast;left_forward;1
1541;1970-01-01 22:21:01.442883584;-4.04387;-1.064806;5.517849;jump_fast;left_forward;1
1542;1970-01-01 22:21:01.451272192;-5.032106;-8.085348;4.948357;jump_fast;left_forward;1
1543;1970-01-01 22:21:01.468049408;-8.733803;-21.123838;-0.270389;jump_fast;left_forward;1
1544;1970-01-01 22:21:01.501603840;-11.428121;-25.119851999999998;-20.451456;jump_fast;left_forward;1
1545;1970-01-01 22:21:01.518381056;-19.518255;-28.979475;-16.4028;jump_fast;left_forward;1
1546;1970-01-01 22:21:01.535158272;-49.462036;-19.826929;-13.820944;jump_fast;left_forward;1
1547;1970-01-01 22:21:01.551935488;-34.21497;-27.337999;-33.30809;jump_fast;left_forward;1
1548;1970-01-01 22:21:01.577101312;-17.946169;-35.588451;-37.174892;jump_fast;left_forward;1
1549;1970-01-01 22:21:01.602267136;9.88475;-13.112668;1.179662;jump_fast;left_forward;1
1550;1970-01-01 22:21:01.610655744;9.88475;-13.112668;1.179662;jump_fast;left_forward;1
1551;1970-01-01 22:21:01.644210176;21.499512;-8.032705;-2.342573;jump_fast;left_forward;1
1552;1970-01-01 22:21:01.644210176;13.026525999999999;-2.478964;-8.233703;jump_fast;left_forward;1
1553;1970-01-01 22:21:01.669376000;5.134997;-0.713061;-8.685946000000001;jump_fast;left_forward;1
1554;1970-01-01 22:21:01.686153216;0.830309;-1.847259;-5.455636;jump_fast;left_forward;1
1555;1970-01-01 22:21:01.702930432;-5.0943190000000005;-2.179862;-10.406385;jump_fast;left_forward;1
1556;1970-01-01 22:21:01.719707648;-13.253844;-3.491128;-6.795616000000001;jump_fast;left_forward;1
1557;1970-01-01 22:21:01.744873472;-12.433106;-9.91825;-9.444471;jump_fast;left_forward;1
1558;1970-01-01 22:21:01.761650688;-9.394221;-1.227518;-7.008577000000001;jump_fast;left_forward;1
1559;1970-01-01 22:21:01.778427904;-4.795217;6.752545;-2.4023939999999997;jump_fast;left_forward;1
1560;1970-01-01 22:21:01.795205120;-0.42353;6.683153999999999;1.198804;jump_fast;left_forward;1
1561;1970-01-01 22:21:01.820370944;-0.311067;4.658826;2.562713;jump_fast;left_forward;1
1562;1970-01-01 22:21:01.837148160;-2.261217;4.508078;1.392623;jump_fast;left_forward;1
1563;1970-01-01 22:21:01.853925376;-1.986043;10.942378;1.718047;jump_fast;left_forward;1
1564;1970-01-01 22:21:01.879091200;-2.603391;9.38465;2.909672;jump_fast;left_forward;1
1565;1970-01-01 22:21:01.895868416;-3.1130619999999998;3.632305;4.644469;jump_fast;left_forward;1
1566;1970-01-01 22:21:01.912645632;-2.651248;-1.086342;3.168097;jump_fast;left_forward;1
1567;1970-01-01 22:21:01.937811456;-3.5557339999999997;-3.806981;2.7732810000000003;jump_fast;left_forward;1
1568;1970-01-01 22:21:01.954588672;-5.199604;-14.718252;-4.034299;jump_fast;left_forward;1
1569;1970-01-01 22:21:01.971365888;-10.619347;-23.114666;-8.748159;jump_fast;left_forward;1
1570;1970-01-01 22:21:01.988143104;-20.085354000000002;-26.273193;-13.950156;jump_fast;left_forward;1
1571;1970-01-01 22:21:02.013308928;-45.329632000000004;-14.565110999999998;-13.892728;jump_fast;left_forward;1
1572;1970-01-01 22:21:02.030086144;-29.118259000000002;-17.764315;-20.757735999999998;jump_fast;left_forward;1
1573;1970-01-01 22:21:02.046863360;-22.899313;-29.383862;-27.608387;jump_fast;left_forward;1
1574;1970-01-01 22:21:02.072029184;-14.397614;-24.469004;-23.856441;jump_fast;left_forward;1
1575;1970-01-01 22:21:02.088806400;2.2564319999999998;-13.473985;-8.262417;jump_fast;left_forward;1
1576;1970-01-01 22:21:02.105583616;14.864214000000002;-9.846465;-6.348158;jump_fast;left_forward;1
1577;1970-01-01 22:21:02.130749440;10.794023;-5.204389;-11.004591;jump_fast;left_forward;1
1578;1970-01-01 22:21:02.147526656;4.421936;-1.892723;-11.021341;jump_fast;left_forward;1
1579;1970-01-01 22:21:02.164303872;3.249453;-10.552348;-10.992627;jump_fast;left_forward;1
1580;1970-01-01 22:21:02.181081088;-1.1509479999999999;-9.863214;-7.893922;jump_fast;left_forward;1
1581;1970-01-01 22:21:02.206246912;-6.7190460000000005;-8.963513;-5.218746;jump_fast;left_forward;1
1582;1970-01-01 22:21:02.223024128;-9.401401;-8.123632;-13.328022;jump_fast;left_forward;1
1583;1970-01-01 22:21:02.239801344;-9.430114;1.957329;-0.078963;jump_fast;left_forward;1
1584;1970-01-01 22:21:02.264967168;-5.0057849999999995;-7.410572;-0.29192399999999996;jump_fast;left_forward;1
1585;1970-01-01 22:21:02.281744384;-1.8137599999999998;-0.246461;-1.397408;jump_fast;left_forward;1
1586;1970-01-01 22:21:02.298521600;-2.199004;10.272388000000001;-1.06002;jump_fast;left_forward;1
1587;1970-01-01 22:21:02.323687424;-3.275774;12.339787;1.064806;jump_fast;left_forward;1
1588;1970-01-01 22:21:02.340464640;-2.005185;10.930414;1.375873;jump_fast;left_forward;1
1589;1970-01-01 22:21:02.357241856;-2.665604;10.255638000000001;1.694118;jump_fast;left_forward;1
1590;1970-01-01 22:21:02.374019072;-3.6251260000000003;10.63849;2.48375;jump_fast;left_forward;1
1591;1970-01-01 22:21:02.399184896;-4.275974;7.7120679999999995;1.435694;jump_fast;left_forward;1
1592;1970-01-01 22:21:02.415962112;-4.572684;0.253639;2.7493529999999997;jump_fast;left_forward;1
1593;1970-01-01 22:21:02.432739328;-5.685347;-14.062617999999999;2.333002;jump_fast;left_forward;1
1594;1970-01-01 22:21:02.457905152;-7.913064;-20.063817999999998;0.464208;jump_fast;left_forward;1
1595;1970-01-01 22:21:02.474682368;-11.648261;-24.224936;-9.47797;jump_fast;left_forward;1
1596;1970-01-01 22:21:02.491459584;-21.700508;-26.641687;-15.132210999999998;jump_fast;left_forward;1
1597;1970-01-01 22:21:02.516625408;-47.181678999999995;-19.810179;-22.310678;jump_fast;left_forward;1
1598;1970-01-01 22:21:02.533402624;-36.717865;-25.473989000000003;-24.342184;jump_fast;left_forward;1
1599;1970-01-01 22:21:02.550179840;-23.452054999999998;-26.378477;-12.30868;jump_fast;left_forward;1
1600;1970-01-01 22:21:02.566957056;-18.75255;-18.068203;-6.972685;jump_fast;left_forward;1
1601;1970-01-01 22:21:02.592122880;-7.838887;-17.450854999999997;-5.0057849999999995;jump_fast;left_forward;1
1602;1970-01-01 22:21:02.608900096;14.289937;-13.667803;-5.355137;jump_fast;left_forward;1
1603;1970-01-01 22:21:02.625677312;29.919855;-12.576675;-10.894522;jump_fast;left_forward;1
1604;1970-01-01 22:21:02.650843136;3.323631;-8.001599;-8.346166;jump_fast;left_forward;1
1605;1970-01-01 22:21:02.667620352;-8.52802;-10.499705;-7.520642;jump_fast;left_forward;1
1606;1970-01-01 22:21:02.684397568;-9.193225;-0.191426;-9.611969;jump_fast;left_forward;1
1607;1970-01-01 22:21:02.709563392;-7.338787;-7.156932;-11.224731;jump_fast;left_forward;1
1608;1970-01-01 22:21:02.726340608;-5.752346;-3.1106689999999997;-10.040284;jump_fast;left_forward;1
1609;1970-01-01 22:21:02.743117824;-5.048856;11.988042;0.681954;jump_fast;left_forward;1
1610;1970-01-01 22:21:02.759895040;-0.847059;2.900101;-0.5216350000000001;jump_fast;left_forward;1
1611;1970-01-01 22:21:02.785060864;3.18724;-2.134398;-6.34098;jump_fast;left_forward;1
1612;1970-01-01 22:21:02.801838080;1.347159;3.792624;-6.020341999999999;jump_fast;left_forward;1
1613;1970-01-01 22:21:02.818615296;-4.12044;8.805588;-0.978664;jump_fast;left_forward;1
1614;1970-01-01 22:21:02.843781120;-5.601598;8.597412;2.859423;jump_fast;left_forward;1
1615;1970-01-01 22:21:02.860558336;-0.689133;3.962514;1.35673;jump_fast;left_forward;1
1616;1970-01-01 22:21:02.885724160;0.8494520000000001;4.383651;-1.165305;jump_fast;left_forward;1
1617;1970-01-01 22:21:02.902501376;-2.48375;0.792024;0.11964100000000001;jump_fast;left_forward;1
1618;1970-01-01 22:21:02.919278592;-6.659225;-0.45942200000000005;5.132605;jump_fast;left_forward;1
1619;1970-01-01 22:21:02.936055808;-10.624132000000001;-8.283952000000001;7.731210000000001;jump_fast;left_forward;1
1620;1970-01-01 22:21:02.952833024;-12.564712;-17.840885;1.289731;jump_fast;left_forward;1
1621;1970-01-01 22:21:02.977998848;-13.421342000000001;-23.880369;-9.23151;jump_fast;left_forward;1
1622;1970-01-01 22:21:03.011553280;-41.673401;-12.983456;-7.735996000000001;jump_fast;left_forward;1
1623;1970-01-01 22:21:03.019941888;-41.673401;-12.983456;-7.735996000000001;jump_fast;left_forward;1
1624;1970-01-01 22:21:03.036719104;-37.488354;-24.258436;-18.798016;jump_fast;left_forward;1
1625;1970-01-01 22:21:03.053496320;-29.931818;-25.021746;-24.540789;jump_fast;left_forward;1
1626;1970-01-01 22:21:03.070273536;-26.701508;-25.904697;-23.313271;jump_fast;left_forward;1
1627;1970-01-01 22:21:03.095439360;-10.370493;-22.918454999999998;-12.988241;jump_fast;left_forward;1
1628;1970-01-01 22:21:03.112216576;12.026326;-14.589039999999999;-3.3355949999999996;jump_fast;left_forward;1
1629;1970-01-01 22:21:03.128993792;27.029325;-8.066205;-10.301102;jump_fast;left_forward;1
1630;1970-01-01 22:21:03.145771008;8.987442;-2.699104;-13.911871;jump_fast;left_forward;1
1631;1970-01-01 22:21:03.170936832;2.134398;-3.385844;-13.239488;jump_fast;left_forward;1
1632;1970-01-01 22:21:03.187714048;1.8113669999999997;-4.134798;-12.942778;jump_fast;left_forward;1
1633;1970-01-01 22:21:03.204491264;-0.5024930000000001;-5.3862440000000005;-9.623933000000001;jump_fast;left_forward;1
1634;1970-01-01 22:21:03.229657088;-4.139583;-5.010571;-9.142975;jump_fast;left_forward;1
1635;1970-01-01 22:21:03.246434304;-5.412565;-9.525827;-8.815159;jump_fast;left_forward;1
1636;1970-01-01 22:21:03.271600128;-4.345366;1.696511;-6.896114999999999;jump_fast;left_forward;1
1637;1970-01-01 22:21:03.288377344;-3.7830529999999998;1.440479;-4.228117;jump_fast;left_forward;1
1638;1970-01-01 22:21:03.305154560;-0.818345;2.40718;-2.706282;jump_fast;left_forward;1
1639;1970-01-01 22:21:03.321931776;0.732204;4.749753;-3.998407;jump_fast;left_forward;1
1640;1970-01-01 22:21:03.338708992;-0.342174;8.173882;-0.337388;jump_fast;left_forward;1
1641;1970-01-01 22:21:03.363874816;-4.878965;7.597212;5.491528;jump_fast;left_forward;1
1642;1970-01-01 22:21:03.380652032;-6.556334;5.881558;4.711468;jump_fast;left_forward;1
1643;1970-01-01 22:21:03.397429248;-6.118447;4.455436;3.036492;jump_fast;left_forward;1
1644;1970-01-01 22:21:03.422595072;-6.577869000000001;2.120041;3.074777;jump_fast;left_forward;1
1645;1970-01-01 22:21:03.439372288;-7.972885000000001;-2.3856439999999997;5.087141;jump_fast;left_forward;1
1646;1970-01-01 22:21:03.456149504;-9.245867;-7.592426;4.091727;jump_fast;left_forward;1
1647;1970-01-01 22:21:03.472926720;-11.408978;-12.947563;-1.954936;jump_fast;left_forward;1
