;time;x;y;z;activity;type;proefpersoon
2550;1970-01-02 20:40:47.158091776;3.0939200000000002;-10.973485;-5.565705;jump_slow;right_forward;2
2551;1970-01-02 20:40:47.174868992;4.503292;-9.219545;-7.312466000000001;jump_slow;right_forward;2
2552;1970-01-02 20:40:47.191646208;5.020142;-13.46202;-5.522635;jump_slow;right_forward;2
2553;1970-01-02 20:40:47.225200640;7.080361999999999;-16.453049;-5.6159550000000005;jump_slow;right_forward;2
2554;1970-01-02 20:40:47.241977856;8.233703;-15.63231;-7.1114690000000005;jump_slow;right_forward;2
2555;1970-01-02 20:40:47.258755072;8.233703;-15.63231;-7.1114690000000005;jump_slow;right_forward;2
2556;1970-01-02 20:40:47.275532288;3.1441689999999998;-14.208581;-4.701897;jump_slow;right_forward;2
2557;1970-01-02 20:40:47.309086720;-0.031107;-11.765509;-2.081756;jump_slow;right_forward;2
2558;1970-01-02 20:40:47.342641152;-2.658426;-11.799008;0.165105;jump_slow;right_forward;2
2559;1970-01-02 20:40:47.376195584;-2.684747;-9.731608999999999;-1.100698;jump_slow;right_forward;2
2560;1970-01-02 20:40:47.409750016;0.30628099999999997;-6.273981;0.052641999999999994;jump_slow;right_forward;2
2561;1970-01-02 20:40:47.426527232;2.581856;0.461815;0.258425;jump_slow;right_forward;2
2562;1970-01-02 20:40:47.443304448;4.520042;0.36131599999999997;1.844866;jump_slow;right_forward;2
2563;1970-01-02 20:40:47.460081664;4.587041;-0.904487;3.5676980000000005;jump_slow;right_forward;2
2564;1970-01-02 20:40:47.476858880;3.974478;-0.09332;3.1657040000000003;jump_slow;right_forward;2
2565;1970-01-02 20:40:47.493636096;3.974478;-0.09332;3.1657040000000003;jump_slow;right_forward;2
2566;1970-01-02 20:40:47.510413312;5.048856;4.768896;1.818545;jump_slow;right_forward;2
2567;1970-01-02 20:40:47.527190528;6.013163;2.072184;3.20399;jump_slow;right_forward;2
2568;1970-01-02 20:40:47.543967744;3.8548370000000003;3.134598;3.462414;jump_slow;right_forward;2
2569;1970-01-02 20:40:47.560744960;3.8548370000000003;3.134598;3.462414;jump_slow;right_forward;2
2570;1970-01-02 20:40:47.577522176;5.558527;-0.323031;3.924229;jump_slow;right_forward;2
2571;1970-01-02 20:40:47.594299392;5.740382;-4.378865;5.883951000000001;jump_slow;right_forward;2
2572;1970-01-02 20:40:47.611076608;5.742774;-5.2857449999999995;6.587441;jump_slow;right_forward;2
2573;1970-01-02 20:40:47.627853824;8.425129;-10.849058;8.487342;jump_slow;right_forward;2
2574;1970-01-02 20:40:47.661408256;10.880164;-18.513269;12.406785000000001;jump_slow;right_forward;2
2575;1970-01-02 20:40:47.678185472;12.303894;-19.901106;14.084154000000002;jump_slow;right_forward;2
2576;1970-01-02 20:40:47.694962688;15.598810999999998;-21.458834;13.10549;jump_slow;right_forward;2
2577;1970-01-02 20:40:47.711739904;16.333406;-23.39702;11.109876;jump_slow;right_forward;2
2578;1970-01-02 20:40:47.728517120;14.91925;-21.68376;10.63849;jump_slow;right_forward;2
2579;1970-01-02 20:40:47.745294336;13.569697;-19.063617999999998;9.784252;jump_slow;right_forward;2
2580;1970-01-02 20:40:47.778848768;8.365308;-16.74258;4.474578;jump_slow;right_forward;2
2581;1970-01-02 20:40:47.812403200;2.871387;-13.610375;3.972085;jump_slow;right_forward;2
2582;1970-01-02 20:40:47.829180416;-0.770489;-11.492727;2.5363919999999998;jump_slow;right_forward;2
2583;1970-01-02 20:40:47.845957632;0.567099;-12.823136;0.16989;jump_slow;right_forward;2
2584;1970-01-02 20:40:47.862734848;2.15354;-13.981263;-1.5625129999999998;jump_slow;right_forward;2
2585;1970-01-02 20:40:47.879512064;2.201397;-11.114661;-2.991028;jump_slow;right_forward;2
2586;1970-01-02 20:40:47.896289280;1.581656;-10.542776;-3.835695;jump_slow;right_forward;2
2587;1970-01-02 20:40:47.913066496;1.4739790000000002;-10.607383;-3.998407;jump_slow;right_forward;2
2588;1970-01-02 20:40:47.946620928;1.2634100000000001;-7.822137;-3.5724839999999998;jump_slow;right_forward;2
2589;1970-01-02 20:40:47.963398144;0.464208;-7.070791000000001;-2.0697919999999996;jump_slow;right_forward;2
2590;1970-01-02 20:40:47.980175360;0.708275;-11.808579;-4.173083;jump_slow;right_forward;2
2591;1970-01-02 20:40:47.996952576;2.0267209999999998;-11.289337;-6.573084;jump_slow;right_forward;2
2592;1970-01-02 20:40:48.013729792;1.6989040000000002;-9.099903999999999;-4.87418;jump_slow;right_forward;2
2593;1970-01-02 20:40:48.030507008;2.979064;-15.256638;-4.421936;jump_slow;right_forward;2
2594;1970-01-02 20:40:48.047284224;5.898308;-17.027327;-5.266603;jump_slow;right_forward;2
2595;1970-01-02 20:40:48.064061440;7.456035000000001;-17.027327;-5.785845;jump_slow;right_forward;2
2596;1970-01-02 20:40:48.097615872;6.190232;-15.328422;-6.21416;jump_slow;right_forward;2
2597;1970-01-02 20:40:48.114393088;4.06062;-14.933606;-4.108477;jump_slow;right_forward;2
2598;1970-01-02 20:40:48.131170304;1.495514;-11.69851;-3.091527;jump_slow;right_forward;2
2599;1970-01-02 20:40:48.147947520;-1.069592;-10.734202;-2.679961;jump_slow;right_forward;2
2600;1970-01-02 20:40:48.164724736;-1.457229;-8.733803;-2.6392830000000003;jump_slow;right_forward;2
2601;1970-01-02 20:40:48.181501952;-1.09352;-9.157332;0.409173;jump_slow;right_forward;2
2602;1970-01-02 20:40:48.198279168;-0.148355;-7.448857;1.785046;jump_slow;right_forward;2
2603;1970-01-02 20:40:48.231833600;1.318445;-5.034498999999999;1.107877;jump_slow;right_forward;2
2604;1970-01-02 20:40:48.248610816;2.4574290000000003;-3.0269209999999998;0.47138599999999997;jump_slow;right_forward;2
2605;1970-01-02 20:40:48.265388032;4.192225;-2.598605;1.6438689999999998;jump_slow;right_forward;2
2606;1970-01-02 20:40:48.282165248;5.216353;-2.333002;3.4719860000000002;jump_slow;right_forward;2
2607;1970-01-02 20:40:48.298942464;5.742774;-0.820738;2.555535;jump_slow;right_forward;2
2608;1970-01-02 20:40:48.315719680;6.070591;0.708275;2.711068;jump_slow;right_forward;2
2609;1970-01-02 20:40:48.349274112;7.235896;0.9906290000000001;3.574877;jump_slow;right_forward;2
2610;1970-01-02 20:40:48.382828544;5.261817;2.842673;2.821138;jump_slow;right_forward;2
2611;1970-01-02 20:40:48.399605760;3.945765;1.239482;4.596612;jump_slow;right_forward;2
2612;1970-01-02 20:40:48.416382976;4.558326999999999;-0.775275;5.3742790000000005;jump_slow;right_forward;2
2613;1970-01-02 20:40:48.433160192;4.558326999999999;-0.775275;5.3742790000000005;jump_slow;right_forward;2
2614;1970-01-02 20:40:48.433160192;3.699304;-0.334995;4.309474;jump_slow;right_forward;2
2615;1970-01-02 20:40:48.466714624;4.699504;-2.421536;5.740382;jump_slow;right_forward;2
2616;1970-01-02 20:40:48.483491840;7.551748;-8.616553999999999;8.391629;jump_slow;right_forward;2
2617;1970-01-02 20:40:48.500269056;10.767702;-12.708282;9.975677000000001;jump_slow;right_forward;2
2618;1970-01-02 20:40:48.517046272;12.143575;-18.171095;11.124232000000001;jump_slow;right_forward;2
2619;1970-01-02 20:40:48.533823488;14.490934;-20.920448;11.119447000000001;jump_slow;right_forward;2
2620;1970-01-02 20:40:48.550600704;17.52264;-23.636303;9.19801;jump_slow;right_forward;2
2621;1970-01-02 20:40:48.567377920;17.041683;-21.908684;6.977471;jump_slow;right_forward;2
2622;1970-01-02 20:40:48.584155136;15.969698000000001;-21.257837;6.6305119999999995;jump_slow;right_forward;2
2623;1970-01-02 20:40:48.600932352;13.617554;-19.970497;6.331409;jump_slow;right_forward;2
2624;1970-01-02 20:40:48.634486784;9.810573;-15.708879999999999;4.699504;jump_slow;right_forward;2
2625;1970-01-02 20:40:48.651264000;5.962914;-12.026326;1.1772690000000001;jump_slow;right_forward;2
2626;1970-01-02 20:40:48.668041216;3.0795630000000003;-15.680167;2.045863;jump_slow;right_forward;2
2627;1970-01-02 20:40:48.684818432;1.347159;-11.143375;-0.48574300000000004;jump_slow;right_forward;2
2628;1970-01-02 20:40:48.701595648;2.136791;-11.626725;-1.7467599999999999;jump_slow;right_forward;2
2629;1970-01-02 20:40:48.718372864;2.112862;-11.729616;-4.232903;jump_slow;right_forward;2
2630;1970-01-02 20:40:48.751927296;2.4406790000000003;-11.708081;-3.1106689999999997;jump_slow;right_forward;2
2631;1970-01-02 20:40:48.768704512;1.1820540000000002;-9.968499000000001;-2.629712;jump_slow;right_forward;2
2632;1970-01-02 20:40:48.785481728;1.1820540000000002;-7.939385000000001;-5.3479589999999995;jump_slow;right_forward;2
2633;1970-01-02 20:40:48.802258944;0.519243;-8.575876;-3.069991;jump_slow;right_forward;2
2634;1970-01-02 20:40:48.819036160;0.808774;-10.068997;-2.842673;jump_slow;right_forward;2
2635;1970-01-02 20:40:48.835813376;2.431108;-11.327622;-5.491528;jump_slow;right_forward;2
2636;1970-01-02 20:40:48.852590592;3.285346;-11.351550999999999;-5.541777;jump_slow;right_forward;2
2637;1970-01-02 20:40:48.886145024;4.2041889999999995;-13.210773000000001;-4.699504;jump_slow;right_forward;2
2638;1970-01-02 20:40:48.902922240;6.104091;-16.685152;-4.122833;jump_slow;right_forward;2
2639;1970-01-02 20:40:48.919699456;7.805387;-16.654045;-4.304688;jump_slow;right_forward;2
2640;1970-01-02 20:40:48.936476672;7.463214;-16.565512;-3.6394830000000002;jump_slow;right_forward;2
2641;1970-01-02 20:40:48.953253888;5.314458999999999;-14.536398000000002;-4.285545;jump_slow;right_forward;2
2642;1970-01-02 20:40:48.970031104;2.122434;-11.574083;-2.18704;jump_slow;right_forward;2
2643;1970-01-02 20:40:48.986808320;-0.981057;-10.119247;-0.22971100000000003;jump_slow;right_forward;2
2644;1970-01-02 20:40:49.020362752;-2.3808580000000004;-8.958728;-1.158126;jump_slow;right_forward;2
2645;1970-01-02 20:40:49.037139968;-1.347159;-6.876972;-4.096512000000001;jump_slow;right_forward;2
2646;1970-01-02 20:40:49.053917184;-1.098306;-5.668597;-1.287339;jump_slow;right_forward;2
2647;1970-01-02 20:40:49.070694400;-1.17009;-4.6971110000000005;2.031507;jump_slow;right_forward;2
2648;1970-01-02 20:40:49.087471616;-0.275175;-3.0484560000000003;1.328017;jump_slow;right_forward;2
2649;1970-01-02 20:40:49.121026048;2.352145;-1.7659029999999998;0.088534;jump_slow;right_forward;2
2650;1970-01-02 20:40:49.137803264;5.45085;-1.744368;2.498107;jump_slow;right_forward;2
2651;1970-01-02 20:40:49.154580480;5.946164;-0.457029;4.292724;jump_slow;right_forward;2
2652;1970-01-02 20:40:49.171357696;6.506085;-0.332602;3.711268;jump_slow;right_forward;2
2653;1970-01-02 20:40:49.238466560;7.822137;-0.22014;3.4408790000000002;jump_slow;right_forward;2
2654;1970-01-02 20:40:49.255243776;5.3862440000000005;1.9214369999999998;3.6275190000000004;jump_slow;right_forward;2
2655;1970-01-02 20:40:49.272020992;5.3862440000000005;1.9214369999999998;3.6275190000000004;jump_slow;right_forward;2
2656;1970-01-02 20:40:49.305575424;4.534399;0.526421;4.23051;jump_slow;right_forward;2
2657;1970-01-02 20:40:49.322352640;3.8237300000000003;0.014357;3.7974099999999997;jump_slow;right_forward;2
2658;1970-01-02 20:40:49.355907072;11.669796;-13.002597999999999;8.784052;jump_slow;right_forward;2
2659;1970-01-02 20:40:49.355907072;13.873585999999998;-18.618553;10.796415;jump_slow;right_forward;2
2660;1970-01-02 20:40:49.372684288;13.873585999999998;-18.618553;10.796415;jump_slow;right_forward;2
2661;1970-01-02 20:40:49.389461504;17.565711999999998;-20.748165;11.339586;jump_slow;right_forward;2
2662;1970-01-02 20:40:49.406238720;19.609182;-22.997419;8.484949;jump_slow;right_forward;2
2663;1970-01-02 20:40:49.423015936;17.802601;-21.999610999999998;6.446264;jump_slow;right_forward;2
2664;1970-01-02 20:40:49.439793152;14.950356;-19.499111;6.563511999999999;jump_slow;right_forward;2
2665;1970-01-02 20:40:49.456570368;11.933005999999999;-18.020348000000002;6.723832000000001;jump_slow;right_forward;2
2666;1970-01-02 20:40:49.473347584;8.75773;-16.063019;4.7928239999999995;jump_slow;right_forward;2
2667;1970-01-02 20:40:49.490124800;4.677969;-13.088739;3.17049;jump_slow;right_forward;2
2668;1970-01-02 20:40:49.506902016;1.15334;-12.74178;2.878566;jump_slow;right_forward;2
2669;1970-01-02 20:40:49.523679232;0.68674;-12.543177;1.143769;jump_slow;right_forward;2
2670;1970-01-02 20:40:49.557233664;2.376073;-12.265609;-2.172683;jump_slow;right_forward;2
2671;1970-01-02 20:40:49.574010880;2.854637;-12.58864;-4.4339;jump_slow;right_forward;2
2672;1970-01-02 20:40:49.590788096;2.301895;-11.990435;-4.096512000000001;jump_slow;right_forward;2
2673;1970-01-02 20:40:49.607565312;1.081556;-10.164711;-3.354737;jump_slow;right_forward;2
2674;1970-01-02 20:40:49.624342528;1.6821540000000001;-7.374680000000001;-5.816952;jump_slow;right_forward;2
2675;1970-01-02 20:40:49.641119744;1.2131610000000002;-6.486942;-2.586641;jump_slow;right_forward;2
2676;1970-01-02 20:40:49.657896960;1.081556;-11.480763;-2.694318;jump_slow;right_forward;2
2677;1970-01-02 20:40:49.691451392;2.581856;-10.179068;-6.7190460000000005;jump_slow;right_forward;2
2678;1970-01-02 20:40:49.708228608;3.189633;-10.097712;-6.460621;jump_slow;right_forward;2
2679;1970-01-02 20:40:49.725005824;3.8452660000000005;-16.469799;-3.684947;jump_slow;right_forward;2
2680;1970-01-02 20:40:49.741783040;6.431907;-18.81955;-4.409972;jump_slow;right_forward;2
2681;1970-01-02 20:40:49.758560256;7.664211;-18.367306;-5.493921;jump_slow;right_forward;2
2682;1970-01-02 20:40:49.775337472;6.805188;-16.718653;-6.5682979999999995;jump_slow;right_forward;2
2683;1970-01-02 20:40:49.792114688;4.350152;-15.270994;-3.8141589999999996;jump_slow;right_forward;2
2684;1970-01-02 20:40:49.825669120;1.2370889999999999;-12.035898;-2.368894;jump_slow;right_forward;2
2685;1970-01-02 20:40:49.842446336;-1.270589;-10.834700999999999;-1.7467599999999999;jump_slow;right_forward;2
2686;1970-01-02 20:40:49.859223552;-1.471586;-8.9013;-2.835495;jump_slow;right_forward;2
2687;1970-01-02 20:40:49.876000768;-0.725025;-6.853044000000001;-1.071985;jump_slow;right_forward;2
2688;1970-01-02 20:40:49.892777984;0.26560300000000003;-6.257231;1.708475;jump_slow;right_forward;2
2689;1970-01-02 20:40:49.909555200;0.564706;-4.0199419999999995;1.607977;jump_slow;right_forward;2
2690;1970-01-02 20:40:49.943109632;1.646262;-3.069991;0.339781;jump_slow;right_forward;2
2691;1970-01-02 20:40:49.959886848;4.0366919999999995;-2.524428;0.947558;jump_slow;right_forward;2
2692;1970-01-02 20:40:49.976664064;5.099105000000001;-1.232304;3.4097720000000002;jump_slow;right_forward;2
2693;1970-01-02 20:40:49.993441280;5.216353;-0.555135;4.132405;jump_slow;right_forward;2
2694;1970-01-02 20:40:50.010218496;5.204389;-0.25603200000000004;3.036492;jump_slow;right_forward;2
2695;1970-01-02 20:40:50.026995712;6.463014;0.196211;2.600998;jump_slow;right_forward;2
2696;1970-01-02 20:40:50.060550144;6.601798;0.947558;3.8572300000000004;jump_slow;right_forward;2
2697;1970-01-02 20:40:50.077327360;5.759524;0.545564;4.307081;jump_slow;right_forward;2
2698;1970-01-02 20:40:50.094104576;4.548756;1.064806;3.713661;jump_slow;right_forward;2
2699;1970-01-02 20:40:50.110881792;4.149155;0.055035;3.6705900000000002;jump_slow;right_forward;2
2700;1970-01-02 20:40:50.127659008;4.508078;-1.8257240000000001;5.651847;jump_slow;right_forward;2
2701;1970-01-02 20:40:50.161213440;6.513262999999999;-4.323831;7.905886;jump_slow;right_forward;2
2702;1970-01-02 20:40:50.161213440;7.996813;-6.364908;7.585248;jump_slow;right_forward;2
2703;1970-01-02 20:40:50.177990656;8.980264;-11.404193;11.296515;jump_slow;right_forward;2
2704;1970-01-02 20:40:50.211545088;10.41835;-14.64886;13.088739;jump_slow;right_forward;2
2705;1970-01-02 20:40:50.228322304;13.998013;-16.273585999999998;12.844672000000001;jump_slow;right_forward;2
2706;1970-01-02 20:40:50.245099520;17.383856;-19.204794;11.062019;jump_slow;right_forward;2
2707;1970-01-02 20:40:50.261876736;17.874385999999998;-20.580667000000002;10.179068;jump_slow;right_forward;2
2708;1970-01-02 20:40:50.278653952;16.692331;-19.049260999999998;9.176475;jump_slow;right_forward;2
2709;1970-01-02 20:40:50.295431168;15.577275;-19.245472;5.843273;jump_slow;right_forward;2
2710;1970-01-02 20:40:50.312208384;11.387443;-16.4028;4.838287;jump_slow;right_forward;2
2711;1970-01-02 20:40:50.328985600;6.582655;-16.13241;4.905286;jump_slow;right_forward;2
2712;1970-01-02 20:40:50.362540032;1.701297;-13.387843;3.976871;jump_slow;right_forward;2
2713;1970-01-02 20:40:50.379317248;0.294317;-10.882557;1.002593;jump_slow;right_forward;2
2714;1970-01-02 20:40:50.396094464;0.744168;-9.363114999999999;-1.031307;jump_slow;right_forward;2
2715;1970-01-02 20:40:50.412871680;1.421337;-10.750952;-0.916451;jump_slow;right_forward;2
2716;1970-01-02 20:40:50.429648896;1.7060830000000002;-11.712867;-1.753939;jump_slow;right_forward;2
2717;1970-01-02 20:40:50.446426112;0.909273;-9.755538;-3.421736;jump_slow;right_forward;2
2718;1970-01-02 20:40:50.479980544;0.9762719999999999;-8.73141;-4.816751999999999;jump_slow;right_forward;2
2719;1970-01-02 20:40:50.496757760;1.134198;-9.099903999999999;-2.629712;jump_slow;right_forward;2
2720;1970-01-02 20:40:50.513534976;1.1629120000000002;-9.336794;-0.588634;jump_slow;right_forward;2
2721;1970-01-02 20:40:50.530312192;1.6893330000000002;-14.61536;-2.775674;jump_slow;right_forward;2
2722;1970-01-02 20:40:50.547089408;2.991028;-13.734801999999998;-4.883751;jump_slow;right_forward;2
2723;1970-01-02 20:40:50.563866624;5.211568;-14.651253;-2.289931;jump_slow;right_forward;2
2724;1970-01-02 20:40:50.580643840;7.106683;-19.44647;-2.514857;jump_slow;right_forward;2
2725;1970-01-02 20:40:50.614198272;8.949157000000001;-19.755144;-5.611169;jump_slow;right_forward;2
2726;1970-01-02 20:40:50.630975488;7.200003;-17.613567;-8.506484;jump_slow;right_forward;2
2727;1970-01-02 20:40:50.647752704;4.419543;-15.069997;-7.355536999999999;jump_slow;right_forward;2
2728;1970-01-02 20:40:50.664529920;1.679762;-11.380264;-4.945964;jump_slow;right_forward;2
2729;1970-01-02 20:40:50.681307136;-0.681954;-9.9015;-2.7948169999999997;jump_slow;right_forward;2
2730;1970-01-02 20:40:50.698084352;-0.842274;-7.578069;-3.225525;jump_slow;right_forward;2
2731;1970-01-02 20:40:50.731638784;0.267996;-5.371887;-2.321038;jump_slow;right_forward;2
2732;1970-01-02 20:40:50.748416000;1.392623;-3.960121;0.20339000000000002;jump_slow;right_forward;2
2733;1970-01-02 20:40:50.765193216;1.2681959999999999;-1.7467599999999999;1.864009;jump_slow;right_forward;2
2734;1970-01-02 20:40:50.781970432;2.299503;-0.787239;0.787239;jump_slow;right_forward;2
2735;1970-01-02 20:40:50.798747648;3.515056;0.275175;0.681954;jump_slow;right_forward;2
2736;1970-01-02 20:40:50.815524864;4.094119999999999;1.311267;3.101098;jump_slow;right_forward;2
2737;1970-01-02 20:40:50.849079296;4.407579;0.650848;4.936393;jump_slow;right_forward;2
2738;1970-01-02 20:40:50.865856512;6.757331;-0.952343;4.407579;jump_slow;right_forward;2
2739;1970-01-02 20:40:50.882633728;6.757331;-0.952343;4.407579;jump_slow;right_forward;2
2740;1970-01-02 20:40:50.899410944;4.965107;0.007178;4.5128639999999995;jump_slow;right_forward;2
2741;1970-01-02 20:40:50.916188160;3.273381;0.681954;4.307081;jump_slow;right_forward;2
2742;1970-01-02 20:40:50.932965376;4.790431;-0.684347;4.378865;jump_slow;right_forward;2
2743;1970-01-02 20:40:50.949742592;4.192225;-1.3591229999999999;4.565506;jump_slow;right_forward;2
2744;1970-01-02 20:40:50.983297024;3.979264;-2.754139;5.003392;jump_slow;right_forward;2
2745;1970-01-02 20:40:51.016851456;6.5682979999999995;-10.463814;8.12124;jump_slow;right_forward;2
2746;1970-01-02 20:40:51.033628672;8.391629;-13.483556;9.906285;jump_slow;right_forward;2
