;time;x;y;z;activity;type;proefpersoon
4470;1970-01-01 05:33:50.308261888;15.895520999999999;-7.149754;0.457029;forward_180;right_left;1
4471;1970-01-01 05:33:50.327136256;15.613168;-6.166304;0.32063800000000003;forward_180;right_left;1
4472;1970-01-01 05:33:50.348107776;16.359728;-7.274181;-0.741775;forward_180;right_left;1
4473;1970-01-01 05:33:50.366982144;17.139788;-9.135797;-3.146562;forward_180;right_left;1
4474;1970-01-01 05:33:50.385856512;17.871992000000002;-11.586047;-3.0795630000000003;forward_180;right_left;1
4475;1970-01-01 05:33:50.405779456;17.532211;-10.643275;-0.136391;forward_180;right_left;1
4476;1970-01-01 05:33:50.424653824;15.639489000000001;-9.343972;-0.8255239999999999;forward_180;right_left;1
4477;1970-01-01 05:33:50.443528192;13.306486999999999;-10.181460000000001;0.8135600000000001;forward_180;right_left;1
4478;1970-01-01 05:33:50.462402560;11.511869;-9.88475;-0.205783;forward_180;right_left;1
4479;1970-01-01 05:33:50.483374080;10.559526;-8.384451;0.131605;forward_180;right_left;1
4480;1970-01-01 05:33:50.502248448;10.832308;-7.499105999999999;1.7060830000000002;forward_180;right_left;1
4481;1970-01-01 05:33:50.522171392;10.597812;-8.851051;3.4265220000000003;forward_180;right_left;1
4482;1970-01-01 05:33:50.539997184;9.212367;-9.497113;2.18704;forward_180;right_left;1
4483;1970-01-01 05:33:50.560968704;7.5876410000000005;-7.2406809999999995;0.490529;forward_180;right_left;1
4484;1970-01-01 05:33:50.578794496;6.407979;-2.7637099999999997;-0.380459;forward_180;right_left;1
4485;1970-01-01 05:33:50.598717440;6.132804;-1.0791629999999999;2.974278;forward_180;right_left;1
4486;1970-01-01 05:33:50.617591808;6.336195;-2.993421;4.811966;forward_180;right_left;1
4487;1970-01-01 05:33:50.636466176;4.821537;-5.776274;4.3549370000000005;forward_180;right_left;1
4488;1970-01-01 05:33:50.656389120;2.919244;-6.771688;3.960121;forward_180;right_left;1
4489;1970-01-01 05:33:50.674214912;1.172483;-6.687939;3.742375;forward_180;right_left;1
4490;1970-01-01 05:33:50.695186432;0.17946199999999998;-5.862415;3.756732;forward_180;right_left;1
4491;1970-01-01 05:33:50.714060800;0.241675;-5.020142;3.850052;forward_180;right_left;1
4492;1970-01-01 05:33:50.735032320;0.059821000000000006;-5.237889;3.3595230000000003;forward_180;right_left;1
4493;1970-01-01 05:33:50.752858112;-0.5216350000000001;-5.891129;2.565106;forward_180;right_left;1
4494;1970-01-01 05:33:50.772781056;-1.014557;-5.192425;1.773082;forward_180;right_left;1
4495;1970-01-01 05:33:50.791655424;-0.289532;-6.754938;1.019342;forward_180;right_left;1
4496;1970-01-01 05:33:50.810529792;0.088534;-7.702496000000001;0.8685950000000001;forward_180;right_left;1
4497;1970-01-01 05:33:50.831501312;0.409173;-6.8985080000000005;1.0791629999999999;forward_180;right_left;1
4498;1970-01-01 05:33:50.849327104;1.284946;-7.32443;1.18684;forward_180;right_left;1
4499;1970-01-01 05:33:50.869250048;1.7060830000000002;-7.920242999999999;0.916451;forward_180;right_left;1
4500;1970-01-01 05:33:50.889172992;1.684547;-6.723832000000001;0.9930209999999999;forward_180;right_left;1
4501;1970-01-01 05:33:50.908047360;2.084148;-6.474978;1.0121639999999998;forward_180;right_left;1
4502;1970-01-01 05:33:50.931116032;1.749153;-7.515855999999999;1.1820540000000002;forward_180;right_left;1
4503;1970-01-01 05:33:50.946844672;0.808774;-9.674182;-0.5814560000000001;forward_180;right_left;1
4504;1970-01-01 05:33:50.964670464;0.258425;-6.790831;-2.036292;forward_180;right_left;1
4505;1970-01-01 05:33:50.984593408;1.454836;-5.1732830000000005;-1.926222;forward_180;right_left;1
4506;1970-01-01 05:33:51.002419200;1.603191;-6.991828;-1.830509;forward_180;right_left;1
4507;1970-01-01 05:33:51.023390720;1.758725;-6.821938;-1.409373;forward_180;right_left;1
4508;1970-01-01 05:33:51.042265088;2.914458;-6.240481;-1.447658;forward_180;right_left;1
4509;1970-01-01 05:33:51.060090880;4.118048;-6.771688;-1.4668;forward_180;right_left;1
4510;1970-01-01 05:33:51.081062400;5.295317;-6.848258;-1.086342;forward_180;right_left;1
4511;1970-01-01 05:33:51.098888192;7.0277199999999995;-6.460621;-1.3399809999999999;forward_180;right_left;1
4512;1970-01-01 05:33:51.118811136;8.396415;-7.192825;-1.854438;forward_180;right_left;1
4513;1970-01-01 05:33:51.138734080;9.128618;-6.147161;-3.2111680000000002;forward_180;right_left;1
4514;1970-01-01 05:33:51.157608448;10.600204;-8.489735000000001;-4.366901;forward_180;right_left;1
4515;1970-01-01 05:33:51.180677120;11.193624;-9.174082;-4.058227;forward_180;right_left;1
4516;1970-01-01 05:33:51.199551488;9.619147;-8.693125;-2.65364;forward_180;right_left;1
4517;1970-01-01 05:33:51.215280128;8.243274000000001;-6.632905;-1.7659029999999998;forward_180;right_left;1
4518;1970-01-01 05:33:51.234154496;7.233503;-4.419543;-2.282753;forward_180;right_left;1
4519;1970-01-01 05:33:51.254077440;7.269394999999999;-5.304888;-3.189633;forward_180;right_left;1
4520;1970-01-01 05:33:51.274000384;8.286344999999999;-7.688139;-1.993221;forward_180;right_left;1
4521;1970-01-01 05:33:51.291826176;8.779266;-8.193025;-1.009771;forward_180;right_left;1
4522;1970-01-01 05:33:51.311749120;9.961321;-5.9677;-2.050649;forward_180;right_left;1
4523;1970-01-01 05:33:51.330623488;11.322837;-4.706682;-4.9435720000000005;forward_180;right_left;1
4524;1970-01-01 05:33:51.350546432;11.679367;-5.6829540000000005;-7.039683999999999;forward_180;right_left;1
4525;1970-01-01 05:33:51.369420800;12.110075;-6.429514;-7.7120679999999995;forward_180;right_left;1
4526;1970-01-01 05:33:51.388295168;11.832508;-6.637689999999999;-7.0492550000000005;forward_180;right_left;1
4527;1970-01-01 05:33:51.408218112;11.473583999999999;-5.943771;-5.008178;forward_180;right_left;1
4528;1970-01-01 05:33:51.428141056;10.533205;-5.592027;-4.091727;forward_180;right_left;1
4529;1970-01-01 05:33:51.448064000;8.980264;-5.5704910000000005;-3.864408;forward_180;right_left;1
4530;1970-01-01 05:33:51.469035520;7.310072999999999;-6.2715879999999995;-3.5030919999999997;forward_180;right_left;1
4531;1970-01-01 05:33:51.492104192;6.893722;-6.7812600000000005;-2.574677;forward_180;right_left;1
4532;1970-01-01 05:33:51.504687104;7.798209;-6.644867999999999;-1.808974;forward_180;right_left;1
4533;1970-01-01 05:33:51.524610048;8.204988;-6.223732;-1.7371889999999999;forward_180;right_left;1
4534;1970-01-01 05:33:51.546630144;8.271988;-6.360123000000001;-1.8855439999999999;forward_180;right_left;1
4535;1970-01-01 05:33:51.563407360;8.571091000000001;-6.539584;-1.505085;forward_180;right_left;1
4536;1970-01-01 05:33:51.582281728;8.712267;-6.929614999999999;-1.134198;forward_180;right_left;1
4537;1970-01-01 05:33:51.602204672;9.147761000000001;-7.099505000000001;-0.904487;forward_180;right_left;1
4538;1970-01-01 05:33:51.620030464;9.530613;-6.939186;-0.681954;forward_180;right_left;1
4539;1970-01-01 05:33:51.639953408;9.422935;-7.568498;-0.342174;forward_180;right_left;1
4540;1970-01-01 05:33:51.658827776;9.226724;-8.288737;-0.303888;forward_180;right_left;1
4541;1970-01-01 05:33:51.677702144;9.06162;-9.454042;-0.165105;forward_180;right_left;1
4542;1970-01-01 05:33:51.700770816;8.819944;-10.475778;-0.5024930000000001;forward_180;right_left;1
4543;1970-01-01 05:33:51.718596608;8.669196000000001;-11.284552;-1.418944;forward_180;right_left;1
4544;1970-01-01 05:33:51.736422400;8.75773;-11.997613000000001;-2.6177479999999997;forward_180;right_left;1
4545;1970-01-01 05:33:51.756345344;8.9013;-12.203396000000001;-4.2711879999999995;forward_180;right_left;1
4546;1970-01-01 05:33:51.775219712;8.922835000000001;-12.466606;-6.443871;forward_180;right_left;1
4547;1970-01-01 05:33:51.794094080;9.15494;-13.026525999999999;-8.748159;forward_180;right_left;1
4548;1970-01-01 05:33:51.860154368;9.221938;-12.899707000000001;-9.985249000000001;forward_180;right_left;1
4549;1970-01-01 05:33:51.890563072;9.276974000000001;-9.329616;-10.947164;forward_180;right_left;1
4550;1970-01-01 05:33:51.892660224;9.276974000000001;-9.329616;-10.947164;forward_180;right_left;1
4551;1970-01-01 05:33:51.925166080;8.537591;-5.862415;-14.230116;forward_180;right_left;1
4552;1970-01-01 05:33:51.926214656;8.537591;-5.862415;-14.230116;forward_180;right_left;1
4553;1970-01-01 05:33:51.954526208;8.149954;-6.077769;-16.555941;forward_180;right_left;1
4554;1970-01-01 05:33:51.979692032;6.762117;-4.321438;-15.043676000000001;forward_180;right_left;1
4555;1970-01-01 05:33:51.982837760;6.762117;-4.321438;-15.043676000000001;forward_180;right_left;1
4556;1970-01-01 05:33:51.988080640;6.604189999999999;-3.603591;-12.488141;forward_180;right_left;1
4557;1970-01-01 05:33:51.995420672;6.604189999999999;-3.603591;-12.488141;forward_180;right_left;1
4558;1970-01-01 05:33:52.005906432;6.494121;-2.8666009999999997;-10.293923;forward_180;right_left;1
4559;1970-01-01 05:33:52.024780800;6.2261239999999995;-2.711068;-9.52822;forward_180;right_left;1
4560;1970-01-01 05:33:52.046800896;6.001199;-1.9525430000000001;-9.657433000000001;forward_180;right_left;1
4561;1970-01-01 05:33:52.063578112;6.6065830000000005;-0.014357;-6.532406;forward_180;right_left;1
4562;1970-01-01 05:33:52.083501056;6.197411;-2.074577;-6.3338019999999995;forward_180;right_left;1
4563;1970-01-01 05:33:52.105521152;5.3407800000000005;-3.605984;-6.8985080000000005;forward_180;right_left;1
4564;1970-01-01 05:33:52.124395520;5.8504510000000005;-4.761717;-5.87438;forward_180;right_left;1
4565;1970-01-01 05:33:52.142221312;6.941578;-6.3266230000000006;-3.8859440000000003;forward_180;right_left;1
4566;1970-01-01 05:33:52.161095680;6.5682979999999995;-6.537191;-2.742175;forward_180;right_left;1
4567;1970-01-01 05:33:52.183115776;6.305088;-6.424729;-2.275574;forward_180;right_left;1
4568;1970-01-01 05:33:52.199892992;6.54437;-7.542177000000001;-0.9427719999999999;forward_180;right_left;1
4569;1970-01-01 05:33:52.217718784;6.331409;-9.140582;0.98345;forward_180;right_left;1
4570;1970-01-01 05:33:52.238690304;5.525027;-8.12124;2.493321;forward_180;right_left;1
4571;1970-01-01 05:33:52.257564672;4.29751;-6.800402;2.727818;forward_180;right_left;1
4572;1970-01-01 05:33:52.275390464;2.888137;-5.941379;2.151148;forward_180;right_left;1
4573;1970-01-01 05:33:52.294264832;2.1415759999999997;-5.546563;1.9669;forward_180;right_left;1
4574;1970-01-01 05:33:52.314187776;2.096113;-5.426922;2.572284;forward_180;right_left;1
4575;1970-01-01 05:33:52.335159296;3.311666;-6.168697;3.117848;forward_180;right_left;1
4576;1970-01-01 05:33:52.352985088;5.498705999999999;-7.164111;3.3810580000000003;forward_180;right_left;1
4577;1970-01-01 05:33:52.372908032;7.286144999999999;-7.676175;3.261417;forward_180;right_left;1
4578;1970-01-01 05:33:52.390733824;7.9681;-6.506085;2.191826;forward_180;right_left;1
4579;1970-01-01 05:33:52.410656768;8.88455;-6.967899000000001;1.756332;forward_180;right_left;1
4580;1970-01-01 05:33:52.430579712;9.257831;-6.752545;1.708475;forward_180;right_left;1
4581;1970-01-01 05:33:52.449454080;10.112067999999999;-7.159325;2.179862;forward_180;right_left;1
4582;1970-01-01 05:33:52.469377024;11.827722999999999;-7.91785;2.328216;forward_180;right_left;1
4583;1970-01-01 05:33:52.488251392;13.397414000000001;-7.869994;1.9046869999999998;forward_180;right_left;1
4584;1970-01-01 05:33:52.507125760;14.756537;-7.458428;0.275175;forward_180;right_left;1
4585;1970-01-01 05:33:52.527048704;16.419548000000002;-7.764709;-1.414158;forward_180;right_left;1
4586;1970-01-01 05:33:52.544874496;17.994026;-9.262616;-2.725425;forward_180;right_left;1
4587;1970-01-01 05:33:52.564797440;19.396221;-9.611969;-2.455036;forward_180;right_left;1
4588;1970-01-01 05:33:52.583671808;20.274385000000002;-10.545169999999999;-1.265803;forward_180;right_left;1
4589;1970-01-01 05:33:52.603594752;19.61636;-10.846665;-0.165105;forward_180;right_left;1
4590;1970-01-01 05:33:52.623517696;18.197416;-10.102497;-0.698704;forward_180;right_left;1
4591;1970-01-01 05:33:52.643440640;17.747566;-8.193025;-2.608177;forward_180;right_left;1
4592;1970-01-01 05:33:52.662315008;18.087347;-9.29133;-1.184447;forward_180;right_left;1
4593;1970-01-01 05:33:52.681189376;17.594425;-9.607183000000001;-0.36849499999999996;forward_180;right_left;1
4594;1970-01-01 05:33:52.700063744;16.838293;-10.313066000000001;1.8592229999999998;forward_180;right_left;1
4595;1970-01-01 05:33:52.719986688;16.144375;-7.322037;1.3399809999999999;forward_180;right_left;1
4596;1970-01-01 05:33:52.738861056;14.577076000000002;-9.887143;1.9525430000000001;forward_180;right_left;1
4597;1970-01-01 05:33:52.757735424;12.504891;-11.322837;0.334995;forward_180;right_left;1
4598;1970-01-01 05:33:52.776609792;10.133604;-11.483156;0.083749;forward_180;right_left;1
4599;1970-01-01 05:33:52.797581312;8.370092999999999;-9.355936999999999;0.928415;forward_180;right_left;1
4600;1970-01-01 05:33:52.817504256;6.867400999999999;-9.360723;0.282353;forward_180;right_left;1
4601;1970-01-01 05:33:52.835330048;5.601598;-7.496713000000001;-0.861416;forward_180;right_left;1
4602;1970-01-01 05:33:52.856301568;5.419743;-5.692525;-0.21774699999999997;forward_180;right_left;1
4603;1970-01-01 05:33:52.878321664;5.862415;-5.9342;2.0004;forward_180;right_left;1
4604;1970-01-01 05:33:52.896147456;5.266603;-5.965307;3.3786660000000004;forward_180;right_left;1
4605;1970-01-01 05:33:52.916070400;4.2496529999999995;-6.379265;3.192025;forward_180;right_left;1
4606;1970-01-01 05:33:52.932847616;3.385844;-6.503692;2.201397;forward_180;right_left;1
4607;1970-01-01 05:33:52.955916288;2.6560330000000003;-6.647261;1.478764;forward_180;right_left;1
4608;1970-01-01 05:33:52.970596352;2.057827;-8.327022999999999;1.531407;forward_180;right_left;1
4609;1970-01-01 05:33:52.990519296;1.478764;-8.109276;1.8352950000000001;forward_180;right_left;1
4610;1970-01-01 05:33:53.010442240;0.806381;-7.015756;2.4119650000000004;forward_180;right_left;1
4611;1970-01-01 05:33:53.031413760;1.0241280000000001;-6.628119;2.699104;forward_180;right_left;1
4612;1970-01-01 05:33:53.050288128;0.9379860000000001;-7.147361;2.455036;forward_180;right_left;1
4613;1970-01-01 05:33:53.067065344;0.19381900000000002;-8.511271;1.8281169999999998;forward_180;right_left;1
4614;1970-01-01 05:33:53.085939712;-0.150748;-7.386642999999999;2.7014970000000003;forward_180;right_left;1
4615;1970-01-01 05:33:53.105862656;0.8829520000000001;-7.070791000000001;4.3166519999999995;forward_180;right_left;1
4616;1970-01-01 05:33:53.123688448;0.46899300000000005;-7.594819;4.536792;forward_180;right_left;1
4617;1970-01-01 05:33:53.143611392;0.0;-6.470192;3.945765;forward_180;right_left;1
4618;1970-01-01 05:33:53.163534336;0.136391;-5.783453;3.1441689999999998;forward_180;right_left;1
4619;1970-01-01 05:33:53.183457280;0.035892;-6.776474;2.0243279999999997;forward_180;right_left;1
4620;1970-01-01 05:33:53.202331648;-0.5024930000000001;-7.087541000000001;1.253839;forward_180;right_left;1
4621;1970-01-01 05:33:53.221206016;-0.258425;-4.749753;1.741975;forward_180;right_left;1
4622;1970-01-01 05:33:53.241128960;0.660419;-5.036891000000001;0.978664;forward_180;right_left;1
4623;1970-01-01 05:33:53.260003328;0.674776;-6.666403999999999;-0.133998;forward_180;right_left;1
4624;1970-01-01 05:33:53.277829120;0.26321100000000003;-7.329216000000001;-1.040878;forward_180;right_left;1
4625;1970-01-01 05:33:53.298800640;0.25603200000000004;-5.783453;-0.638884;forward_180;right_left;1
4626;1970-01-01 05:33:53.317675008;1.1270200000000001;-4.323831;-0.404387;forward_180;right_left;1
4627;1970-01-01 05:33:53.336549376;1.864009;-3.998407;-1.773082;forward_180;right_left;1
4628;1970-01-01 05:33:53.355423744;3.1250259999999996;-5.5322059999999995;-2.9312080000000003;forward_180;right_left;1
4629;1970-01-01 05:33:53.374298112;4.029513;-5.955736;-2.7972099999999998;forward_180;right_left;1
4630;1970-01-01 05:33:53.395269632;4.845466;-5.371887;-2.742175;forward_180;right_left;1
4631;1970-01-01 05:33:53.413095424;5.388637;-5.376672;-3.201597;forward_180;right_left;1
4632;1970-01-01 05:33:53.433018368;5.900701000000001;-5.800202;-3.5629129999999996;forward_180;right_left;1
4633;1970-01-01 05:33:53.451892736;6.580261999999999;-5.668597;-3.371487;forward_180;right_left;1
4634;1970-01-01 05:33:53.471815680;7.788638000000001;-6.195018;-2.95035;forward_180;right_left;1
4635;1970-01-01 05:33:53.491738624;8.642876;-6.73101;-1.725225;forward_180;right_left;1
4636;1970-01-01 05:33:53.509564416;9.375079;-6.015556;-0.904487;forward_180;right_left;1
4637;1970-01-01 05:33:53.530535936;10.722239;-4.718646;-1.069592;forward_180;right_left;1
4638;1970-01-01 05:33:53.548361728;13.083953999999999;-1.8664020000000001;-4.242475;forward_180;right_left;1
4639;1970-01-01 05:33:53.568284672;16.747366;-3.8763730000000005;-8.676374000000001;forward_180;right_left;1
4640;1970-01-01 05:33:53.588207616;20.133209;-10.750952;-7.5708910000000005;forward_180;right_left;1
4641;1970-01-01 05:33:53.607081984;19.154545000000002;-9.930214;-4.902894;forward_180;right_left;1
4642;1970-01-01 05:33:53.625956352;17.058434;-3.6562330000000003;-5.379066000000001;forward_180;right_left;1
4643;1970-01-01 05:33:53.644830720;14.455042;-3.129812;-6.592227;forward_180;right_left;1
4644;1970-01-01 05:33:53.666850816;10.195817;-5.13739;-6.319445;forward_180;right_left;1
4645;1970-01-01 05:33:53.684676608;7.211967;-6.300301999999999;-5.795416;forward_180;right_left;1
4646;1970-01-01 05:33:53.703550976;7.097111999999999;-6.178268;-4.034299;forward_180;right_left;1
4647;1970-01-01 05:33:53.723473920;8.078169;-6.211768;-3.038885;forward_180;right_left;1
4648;1970-01-01 05:33:53.741299712;7.499105999999999;-6.723832000000001;-2.335395;forward_180;right_left;1
4649;1970-01-01 05:33:53.761222656;8.190632;-6.369694;-1.5744770000000001;forward_180;right_left;1
4650;1970-01-01 05:33:53.780097024;8.678768;-5.85763;-1.892723;forward_180;right_left;1
4651;1970-01-01 05:33:53.798971392;8.848659;-5.414958;-2.548356;forward_180;right_left;1
4652;1970-01-01 05:33:53.866080256;10.116854;-2.955136;-2.569891;forward_180;right_left;1
4653;1970-01-01 05:33:53.894391808;9.963714;-3.239882;-1.478764;forward_180;right_left;1
4654;1970-01-01 05:33:53.898586112;9.963714;-3.239882;-1.478764;forward_180;right_left;1
4655;1970-01-01 05:33:53.932140544;10.530812;-3.022135;-0.43549399999999994;forward_180;right_left;1
4656;1970-01-01 05:33:53.934237696;10.530812;-3.022135;-0.43549399999999994;forward_180;right_left;1
4657;1970-01-01 05:33:53.959403520;10.250853;-3.129812;0.155533;forward_180;right_left;1
4658;1970-01-01 05:33:53.986666496;9.927821;-4.833501999999999;1.457229;forward_180;right_left;1
