;time;x;y;z;activity;type;proefpersoon
1884;1970-01-01 22:05:03.086362624;1.854438;-1.28016;-5.0057849999999995;jump_fast;right_forward;1
1885;1970-01-01 22:05:03.111528448;1.550549;0.612563;-4.52722;jump_fast;right_forward;1
1886;1970-01-01 22:05:03.128305664;4.108477;3.0628130000000002;-4.5296129999999994;jump_fast;right_forward;1
1887;1970-01-01 22:05:03.145082880;7.080361999999999;2.603391;-3.055634;jump_fast;right_forward;1
1888;1970-01-01 22:05:03.161860096;8.822337;-0.198604;-1.490728;jump_fast;right_forward;1
1889;1970-01-01 22:05:03.187025920;11.636296000000002;-4.26401;2.0004;jump_fast;right_forward;1
1890;1970-01-01 22:05:03.203803136;16.572689;-19.415363;-1.057628;jump_fast;right_forward;1
1891;1970-01-01 22:05:03.220580352;23.686552;-23.815763;0.51685;jump_fast;right_forward;1
1892;1970-01-01 22:05:03.245746176;26.378477;-25.08396;-1.277767;jump_fast;right_forward;1
1893;1970-01-01 22:05:03.262523392;24.308685;-27.376284000000002;-7.884351;jump_fast;right_forward;1
1894;1970-01-01 22:05:03.279300608;25.318457000000002;-28.247271;-7.903492999999999;jump_fast;right_forward;1
1895;1970-01-01 22:05:03.304466432;22.52364;-32.520851;-7.903492999999999;jump_fast;right_forward;1
1896;1970-01-01 22:05:03.321243648;13.634303;-25.519453;-5.852844;jump_fast;right_forward;1
1897;1970-01-01 22:05:03.338020864;2.7014970000000003;-20.726629;-7.731210000000001;jump_fast;right_forward;1
1898;1970-01-01 22:05:03.354798080;-21.391834;-12.35175;-4.158726000000001;jump_fast;right_forward;1
1899;1970-01-01 22:05:03.379963904;-22.246073000000003;-9.707682;-8.035098;jump_fast;right_forward;1
1900;1970-01-01 22:05:03.396741120;-4.627719;-8.147561;-8.958728;jump_fast;right_forward;1
1901;1970-01-01 22:05:03.413518336;-2.15354;-6.723832000000001;-12.641282;jump_fast;right_forward;1
1902;1970-01-01 22:05:03.438684160;-0.028714;-8.394022;-5.893522;jump_fast;right_forward;1
1903;1970-01-01 22:05:03.455461376;4.402794;-10.963913;-7.345965;jump_fast;right_forward;1
1904;1970-01-01 22:05:03.472238592;6.151947;-11.808579;-9.839286999999999;jump_fast;right_forward;1
1905;1970-01-01 22:05:03.497404416;6.853044000000001;-7.350751;-5.032106;jump_fast;right_forward;1
1906;1970-01-01 22:05:03.514181632;5.773880999999999;-9.860822;-5.891129;jump_fast;right_forward;1
1907;1970-01-01 22:05:03.530958848;1.557728;-6.3098730000000005;-1.0743770000000001;jump_fast;right_forward;1
1908;1970-01-01 22:05:03.547736064;-3.1250259999999996;-1.9429720000000001;-4.972285;jump_fast;right_forward;1
1909;1970-01-01 22:05:03.572901888;-3.974478;4.304688;-0.299103;jump_fast;right_forward;1
1910;1970-01-01 22:05:03.589679104;-2.627319;1.0480559999999999;-4.091727;jump_fast;right_forward;1
1911;1970-01-01 22:05:03.606456320;-0.57667;2.464607;-2.467;jump_fast;right_forward;1
1912;1970-01-01 22:05:03.631622144;2.938386;2.7589240000000004;-2.682354;jump_fast;right_forward;1
1913;1970-01-01 22:05:03.648399360;5.460421;1.261018;-1.117448;jump_fast;right_forward;1
1914;1970-01-01 22:05:03.665176576;7.173682;-2.486143;-0.284746;jump_fast;right_forward;1
1915;1970-01-01 22:05:03.690342400;8.599805;-7.008577000000001;0.552742;jump_fast;right_forward;1
1916;1970-01-01 22:05:03.707119616;10.801202;-10.559526;-0.002393;jump_fast;right_forward;1
1917;1970-01-01 22:05:03.723896832;12.564712;-16.469799;2.036292;jump_fast;right_forward;1
1918;1970-01-01 22:05:03.740674048;11.397015;-24.497719;0.9068799999999999;jump_fast;right_forward;1
1919;1970-01-01 22:05:03.765839872;10.877771000000001;-28.417162;-2.529213;jump_fast;right_forward;1
1920;1970-01-01 22:05:03.782617088;17.603996;-23.432913;-4.869394000000001;jump_fast;right_forward;1
1921;1970-01-01 22:05:03.799394304;27.220751;-20.575882;-4.682754;jump_fast;right_forward;1
1922;1970-01-01 22:05:03.824560128;30.405597999999998;-25.395027;-7.812566;jump_fast;right_forward;1
1923;1970-01-01 22:05:03.841337344;20.417955;-21.798614999999998;-8.319844;jump_fast;right_forward;1
1924;1970-01-01 22:05:03.858114560;10.796415;-20.336599;-5.3862440000000005;jump_fast;right_forward;1
1925;1970-01-01 22:05:03.883280384;-4.749753;-18.790836;1.753939;jump_fast;right_forward;1
1926;1970-01-01 22:05:03.900057600;-24.282364;-13.746766000000001;-3.404987;jump_fast;right_forward;1
1927;1970-01-01 22:05:03.916834816;-15.838092999999999;-7.460821000000001;-8.348558;jump_fast;right_forward;1
1928;1970-01-01 22:05:03.933612032;-4.29751;-4.381258;-7.884351;jump_fast;right_forward;1
1929;1970-01-01 22:05:03.958777856;-2.684747;-5.690132;-7.037292;jump_fast;right_forward;1
1930;1970-01-01 22:05:03.975555072;-1.801795;-8.664411;-7.939385000000001;jump_fast;right_forward;1
1931;1970-01-01 22:05:03.992332288;-0.136391;-9.609575;-10.009177000000001;jump_fast;right_forward;1
1932;1970-01-01 22:05:04.017498112;1.330409;-5.675776;-9.674182;jump_fast;right_forward;1
1933;1970-01-01 22:05:04.034275328;2.3808580000000004;-8.236094999999999;-7.099505000000001;jump_fast;right_forward;1
1934;1970-01-01 22:05:04.051052544;1.7371889999999999;-5.161318;-0.629312;jump_fast;right_forward;1
1935;1970-01-01 22:05:04.067829760;0.866202;-4.5463629999999995;-6.360123000000001;jump_fast;right_forward;1
1936;1970-01-01 22:05:04.092995584;-1.3854440000000001;6.072984;4.027121;jump_fast;right_forward;1
1937;1970-01-01 22:05:04.109772800;1.2634100000000001;-3.002992;-0.9714860000000001;jump_fast;right_forward;1
1938;1970-01-01 22:05:04.126550016;-0.564706;-2.091327;-0.40678000000000003;jump_fast;right_forward;1
1939;1970-01-01 22:05:04.151715840;0.011964;1.0480559999999999;-0.928415;jump_fast;right_forward;1
1940;1970-01-01 22:05:04.168493056;2.65364;2.849852;0.248854;jump_fast;right_forward;1
1941;1970-01-01 22:05:04.185270272;5.2857449999999995;-0.61017;1.519442;jump_fast;right_forward;1
1942;1970-01-01 22:05:04.210436096;6.886544000000001;-6.553941;1.612762;jump_fast;right_forward;1
1943;1970-01-01 22:05:04.227213312;8.465807;-13.536198;-0.430708;jump_fast;right_forward;1
1944;1970-01-01 22:05:04.252379136;11.490335;-20.681166;-3.117848;jump_fast;right_forward;1
1945;1970-01-01 22:05:04.269156352;16.034304000000002;-27.129824;-3.5820559999999997;jump_fast;right_forward;1
1946;1970-01-01 22:05:04.285933568;22.526031;-31.472795;-4.986642;jump_fast;right_forward;1
1947;1970-01-01 22:05:04.302710784;24.528826000000002;-27.098716999999997;-9.616755;jump_fast;right_forward;1
1948;1970-01-01 22:05:04.327876608;18.948763;-21.315264000000003;-10.176675;jump_fast;right_forward;1
1949;1970-01-01 22:05:04.344653824;19.838892;-22.595425;-3.091527;jump_fast;right_forward;1
1950;1970-01-01 22:05:04.361431040;13.560126;-21.154945;-3.6562330000000003;jump_fast;right_forward;1
1951;1970-01-01 22:05:04.378208256;5.273781;-17.764315;-3.189633;jump_fast;right_forward;1
1952;1970-01-01 22:05:04.403374080;-9.609575;-11.330015;-0.36849499999999996;jump_fast;right_forward;1
1953;1970-01-01 22:05:04.420151296;-22.839493;-7.702496000000001;-3.1417759999999997;jump_fast;right_forward;1
1954;1970-01-01 22:05:04.436928512;-8.65484;-9.317652;-5.915058;jump_fast;right_forward;1
1955;1970-01-01 22:05:04.462094336;-2.4167509999999996;-7.642675;-10.090533;jump_fast;right_forward;1
1956;1970-01-01 22:05:04.478871552;-2.792424;-8.097311999999999;-10.059426;jump_fast;right_forward;1
