;time;x;y;z;activity;type;proefpersoon
2151;1970-01-02 04:05:15.890278400;-10.827522;-3.9960139999999997;7.408179;jump_run;left_forward_turn_left;1
2152;1970-01-02 04:05:15.907055616;-8.322237;-4.37408;8.233703;jump_run;left_forward_turn_left;1
2153;1970-01-02 04:05:15.923832832;-6.936792999999999;-0.538385;5.201996;jump_run;left_forward_turn_left;1
2154;1970-01-02 04:05:15.948998656;-6.278767;-6.26441;3.402594;jump_run;left_forward_turn_left;1
2155;1970-01-02 04:05:15.974164480;-3.3595230000000003;-16.431513;2.005185;jump_run;left_forward_turn_left;1
2156;1970-01-02 04:05:15.982553088;-6.415157;-18.455841;1.241875;jump_run;left_forward_turn_left;1
2157;1970-01-02 04:05:16.007718912;-10.746166;-16.065410999999997;0.289532;jump_run;left_forward_turn_left;1
2158;1970-01-02 04:05:16.024496128;-12.71546;-21.190838;0.6029909999999999;jump_run;left_forward_turn_left;1
2159;1970-01-02 04:05:16.041273344;-16.80958;-15.663417;-0.794417;jump_run;left_forward_turn_left;1
2160;1970-01-02 04:05:16.058050560;-22.334606;-11.777472999999999;-6.786045;jump_run;left_forward_turn_left;1
2161;1970-01-02 04:05:16.083216384;-24.634109;-12.210574000000001;-14.440684;jump_run;left_forward_turn_left;1
2162;1970-01-02 04:05:16.099993600;-17.97249;-12.64846;-20.719452;jump_run;left_forward_turn_left;1
2163;1970-01-02 04:05:16.116770816;-9.52822;-12.234502;-18.077776;jump_run;left_forward_turn_left;1
2164;1970-01-02 04:05:16.141936640;-4.773681;-11.724831;-10.241280999999999;jump_run;left_forward_turn_left;1
2165;1970-01-02 04:05:16.158713856;-4.835895;-10.394422;-5.6327050000000005;jump_run;left_forward_turn_left;1
2166;1970-01-02 04:05:16.175491072;-4.106084;-10.387243;-4.252046;jump_run;left_forward_turn_left;1
2167;1970-01-02 04:05:16.200656896;-3.074777;-9.640682;-3.3499519999999996;jump_run;left_forward_turn_left;1
2168;1970-01-02 04:05:16.217434112;-2.447858;-5.783453;-2.7589240000000004;jump_run;left_forward_turn_left;1
2169;1970-01-02 04:05:16.234211328;-1.107877;-2.404787;-2.15354;jump_run;left_forward_turn_left;1
2170;1970-01-02 04:05:16.250988544;0.801596;-2.629712;-1.720439;jump_run;left_forward_turn_left;1
2171;1970-01-02 04:05:16.276154368;2.177469;-0.5718850000000001;-2.136791;jump_run;left_forward_turn_left;1
2172;1970-01-02 04:05:16.292931584;2.545963;1.663012;-3.105884;jump_run;left_forward_turn_left;1
2173;1970-01-02 04:05:16.309708800;1.892723;2.352145;-3.0484560000000003;jump_run;left_forward_turn_left;1
2174;1970-01-02 04:05:16.334874624;0.9403790000000001;1.8257240000000001;-2.428715;jump_run;left_forward_turn_left;1
2175;1970-01-02 04:05:16.351651840;0.150748;1.6582259999999998;-2.014757;jump_run;left_forward_turn_left;1
2176;1970-01-02 04:05:16.368429056;-0.43549399999999994;1.8999009999999998;-1.940579;jump_run;left_forward_turn_left;1
2177;1970-01-02 04:05:16.393594880;-0.191426;2.3808580000000004;-2.414358;jump_run;left_forward_turn_left;1
2178;1970-01-02 04:05:16.410372096;-0.246461;2.816352;-2.6632119999999997;jump_run;left_forward_turn_left;1
2179;1970-01-02 04:05:16.427149312;-0.167498;1.304088;-1.531407;jump_run;left_forward_turn_left;1
2180;1970-01-02 04:05:16.452315136;0.057428;-2.210968;0.215354;jump_run;left_forward_turn_left;1
2181;1970-01-02 04:05:16.469092352;0.088534;-5.737988;3.129812;jump_run;left_forward_turn_left;1
2182;1970-01-02 04:05:16.485869568;-1.715654;-8.384451;2.895315;jump_run;left_forward_turn_left;1
2183;1970-01-02 04:05:16.502646784;-7.3411800000000005;-9.899107;1.8065810000000002;jump_run;left_forward_turn_left;1
2184;1970-01-02 04:05:16.527812608;-12.346964999999999;-13.127025;-0.744168;jump_run;left_forward_turn_left;1
2185;1970-01-02 04:05:16.544589824;-8.9013;-13.509876;1.1820540000000002;jump_run;left_forward_turn_left;1
2186;1970-01-02 04:05:16.561367040;-7.496713000000001;-13.270595000000002;3.251846;jump_run;left_forward_turn_left;1
2187;1970-01-02 04:05:16.586532864;-9.382257000000001;-13.119845999999999;4.685147;jump_run;left_forward_turn_left;1
2188;1970-01-02 04:05:16.603310080;-12.959527;-11.887542999999999;4.582255;jump_run;left_forward_turn_left;1
2189;1970-01-02 04:05:16.620087296;-17.606388;-10.205389;3.371487;jump_run;left_forward_turn_left;1
2190;1970-01-02 04:05:16.645253120;-22.796421;-6.570691;1.9286150000000002;jump_run;left_forward_turn_left;1
2191;1970-01-02 04:05:16.662030336;-25.883163;-4.831109;1.031307;jump_run;left_forward_turn_left;1
2192;1970-01-02 04:05:16.678807552;-22.829922;-4.986642;2.696711;jump_run;left_forward_turn_left;1
2193;1970-01-02 04:05:16.695584768;-16.66601;-5.259424;5.690132;jump_run;left_forward_turn_left;1
2194;1970-01-02 04:05:16.720750592;-11.806187;-5.15414;7.042077000000001;jump_run;left_forward_turn_left;1
2195;1970-01-02 04:05:16.737527808;-10.30828;-3.775874;3.0340990000000003;jump_run;left_forward_turn_left;1
2196;1970-01-02 04:05:16.754305024;-11.648261;-5.333601;0.196211;jump_run;left_forward_turn_left;1
2197;1970-01-02 04:05:16.779470848;-14.230116;-6.314659;0.39720900000000003;jump_run;left_forward_turn_left;1
2198;1970-01-02 04:05:16.796248064;-9.939785;-6.6137619999999995;0.648455;jump_run;left_forward_turn_left;1
2199;1970-01-02 04:05:16.813025280;-6.776474;-9.355936999999999;-0.0335;jump_run;left_forward_turn_left;1
2200;1970-01-02 04:05:16.829802496;-3.732803;-11.595618;-0.9427719999999999;jump_run;left_forward_turn_left;1
2201;1970-01-02 04:05:16.854968320;-2.139184;-13.804193;-2.021935;jump_run;left_forward_turn_left;1
2202;1970-01-02 04:05:16.871745536;-3.665804;-15.160924;-2.629712;jump_run;left_forward_turn_left;1
2203;1970-01-02 04:05:16.888522752;-9.786645;-16.610975;-0.380459;jump_run;left_forward_turn_left;1
2204;1970-01-02 04:05:16.913688576;-10.576276;-15.096318;-0.8709870000000001;jump_run;left_forward_turn_left;1
2205;1970-01-02 04:05:16.930465792;-9.375079;-14.596217999999999;-3.3212379999999997;jump_run;left_forward_turn_left;1
2206;1970-01-02 04:05:16.947243008;-14.294723000000001;-14.928821;-9.58804;jump_run;left_forward_turn_left;1
2207;1970-01-02 04:05:16.964020224;-23.009382000000002;-14.684752;-18.975084;jump_run;left_forward_turn_left;1
2208;1970-01-02 04:05:16.989186048;-20.652452;-13.730017000000002;-24.674788;jump_run;left_forward_turn_left;1
2209;1970-01-02 04:05:17.005963264;-6.989435;-13.423735;-17.917456;jump_run;left_forward_turn_left;1
2210;1970-01-02 04:05:17.031129088;-4.034299;-13.110275;-9.530613;jump_run;left_forward_turn_left;1
2211;1970-01-02 04:05:17.047906304;-4.98425;-10.975878;-6.082555;jump_run;left_forward_turn_left;1
2212;1970-01-02 04:05:17.064683520;-4.024728;-9.635897;-5.505885;jump_run;left_forward_turn_left;1
2213;1970-01-02 04:05:17.081460736;-2.316252;-8.090133999999999;-4.979464;jump_run;left_forward_turn_left;1
2214;1970-01-02 04:05:17.106626560;-2.237289;-5.525027;-4.115655;jump_run;left_forward_turn_left;1
2215;1970-01-02 04:05:17.123403776;-1.7754740000000002;-1.538585;-2.036292;jump_run;left_forward_turn_left;1
2216;1970-01-02 04:05:17.140180992;-0.11246300000000001;0.088534;0.138784;jump_run;left_forward_turn_left;1
2217;1970-01-02 04:05:17.165346816;0.863809;0.660419;1.294517;jump_run;left_forward_turn_left;1
2218;1970-01-02 04:05:17.182124032;1.06002;1.383052;1.421337;jump_run;left_forward_turn_left;1
2219;1970-01-02 04:05:17.198901248;0.14596199999999998;1.210768;1.141376;jump_run;left_forward_turn_left;1
2220;1970-01-02 04:05:17.215678464;-0.885344;0.224925;0.839881;jump_run;left_forward_turn_left;1
2221;1970-01-02 04:05:17.240844288;-1.402194;-0.071785;0.665205;jump_run;left_forward_turn_left;1
2222;1970-01-02 04:05:17.257621504;-0.935594;0.44745799999999997;0.346959;jump_run;left_forward_turn_left;1
2223;1970-01-02 04:05:17.274398720;-0.143569;-0.124427;0.490529;jump_run;left_forward_turn_left;1
2224;1970-01-02 04:05:17.299564544;0.5001;-1.0791629999999999;0.117248;jump_run;left_forward_turn_left;1
2225;1970-01-02 04:05:17.316341760;0.624527;-0.612563;-0.47617200000000004;jump_run;left_forward_turn_left;1
2226;1970-01-02 04:05:17.333118976;0.734597;-1.1270200000000001;-0.830309;jump_run;left_forward_turn_left;1
2227;1970-01-02 04:05:17.358284800;0.636491;-2.9958139999999998;-0.095713;jump_run;left_forward_turn_left;1
2228;1970-01-02 04:05:17.375062016;0.7106680000000001;-4.029513;1.454836;jump_run;left_forward_turn_left;1
2229;1970-01-02 04:05:17.391839232;-2.254039;-4.055834;0.959522;jump_run;left_forward_turn_left;1
2230;1970-01-02 04:05:17.417005056;-10.777273;-6.922436;-2.37368;jump_run;left_forward_turn_left;1
2231;1970-01-02 04:05:17.433782272;-14.100904000000002;-9.705289;-6.604189999999999;jump_run;left_forward_turn_left;1
2232;1970-01-02 04:05:17.450559488;-14.383257;-4.869394000000001;-1.421337;jump_run;left_forward_turn_left;1
2233;1970-01-02 04:05:17.467336704;-18.893728;-6.034698000000001;3.160919;jump_run;left_forward_turn_left;1
2234;1970-01-02 04:05:17.484113920;-28.543982;-8.015956;4.735396;jump_run;left_forward_turn_left;1
2235;1970-01-02 04:05:17.509279744;-36.820755;-8.135597;3.0340990000000003;jump_run;left_forward_turn_left;1
2236;1970-01-02 04:05:17.534445568;-38.464622;-5.989235;3.227918;jump_run;left_forward_turn_left;1
2237;1970-01-02 04:05:17.542834176;-32.379677;-4.555934;6.228518;jump_run;left_forward_turn_left;1
2238;1970-01-02 04:05:17.568000000;-22.999810999999998;-5.271388;10.662417;jump_run;left_forward_turn_left;1
2239;1970-01-02 04:05:17.584777216;-14.344972;-6.654439999999999;10.313066000000001;jump_run;left_forward_turn_left;1
2240;1970-01-02 04:05:17.601554432;-10.753345;-7.645067999999999;6.441479;jump_run;left_forward_turn_left;1
2241;1970-01-02 04:05:17.626720256;-9.006584;-10.061819;5.572883999999999;jump_run;left_forward_turn_left;1
2242;1970-01-02 04:05:17.643497472;-10.356136;-11.542976;4.692325;jump_run;left_forward_turn_left;1
2243;1970-01-02 04:05:17.660274688;-9.073584;-11.598011;1.962115;jump_run;left_forward_turn_left;1
2244;1970-01-02 04:05:17.685440512;-5.242674;-11.703296;0.808774;jump_run;left_forward_turn_left;1
2245;1970-01-02 04:05:17.702217728;-2.677568;-12.318251;2.6703900000000003;jump_run;left_forward_turn_left;1
2246;1970-01-02 04:05:17.718994944;-1.28016;-14.187045000000001;0.535992;jump_run;left_forward_turn_left;1
2247;1970-01-02 04:05:17.735772160;-4.522435;-16.369298999999998;-0.8255239999999999;jump_run;left_forward_turn_left;1
2248;1970-01-02 04:05:17.760937984;-7.489535000000001;-17.008183;-2.019542;jump_run;left_forward_turn_left;1
2249;1970-01-02 04:05:17.777715200;-5.496314;-18.95594;-1.7371889999999999;jump_run;left_forward_turn_left;1
2250;1970-01-02 04:05:17.794492416;-3.5724839999999998;-13.10549;-1.986043;jump_run;left_forward_turn_left;1
2251;1970-01-02 04:05:17.819658240;-3.9338;-16.634903;-7.776674000000001;jump_run;left_forward_turn_left;1
2252;1970-01-02 04:05:17.836435456;-8.472985000000001;-13.189239;-9.236296000000001;jump_run;left_forward_turn_left;1
2253;1970-01-02 04:05:17.853212672;-13.332807999999998;-15.713666;-11.155339;jump_run;left_forward_turn_left;1
2254;1970-01-02 04:05:17.878378496;-14.91925;-21.217159;-20.319848999999998;jump_run;left_forward_turn_left;1
2255;1970-01-02 04:05:17.895155712;-11.643475;-17.833707999999998;-19.855642;jump_run;left_forward_turn_left;1
2256;1970-01-02 04:05:17.911932928;-8.580662;-12.110075;-9.212367;jump_run;left_forward_turn_left;1
2257;1970-01-02 04:05:17.928710144;-8.051848;-6.695117999999999;-1.5553350000000001;jump_run;left_forward_turn_left;1
2258;1970-01-02 04:05:17.953875968;-6.735796000000001;-5.816952;-0.679562;jump_run;left_forward_turn_left;1
2259;1970-01-02 04:05:17.970653184;-5.091927;-4.893322;-2.569891;jump_run;left_forward_turn_left;1
2260;1970-01-02 04:05:17.995819008;-4.465007;-2.739782;-2.952743;jump_run;left_forward_turn_left;1
2261;1970-01-02 04:05:18.012596224;-3.98405;0.758525;-1.902294;jump_run;left_forward_turn_left;1
2262;1970-01-02 04:05:18.029373440;-2.854637;3.742375;0.7896310000000001;jump_run;left_forward_turn_left;1
2263;1970-01-02 04:05:18.046150656;-2.012364;1.988436;4.024728;jump_run;left_forward_turn_left;1
2264;1970-01-02 04:05:18.071316480;-1.9453650000000002;-0.8566309999999999;5.0560339999999995;jump_run;left_forward_turn_left;1
2265;1970-01-02 04:05:18.088093696;-1.98365;0.842274;2.06022;jump_run;left_forward_turn_left;1
2266;1970-01-02 04:05:18.104870912;-1.9453650000000002;1.485943;-0.090927;jump_run;left_forward_turn_left;1
2267;1970-01-02 04:05:18.121648128;-2.4191439999999997;0.42353;-0.21774699999999997;jump_run;left_forward_turn_left;1
2268;1970-01-02 04:05:18.146813952;-2.5028919999999997;-0.696311;0.287139;jump_run;left_forward_turn_left;1
2269;1970-01-02 04:05:18.163591168;-2.129612;-1.081556;1.3519450000000002;jump_run;left_forward_turn_left;1
2270;1970-01-02 04:05:18.180368384;-1.8831509999999998;-1.18684;1.5553350000000001;jump_run;left_forward_turn_left;1
2271;1970-01-02 04:05:18.205534208;-1.847259;-2.199004;1.6773689999999999;jump_run;left_forward_turn_left;1
2272;1970-01-02 04:05:18.222311424;-2.07697;-3.1657040000000003;2.39043;jump_run;left_forward_turn_left;1
2273;1970-01-02 04:05:18.239088640;-2.445465;-5.716453;3.893122;jump_run;left_forward_turn_left;1
2274;1970-01-02 04:05:18.264254464;-4.596612;-7.822137;5.185246;jump_run;left_forward_turn_left;1
2275;1970-01-02 04:05:18.281031680;-11.925828;-10.009177000000001;3.208775;jump_run;left_forward_turn_left;1
2276;1970-01-02 04:05:18.297808896;-23.636303;-12.296716;4.510471;jump_run;left_forward_turn_left;1
2277;1970-01-02 04:05:18.314586112;-17.532211;-8.384451;4.8646080000000005;jump_run;left_forward_turn_left;1
2278;1970-01-02 04:05:18.339751936;-17.50589;-9.535397999999999;7.79103;jump_run;left_forward_turn_left;1
2279;1970-01-02 04:05:18.356529152;-18.900906;-10.262816;8.855837;jump_run;left_forward_turn_left;1
2280;1970-01-02 04:05:18.373306368;-21.645473000000003;-8.233703;5.496314;jump_run;left_forward_turn_left;1
2281;1970-01-02 04:05:18.398472192;-28.039095;-9.059227;0.9571290000000001;jump_run;left_forward_turn_left;1
2282;1970-01-02 04:05:18.415249408;-28.950762;-8.571091000000001;2.007578;jump_run;left_forward_turn_left;1
2283;1970-01-02 04:05:18.432026624;-23.107489;-7.774280999999999;4.704289;jump_run;left_forward_turn_left;1
2284;1970-01-02 04:05:18.457192448;-17.321644;-7.477571000000001;2.706282;jump_run;left_forward_turn_left;1
2285;1970-01-02 04:05:18.473969664;-11.231910000000001;-8.611769;2.342573;jump_run;left_forward_turn_left;1
2286;1970-01-02 04:05:18.490746880;-6.929614999999999;-11.533405;3.3954150000000003;jump_run;left_forward_turn_left;1
2287;1970-01-02 04:05:18.507524096;-4.766503;-11.468799;1.85683;jump_run;left_forward_turn_left;1
2288;1970-01-02 04:05:18.532689920;-5.314458999999999;-9.796216000000001;-0.648455;jump_run;left_forward_turn_left;1
2289;1970-01-02 04:05:18.549467136;-4.823930000000001;-13.294522;-7.274181;jump_run;left_forward_turn_left;1
2290;1970-01-02 04:05:18.566244352;-2.739782;-18.537197;-12.196216999999999;jump_run;left_forward_turn_left;1
2291;1970-01-02 04:05:18.591410176;-2.8115669999999997;-26.005195999999998;-5.9916279999999995;jump_run;left_forward_turn_left;1
2292;1970-01-02 04:05:18.608187392;-5.491528;-24.052652;7.903492999999999;jump_run;left_forward_turn_left;1
2293;1970-01-02 04:05:18.624964608;-7.5086770000000005;-10.949556;-1.8855439999999999;jump_run;left_forward_turn_left;1
2294;1970-01-02 04:05:18.641741824;-8.520842;-11.799008;-15.562919;jump_run;left_forward_turn_left;1
2295;1970-01-02 04:05:18.666907648;-6.02752;-7.63789;-12.325429;jump_run;left_forward_turn_left;1
2296;1970-01-02 04:05:18.683684864;-0.071785;-5.175675;-6.386444;jump_run;left_forward_turn_left;1
2297;1970-01-02 04:05:18.700462080;-2.892923;-4.685147;-8.269594999999999;jump_run;left_forward_turn_left;1
2298;1970-01-02 04:05:18.725627904;-5.534599;-5.233103;-11.203196;jump_run;left_forward_turn_left;1
2299;1970-01-02 04:05:18.742405120;-8.453842;-6.427122;-14.447864000000001;jump_run;left_forward_turn_left;1
2300;1970-01-02 04:05:18.759182336;-4.797609;-4.749753;-11.377872;jump_run;left_forward_turn_left;1
2301;1970-01-02 04:05:18.784348160;-1.947758;-6.051448000000001;-4.986642;jump_run;left_forward_turn_left;1
2302;1970-01-02 04:05:18.801125376;-3.400201;-9.23151;-1.8281169999999998;jump_run;left_forward_turn_left;1
2303;1970-01-02 04:05:18.817902592;-3.2997019999999995;-10.176675;-1.225125;jump_run;left_forward_turn_left;1
2304;1970-01-02 04:05:18.834679808;-3.527021;-9.41815;-1.1820540000000002;jump_run;left_forward_turn_left;1
2305;1970-01-02 04:05:18.859845632;-3.8476589999999997;-7.243074000000001;0.748953;jump_run;left_forward_turn_left;1
2306;1970-01-02 04:05:18.876622848;-4.268795;-6.7190460000000005;2.636891;jump_run;left_forward_turn_left;1
2307;1970-01-02 04:05:18.893400064;-3.428915;-5.395815;2.5052849999999998;jump_run;left_forward_turn_left;1
2308;1970-01-02 04:05:18.918565888;-2.184647;-3.5365919999999997;1.954936;jump_run;left_forward_turn_left;1
2309;1970-01-02 04:05:18.935343104;-1.292124;-3.0508490000000004;1.8376880000000002;jump_run;left_forward_turn_left;1
2310;1970-01-02 04:05:18.952120320;-0.349352;-3.402594;3.6442690000000004;jump_run;left_forward_turn_left;1
2311;1970-01-02 04:05:18.977286144;0.138784;-1.265803;2.935993;jump_run;left_forward_turn_left;1
2312;1970-01-02 04:05:18.994063360;-0.31346;0.9643079999999999;1.531407;jump_run;left_forward_turn_left;1
2313;1970-01-02 04:05:19.010840576;-1.426122;1.009771;2.3569299999999997;jump_run;left_forward_turn_left;1
2314;1970-01-02 04:05:19.027617792;-1.057628;-0.346959;3.54377;jump_run;left_forward_turn_left;1
2315;1970-01-02 04:05:19.052783616;-0.5120640000000001;0.057428;2.8642090000000002;jump_run;left_forward_turn_left;1
2316;1970-01-02 04:05:19.069560832;-0.318245;-0.282353;2.868994;jump_run;left_forward_turn_left;1
2317;1970-01-02 04:05:19.086338048;-0.052641999999999994;-1.7371889999999999;2.435894;jump_run;left_forward_turn_left;1
2318;1970-01-02 04:05:19.111503872;-0.9188440000000001;-3.5988050000000005;3.275774;jump_run;left_forward_turn_left;1
2319;1970-01-02 04:05:19.128281088;-1.600798;-4.070191;3.4121650000000003;jump_run;left_forward_turn_left;1
2320;1970-01-02 04:05:19.145058304;-2.7780669999999996;-4.632504;2.928815;jump_run;left_forward_turn_left;1
2321;1970-01-02 04:05:19.170224128;-9.341579;-7.956135000000001;1.557728;jump_run;left_forward_turn_left;1
2322;1970-01-02 04:05:19.187001344;-16.417156;-10.241280999999999;-0.662812;jump_run;left_forward_turn_left;1
2323;1970-01-02 04:05:19.203778560;-15.299707999999999;-7.898707000000001;-1.8065810000000002;jump_run;left_forward_turn_left;1
2324;1970-01-02 04:05:19.220555776;-19.159329999999997;-5.166104;-1.239482;jump_run;left_forward_turn_left;1
2325;1970-01-02 04:05:19.245721600;-28.228128;-6.582655;-1.452443;jump_run;left_forward_turn_left;1
2326;1970-01-02 04:05:19.262498816;-45.901516;-11.899507;-4.151547;jump_run;left_forward_turn_left;1
2327;1970-01-02 04:05:19.279276032;-46.765327;-10.229317;-7.597212;jump_run;left_forward_turn_left;1
2328;1970-01-02 04:05:19.304441856;-33.757942;-5.058427;-1.493121;jump_run;left_forward_turn_left;1
2329;1970-01-02 04:05:19.321219072;-18.965511;-4.292724;7.135397;jump_run;left_forward_turn_left;1
2330;1970-01-02 04:05:19.337996288;-9.980463;-4.639683;10.882557;jump_run;left_forward_turn_left;1
