;time;x;y;z;activity;type;proefpersoon
2395;1970-01-01 02:47:40.787916800;5.608776;-11.030911999999999;-5.359923;forward_180;right_right;2
2396;1970-01-01 02:47:40.808364032;7.628319;-11.026127;-5.843273;forward_180;right_right;2
2397;1970-01-01 02:47:40.826189824;7.867601;-12.000005999999999;-5.424529;forward_180;right_right;2
2398;1970-01-01 02:47:40.845588480;6.699903;-13.19881;-3.979264;forward_180;right_right;2
2399;1970-01-01 02:47:40.864987136;5.063212999999999;-12.449856;-3.022135;forward_180;right_right;2
2400;1970-01-01 02:47:40.883337216;5.204389;-9.45165;-4.541576999999999;forward_180;right_right;2
2401;1970-01-01 02:47:40.903784448;6.9487570000000005;-10.916057;-5.838487000000001;forward_180;right_right;2
2402;1970-01-01 02:47:40.922658816;5.326423;-14.268401;-4.039084;forward_180;right_right;2
2403;1970-01-01 02:47:40.942057472;4.012764;-13.713266;-3.069991;forward_180;right_right;2
2404;1970-01-01 02:47:40.960931840;2.682354;-11.533405;-0.38524400000000003;forward_180;right_right;2
2405;1970-01-01 02:47:40.980854784;5.333601;-12.437892;-2.600998;forward_180;right_right;2
2406;1970-01-01 02:47:41.001302016;6.300301999999999;-10.770095;-3.723232;forward_180;right_right;2
2407;1970-01-01 02:47:41.018603520;6.312266;-12.825529;-3.5940199999999995;forward_180;right_right;2
2408;1970-01-01 02:47:41.038002176;6.7812600000000005;-12.320642999999999;-2.715854;forward_180;right_right;2
2409;1970-01-01 02:47:41.057925120;5.675776;-11.440085;-2.940779;forward_180;right_right;2
2410;1970-01-01 02:47:41.078896640;6.716653;-5.9916279999999995;-4.0797620000000006;forward_180;right_right;2
2411;1970-01-01 02:47:41.097246720;7.838887;-10.971092;-4.9675;forward_180;right_right;2
2412;1970-01-01 02:47:41.115596800;7.317252000000001;-11.703296;-1.734796;forward_180;right_right;2
2413;1970-01-01 02:47:41.134995456;7.4201429999999995;-8.666803;-1.7467599999999999;forward_180;right_right;2
2414;1970-01-01 02:47:41.153869824;8.106883;-7.10429;-2.751746;forward_180;right_right;2
2415;1970-01-01 02:47:41.173792768;7.5254270000000005;-7.314858999999999;-2.155933;forward_180;right_right;2
2416;1970-01-01 02:47:41.194240000;6.3720870000000005;-7.427321000000001;-0.985843;forward_180;right_right;2
2417;1970-01-01 02:47:41.211541504;6.0370919999999995;-6.496512999999999;-0.22253299999999998;forward_180;right_right;2
2418;1970-01-01 02:47:41.230940160;6.049056;-6.223732;-0.689133;forward_180;right_right;2
2419;1970-01-01 02:47:41.250863104;6.398408;-7.075577;-0.76331;forward_180;right_right;2
2420;1970-01-01 02:47:41.270261760;6.757331;-7.372286999999999;-0.617348;forward_180;right_right;2
2421;1970-01-01 02:47:41.289136128;6.817152;-5.9126650000000005;-1.330409;forward_180;right_right;2
2422;1970-01-01 02:47:41.308010496;6.685546;-4.795217;-1.512264;forward_180;right_right;2
2423;1970-01-01 02:47:41.328457728;6.955935;-4.551149;-0.9714860000000001;forward_180;right_right;2
2424;1970-01-01 02:47:41.347332096;7.489535000000001;-5.18764;-0.083749;forward_180;right_right;2
2425;1970-01-01 02:47:41.365682176;7.465607;-5.8241309999999995;0.315853;forward_180;right_right;2
2426;1970-01-01 02:47:41.386129408;7.831708;-6.623333000000001;0.528814;forward_180;right_right;2
2427;1970-01-01 02:47:41.405528064;8.592627;-7.319644;0.48095699999999997;forward_180;right_right;2
2428;1970-01-01 02:47:41.424926720;9.449257000000001;-7.482357;0.20339000000000002;forward_180;right_right;2
2429;1970-01-01 02:47:41.445373952;9.777073;-7.733603;-0.29671;forward_180;right_right;2
2430;1970-01-01 02:47:41.461626880;9.789038;-9.071191;-0.062213;forward_180;right_right;2
2431;1970-01-01 02:47:41.481549824;10.042677000000001;-9.992428;-0.066999;forward_180;right_right;2
2432;1970-01-01 02:47:41.500424192;10.451849000000001;-10.782059;-0.303888;forward_180;right_right;2
2433;1970-01-01 02:47:41.519298560;10.679167999999999;-11.956935000000001;-0.89013;forward_180;right_right;2
2434;1970-01-01 02:47:41.538697216;11.184053;-11.751152000000001;-1.8831509999999998;forward_180;right_right;2
2435;1970-01-01 02:47:41.559144448;11.545369;-12.256038;-3.1106689999999997;forward_180;right_right;2
2436;1970-01-01 02:47:41.578018816;10.959127;-13.172488000000001;-3.649055;forward_180;right_right;2
2437;1970-01-01 02:47:41.597417472;11.612369000000001;-13.691730999999999;-4.9675;forward_180;right_right;2
2438;1970-01-01 02:47:41.617340416;11.370693;-12.301501;-6.733403;forward_180;right_right;2
2439;1970-01-01 02:47:41.635690496;11.030911999999999;-12.201003;-8.298309;forward_180;right_right;2
2440;1970-01-01 02:47:41.655089152;10.547563;-11.612369000000001;-8.721839;forward_180;right_right;2
2441;1970-01-01 02:47:41.676060672;11.483156;-7.606783;-10.49492;forward_180;right_right;2
2442;1970-01-01 02:47:41.695459328;10.080962;-5.749953;-10.997413;forward_180;right_right;2
2443;1970-01-01 02:47:41.719052288;10.717452999999999;-7.0109699999999995;-11.516655;forward_180;right_right;2
2444;1970-01-01 02:47:41.733732352;10.853844;-3.929015;-12.375679;forward_180;right_right;2
2445;1970-01-01 02:47:41.751558144;12.059826;-0.899701;-13.356735999999998;forward_180;right_right;2
2446;1970-01-01 02:47:41.771481088;10.3681;-2.18704;-11.657832;forward_180;right_right;2
2447;1970-01-01 02:47:41.790355456;9.284152;-4.878965;-11.133803;forward_180;right_right;2
2448;1970-01-01 02:47:41.809229824;9.537791;-4.034299;-12.021541000000001;forward_180;right_right;2
2449;1970-01-01 02:47:41.875814400;9.322436999999999;-3.778267;-11.184053;forward_180;right_right;2
2450;1970-01-01 02:47:41.905174528;7.965706;-3.4432720000000003;-6.953542999999999;forward_180;right_right;2
2451;1970-01-01 02:47:41.906223104;7.965706;-3.4432720000000003;-6.953542999999999;forward_180;right_right;2
2452;1970-01-01 02:47:41.939253248;6.087341;-3.5820559999999997;-3.388237;forward_180;right_right;2
2453;1970-01-01 02:47:41.940826112;6.087341;-3.5820559999999997;-3.388237;forward_180;right_right;2
2454;1970-01-01 02:47:41.969137664;6.118447;-3.893122;-3.3810580000000003;forward_180;right_right;2
2455;1970-01-01 02:47:41.991157760;6.793222999999999;-2.397608;-4.582255;forward_180;right_right;2
2456;1970-01-01 02:47:41.995352064;7.8006020000000005;1.031307;-3.416951;forward_180;right_right;2
2457;1970-01-01 02:47:41.999546368;8.228917;2.182254;1.481157;forward_180;right_right;2
2458;1970-01-01 02:47:42.005313536;8.228917;2.182254;1.481157;forward_180;right_right;2
2459;1970-01-01 02:47:42.021042176;5.113462;-3.3020949999999996;5.367101;forward_180;right_right;2
2460;1970-01-01 02:47:42.057742336;4.622933;-8.941978;3.6705900000000002;forward_180;right_right;2
2461;1970-01-01 02:47:42.068752384;5.838487000000001;-6.192625;3.122633;forward_180;right_right;2
2462;1970-01-01 02:47:42.091296768;7.300502000000001;-2.785246;5.2857449999999995;forward_180;right_right;2
2463;1970-01-01 02:47:42.098112512;6.888936999999999;-3.15374;7.042077000000001;forward_180;right_right;2
2464;1970-01-01 02:47:42.116986880;4.457829;-6.9487570000000005;7.204789;forward_180;right_right;2
2465;1970-01-01 02:47:42.135861248;3.8021949999999998;-8.721839;6.8362940000000005;forward_180;right_right;2
2466;1970-01-01 02:47:42.156832768;4.76411;-7.9920279999999995;6.072984;forward_180;right_right;2
2467;1970-01-01 02:47:42.175707136;4.007978;-8.451449;5.211568;forward_180;right_right;2
2468;1970-01-01 02:47:42.194057216;2.562713;-10.712667;4.9435720000000005;forward_180;right_right;2
2469;1970-01-01 02:47:42.213455872;1.85683;-10.741381;3.711268;forward_180;right_right;2
2470;1970-01-01 02:47:42.234427392;2.143969;-9.365508;0.7465609999999999;forward_180;right_right;2
2471;1970-01-01 02:47:42.252253184;4.34058;-10.181460000000001;-0.775275;forward_180;right_right;2
2472;1970-01-01 02:47:42.271127552;5.108676;-11.353944;1.225125;forward_180;right_right;2
2473;1970-01-01 02:47:42.291574784;4.7306099999999995;-11.095519;1.895115;forward_180;right_right;2
2474;1970-01-01 02:47:42.310973440;5.883951000000001;-11.267802;2.428715;forward_180;right_right;2
2475;1970-01-01 02:47:42.329847808;6.707082000000001;-14.404793;4.503292;forward_180;right_right;2
2476;1970-01-01 02:47:42.350295040;6.9344;-16.010376;5.546563;forward_180;right_right;2
2477;1970-01-01 02:47:42.368645120;7.692925;-12.77528;5.1110690000000005;forward_180;right_right;2
2478;1970-01-01 02:47:42.388568064;8.843872;-10.600204;4.721039;forward_180;right_right;2
2479;1970-01-01 02:47:42.406918144;10.250853;-11.985648;3.589234;forward_180;right_right;2
2480;1970-01-01 02:47:42.426316800;11.590833;-16.608582000000002;1.663012;forward_180;right_right;2
2481;1970-01-01 02:47:42.445191168;11.073983;-16.218552;1.009771;forward_180;right_right;2
2482;1970-01-01 02:47:42.465638400;10.246066;-13.509876;0.7226319999999999;forward_180;right_right;2
2483;1970-01-01 02:47:42.483988480;11.437693;-13.600804;-0.272782;forward_180;right_right;2
2484;1970-01-01 02:47:42.502862848;12.713067;-14.837893;-1.361516;forward_180;right_right;2
2485;1970-01-01 02:47:42.523310080;12.41875;-13.564912;-3.3906300000000003;forward_180;right_right;2
2486;1970-01-01 02:47:42.542708736;11.842079;-13.160523999999999;-4.850251999999999;forward_180;right_right;2
2487;1970-01-01 02:47:42.570496000;10.99502;-13.823336999999999;-3.960121;forward_180;right_right;2
2488;1970-01-01 02:47:42.586224640;11.454442;-15.751951000000002;-4.275974;forward_180;right_right;2
2489;1970-01-01 02:47:42.600904704;10.971092;-15.615560999999998;-4.1252260000000005;forward_180;right_right;2
2490;1970-01-01 02:47:42.618206208;9.846465;-12.981063;-4.386044;forward_180;right_right;2
2491;1970-01-01 02:47:42.637604864;11.073983;-11.889935000000001;-5.2522459999999995;forward_180;right_right;2
2492;1970-01-01 02:47:42.657003520;9.741181;-9.74836;-3.8093739999999996;forward_180;right_right;2
2493;1970-01-01 02:47:42.676926464;8.903692999999999;-11.557333;-2.596213;forward_180;right_right;2
2494;1970-01-01 02:47:42.694752256;9.559325999999999;-12.306287;-2.589034;forward_180;right_right;2
2495;1970-01-01 02:47:42.714675200;8.729017;-8.018349;-2.634498;forward_180;right_right;2
2496;1970-01-01 02:47:42.734598144;8.126026;-6.276374;-3.022135;forward_180;right_right;2
2497;1970-01-01 02:47:42.753996800;7.286144999999999;-7.62114;-3.388237;forward_180;right_right;2
2498;1970-01-01 02:47:42.773395456;5.1732830000000005;-4.752146;-3.54377;forward_180;right_right;2
2499;1970-01-01 02:47:42.791745536;3.924229;-7.058827000000001;-3.254239;forward_180;right_right;2
2500;1970-01-01 02:47:42.811144192;2.581856;-7.458428;-2.825923;forward_180;right_right;2
2501;1970-01-01 02:47:42.831067136;1.086342;-4.067799;-3.5557339999999997;forward_180;right_right;2
2502;1970-01-01 02:47:42.849941504;-0.323031;-2.098505;-3.574877;forward_180;right_right;2
2503;1970-01-01 02:47:42.869340160;-1.8664020000000001;-2.488536;-2.804388;forward_180;right_right;2
2504;1970-01-01 02:47:42.888738816;-3.6442690000000004;-1.8855439999999999;-4.902894;forward_180;right_right;2
2505;1970-01-01 02:47:42.908661760;-3.1752759999999998;-1.241875;-5.5489559999999996;forward_180;right_right;2
2506;1970-01-01 02:47:42.927536128;-3.601198;-5.479564;-1.330409;forward_180;right_right;2
2507;1970-01-01 02:47:42.945886208;-4.522435;-6.396015;-0.729811;forward_180;right_right;2
2508;1970-01-01 02:47:42.966857728;-3.455236;-2.895315;-2.790031;forward_180;right_right;2
2509;1970-01-01 02:47:42.986780672;-3.0628130000000002;-1.753939;-3.1130619999999998;forward_180;right_right;2
2510;1970-01-01 02:47:43.004606464;-2.675176;-4.474578;-1.7036900000000001;forward_180;right_right;2
2511;1970-01-01 02:47:43.024529408;-2.641676;-4.68754;-0.404387;forward_180;right_right;2
2512;1970-01-01 02:47:43.043403776;-2.0697919999999996;-3.95055;0.12682000000000002;forward_180;right_right;2
2513;1970-01-01 02:47:43.062278144;-1.232304;-5.321638;-0.48813599999999996;forward_180;right_right;2
2514;1970-01-01 02:47:43.081676800;-1.0289139999999999;-6.403193;-1.258625;forward_180;right_right;2
2515;1970-01-01 02:47:43.101075456;-0.9667;-7.5254270000000005;-0.586242;forward_180;right_right;2
2516;1970-01-01 02:47:43.119949824;-1.0480559999999999;-9.243474;-0.358923;forward_180;right_right;2
2517;1970-01-01 02:47:43.139348480;-1.6749759999999998;-9.777073;-0.961915;forward_180;right_right;2
2518;1970-01-01 02:47:43.158747136;-1.392623;-11.842079;-2.359323;forward_180;right_right;2
2519;1970-01-01 02:47:43.178670080;-0.8159529999999999;-12.208181;-3.601198;forward_180;right_right;2
2520;1970-01-01 02:47:43.197544448;-0.251246;-10.537991;-4.692325;forward_180;right_right;2
2521;1970-01-01 02:47:43.215894528;-0.236889;-9.269794000000001;-5.1900319999999995;forward_180;right_right;2
2522;1970-01-01 02:47:43.236341760;0.799203;-10.569098;-5.613562;forward_180;right_right;2
2523;1970-01-01 02:47:43.256788992;2.74696;-11.215159;-6.101698000000001;forward_180;right_right;2
2524;1970-01-01 02:47:43.273566208;3.15374;-9.781858999999999;-5.905486;forward_180;right_right;2
2525;1970-01-01 02:47:43.293489152;3.0173490000000003;-8.070991000000001;-5.12064;forward_180;right_right;2
2526;1970-01-01 02:47:43.311839232;4.517649;-8.29113;-6.149554;forward_180;right_right;2
2527;1970-01-01 02:47:43.331762176;5.927022;-9.640682;-6.597011999999999;forward_180;right_right;2
2528;1970-01-01 02:47:43.351160832;7.298108999999999;-9.58804;-4.362116;forward_180;right_right;2
2529;1970-01-01 02:47:43.371083776;5.905486;-8.886942999999999;-2.541178;forward_180;right_right;2
2530;1970-01-01 02:47:43.389958144;4.766503;-6.092126;-2.5196419999999997;forward_180;right_right;2
2531;1970-01-01 02:47:43.408832512;5.687739;-5.498705999999999;-4.132405;forward_180;right_right;2
2532;1970-01-01 02:47:43.428755456;9.049655;-7.566105;-4.718646;forward_180;right_right;2
2533;1970-01-01 02:47:43.448678400;7.84128;-8.626125;-1.198804;forward_180;right_right;2
2534;1970-01-01 02:47:43.467552768;6.503692;-13.8688;-3.0412779999999997;forward_180;right_right;2
2535;1970-01-01 02:47:43.486427136;5.163711;-10.980663;-3.7351959999999997;forward_180;right_right;2
2536;1970-01-01 02:47:43.505825792;7.530213000000001;-10.872986000000001;-5.697311;forward_180;right_right;2
2537;1970-01-01 02:47:43.524700160;9.394221;-9.868001;-4.65404;forward_180;right_right;2
2538;1970-01-01 02:47:43.545671680;7.0277199999999995;-12.665211;-2.39043;forward_180;right_right;2
2539;1970-01-01 02:47:43.563497472;5.565705;-7.51107;-1.495514;forward_180;right_right;2
2540;1970-01-01 02:47:43.582896128;8.597412;-10.4016;-4.551149;forward_180;right_right;2
2541;1970-01-01 02:47:43.602819072;11.937792;-11.274981;-4.409972;forward_180;right_right;2
2542;1970-01-01 02:47:43.622742016;9.279366;-9.322436999999999;-2.3856439999999997;forward_180;right_right;2
2543;1970-01-01 02:47:43.641616384;6.812366;-7.563713000000001;-1.215554;forward_180;right_right;2
2544;1970-01-01 02:47:43.659966464;8.097311999999999;-7.183253999999999;-0.827917;forward_180;right_right;2
2545;1970-01-01 02:47:43.681462272;10.10489;-7.62114;-1.28016;forward_180;right_right;2
2546;1970-01-01 02:47:43.698239488;8.238488;-7.0492550000000005;-0.806381;forward_180;right_right;2
2547;1970-01-01 02:47:43.717638144;7.178468;-6.766902;-0.794417;forward_180;right_right;2
2548;1970-01-01 02:47:43.738085376;6.989435;-6.262017;-0.753739;forward_180;right_right;2
2549;1970-01-01 02:47:43.756435456;7.360322;-6.013163;-0.827917;forward_180;right_right;2
2550;1970-01-01 02:47:43.775834112;8.080561999999999;-6.269196;-1.6582259999999998;forward_180;right_right;2
2551;1970-01-01 02:47:43.794708480;8.327022999999999;-5.503492;-1.861616;forward_180;right_right;2
2552;1970-01-01 02:47:43.814107136;7.551748;-5.240282;-1.940579;forward_180;right_right;2
2553;1970-01-01 02:47:43.879643136;6.941578;-6.252446;-0.827917;forward_180;right_right;2
2554;1970-01-01 02:47:43.909003264;7.539784;-7.391429;-0.394816;forward_180;right_right;2
2555;1970-01-01 02:47:43.912148992;7.539784;-7.391429;-0.394816;forward_180;right_right;2
2556;1970-01-01 02:47:43.943081984;7.843673;-6.991828;-1.0432709999999998;forward_180;right_right;2
2557;1970-01-01 02:47:43.972966400;7.91785;-7.142575999999999;0.260818;forward_180;right_right;2
2558;1970-01-01 02:47:43.975587840;7.91785;-7.142575999999999;0.260818;forward_180;right_right;2
2559;1970-01-01 02:47:43.994986496;10.152746;-8.903692999999999;-0.892523;forward_180;right_right;2
2560;1970-01-01 02:47:43.997607936;10.152746;-8.903692999999999;-0.892523;forward_180;right_right;2
2561;1970-01-01 02:47:43.999705088;10.152746;-8.903692999999999;-0.892523;forward_180;right_right;2
2562;1970-01-01 02:47:44.011763712;9.24826;-9.707682;0.165105;forward_180;right_right;2
2563;1970-01-01 02:47:44.029589504;9.509077;-10.265209;-0.48574300000000004;forward_180;right_right;2
2564;1970-01-01 02:47:44.045842432;11.327622;-10.978271000000001;-1.847259;forward_180;right_right;2
2565;1970-01-01 02:47:44.064192512;11.643475;-11.030911999999999;-2.4023939999999997;forward_180;right_right;2
2566;1970-01-01 02:47:44.083066880;11.095519;-10.727024;-2.8666009999999997;forward_180;right_right;2
2567;1970-01-01 02:47:44.102465536;11.313266;-10.664810000000001;-3.768696;forward_180;right_right;2
2568;1970-01-01 02:47:44.122388480;12.411572;-11.755938;-5.474778;forward_180;right_right;2
2569;1970-01-01 02:47:44.141262848;12.803994;-12.169896000000001;-6.915257;forward_180;right_right;2
2570;1970-01-01 02:47:44.160661504;12.562319;-11.131411;-8.353344;forward_180;right_right;2
2571;1970-01-01 02:47:44.180584448;10.604989999999999;-9.365508;-8.382058;forward_180;right_right;2
2572;1970-01-01 02:47:44.199458816;8.99462;-8.865408;-8.513663000000001;forward_180;right_right;2
2573;1970-01-01 02:47:44.219381760;10.27478;-7.424929;-10.267602;forward_180;right_right;2
2574;1970-01-01 02:47:44.238256128;9.399008;-5.943771;-10.724631;forward_180;right_right;2
2575;1970-01-01 02:47:44.257130496;9.023335000000001;-6.0586269999999995;-12.643675;forward_180;right_right;2
2576;1970-01-01 02:47:44.276529152;9.068798;-5.623133;-14.215759;forward_180;right_right;2
2577;1970-01-01 02:47:44.296452096;8.559127;-4.843073;-14.715859;forward_180;right_right;2
2578;1970-01-01 02:47:44.315850752;7.113861999999999;-4.603791;-13.574482999999999;forward_180;right_right;2
2579;1970-01-01 02:47:44.334725120;6.537191;-4.608576;-12.461821;forward_180;right_right;2
