;time;x;y;z;activity;type;proefpersoon
8393;1970-01-01 22:05:54.684690432;2.493321;-6.2261239999999995;4.551149;jump;right_backwards;1
8394;1970-01-01 22:05:54.701467648;1.567299;-12.01197;5.3407800000000005;jump;right_backwards;1
8395;1970-01-01 22:05:54.726633472;-0.839881;-18.50609;-0.45942200000000005;jump;right_backwards;1
8396;1970-01-01 22:05:54.743410688;-2.277967;-21.628723;-8.403592999999999;jump;right_backwards;1
8397;1970-01-01 22:05:54.760187904;-4.208975;-22.791635999999997;-11.380264;jump;right_backwards;1
8398;1970-01-01 22:05:54.776965120;-7.149754;-18.317057000000002;-4.744967;jump;right_backwards;1
8399;1970-01-01 22:05:54.802130944;-8.015956;-16.697117000000002;-2.545963;jump;right_backwards;1
8400;1970-01-01 22:05:54.818908160;-8.480164;-15.50549;0.7465609999999999;jump;right_backwards;1
8401;1970-01-01 22:05:54.852462592;-7.178468;-13.919049;1.5625129999999998;jump;right_backwards;1
8402;1970-01-01 22:05:54.860851200;-4.0534419999999995;-8.908479;-0.739382;jump;right_backwards;1
8403;1970-01-01 22:05:54.877628416;-1.9310080000000003;-5.85763;-0.839881;jump;right_backwards;1
8404;1970-01-01 22:05:54.894405632;-0.48813599999999996;-1.347159;0.088534;jump;right_backwards;1
8405;1970-01-01 22:05:54.911182848;-0.241675;0.691526;0.27996;jump;right_backwards;1
8406;1970-01-01 22:05:54.936348672;-0.380459;0.612563;0.9930209999999999;jump;right_backwards;1
8407;1970-01-01 22:05:54.953125888;-0.413958;0.47856499999999996;0.5814560000000001;jump;right_backwards;1
8408;1970-01-01 22:05:54.969903104;0.684347;0.7465609999999999;0.167498;jump;right_backwards;1
8409;1970-01-01 22:05:54.995068928;1.895115;1.246661;-0.189033;jump;right_backwards;1
8410;1970-01-01 22:05:55.011846144;2.713461;1.880759;-0.717847;jump;right_backwards;1
8411;1970-01-01 22:05:55.028623360;3.146562;1.847259;-0.658026;jump;right_backwards;1
8412;1970-01-01 22:05:55.053789184;3.06042;1.215554;-0.9020940000000001;jump;right_backwards;1
8413;1970-01-01 22:05:55.070566400;2.622534;0.46899300000000005;-0.7800600000000001;jump;right_backwards;1
8414;1970-01-01 22:05:55.087343616;1.962115;-0.5814560000000001;0.16031900000000002;jump;right_backwards;1
8415;1970-01-01 22:05:55.104120832;0.9379860000000001;-1.902294;0.681954;jump;right_backwards;1
8416;1970-01-01 22:05:55.129286656;-0.215354;-4.364509;0.547956;jump;right_backwards;1
8417;1970-01-01 22:05:55.146063872;-1.801795;-7.9681;1.469193;jump;right_backwards;1
8418;1970-01-01 22:05:55.162841088;-4.149155;-14.112867999999999;1.8352950000000001;jump;right_backwards;1
8419;1970-01-01 22:05:55.188006912;-6.082555;-20.09971;-1.59362;jump;right_backwards;1
8420;1970-01-01 22:05:55.204784128;-7.166504;-21.109482;-6.532406;jump;right_backwards;1
8421;1970-01-01 22:05:55.221561344;-7.939385000000001;-17.31925;-6.910472;jump;right_backwards;1
8422;1970-01-01 22:05:55.246727168;-0.863809;-15.227923;-3.9050870000000004;jump;right_backwards;1
8423;1970-01-01 22:05:55.263504384;6.094519;-17.099111999999998;-7.972885000000001;jump;right_backwards;1
8424;1970-01-01 22:05:55.280281600;9.360723;-11.856436;-17.922241;jump;right_backwards;1
8425;1970-01-01 22:05:55.305447424;14.545969;-6.582655;-34.425540999999996;jump;right_backwards;1
8426;1970-01-01 22:05:55.322224640;31.020553999999997;-18.446270000000002;-37.095928;jump;right_backwards;1
8427;1970-01-01 22:05:55.339001856;23.050060000000002;-14.282759;-11.181661;jump;right_backwards;1
8428;1970-01-01 22:05:55.355779072;-0.835095;-10.08814;1.275374;jump;right_backwards;1
8429;1970-01-01 22:05:55.380944896;-37.005001;-4.481757;-4.055834;jump;right_backwards;1
8430;1970-01-01 22:05:55.397722112;-10.650454;-3.9194440000000004;-7.008577000000001;jump;right_backwards;1
8431;1970-01-01 22:05:55.414499328;3.8620160000000006;-3.053242;-6.35773;jump;right_backwards;1
8432;1970-01-01 22:05:55.431276544;12.189038;-3.8261230000000004;-6.54437;jump;right_backwards;1
