;time;x;y;z;activity;type;proefpersoon
4672;1970-01-02 03:54:53.354901504;-2.711068;9.128618;4.003191999999999;jump_run;left_forward_turn_right;2
4673;1970-01-02 03:54:53.371678720;-3.282953;7.322037;4.807181;jump_run;left_forward_turn_right;2
4674;1970-01-02 03:54:53.388455936;-3.37388;5.474778;3.4408790000000002;jump_run;left_forward_turn_right;2
4675;1970-01-02 03:54:53.405233152;-5.058427;3.3379879999999997;5.580062;jump_run;left_forward_turn_right;2
4676;1970-01-02 03:54:53.430398976;-8.760123;0.811167;10.013963;jump_run;left_forward_turn_right;2
4677;1970-01-02 03:54:53.447176192;-8.317451;-0.25603200000000004;12.524034;jump_run;left_forward_turn_right;2
4678;1970-01-02 03:54:53.463953408;-8.159525;0.392423;10.655239;jump_run;left_forward_turn_right;2
4679;1970-01-02 03:54:53.489119232;-12.165111;-3.773481;9.420542999999999;jump_run;left_forward_turn_right;2
4680;1970-01-02 03:54:53.505896448;-12.016755;-9.425328;15.074782;jump_run;left_forward_turn_right;2
4681;1970-01-02 03:54:53.522673664;-15.323635999999999;-10.743773;16.374084;jump_run;left_forward_turn_right;2
4682;1970-01-02 03:54:53.547839488;-15.479170000000002;-11.71526;15.687346;jump_run;left_forward_turn_right;2
4683;1970-01-02 03:54:53.564616704;-15.445670000000002;-12.057433;12.51207;jump_run;left_forward_turn_right;2
4684;1970-01-02 03:54:53.581393920;-14.624932000000001;-14.3689;9.406186;jump_run;left_forward_turn_right;2
4685;1970-01-02 03:54:53.606559744;-13.820944;-14.696716;6.778867;jump_run;left_forward_turn_right;2
4686;1970-01-02 03:54:53.623336960;-13.014563;-11.210374;3.3212379999999997;jump_run;left_forward_turn_right;2
4687;1970-01-02 03:54:53.640114176;-10.992627;-9.683753;-0.143569;jump_run;left_forward_turn_right;2
4688;1970-01-02 03:54:53.656891392;-9.990034;-10.13839;-5.04407;jump_run;left_forward_turn_right;2
4689;1970-01-02 03:54:53.682057216;-7.207182;-12.299109;-6.620939999999999;jump_run;left_forward_turn_right;2
4690;1970-01-02 03:54:53.698834432;-4.151547;-11.181661;-6.441479;jump_run;left_forward_turn_right;2
4691;1970-01-02 03:54:53.715611648;-1.387837;-8.829514999999999;-9.224331;jump_run;left_forward_turn_right;2
4692;1970-01-02 03:54:53.740777472;0.382852;-8.657232;-11.569298;jump_run;left_forward_turn_right;2
4693;1970-01-02 03:54:53.757554688;2.651248;-12.476177;-10.549955;jump_run;left_forward_turn_right;2
4694;1970-01-02 03:54:53.774331904;4.376472;-9.611969;-11.552547;jump_run;left_forward_turn_right;2
4695;1970-01-02 03:54:53.791109120;3.711268;-9.020942;-12.102897;jump_run;left_forward_turn_right;2
4696;1970-01-02 03:54:53.816274944;1.282553;-8.872586;-13.316057999999998;jump_run;left_forward_turn_right;2
4697;1970-01-02 03:54:53.833052160;-1.229911;-10.980663;-12.851851;jump_run;left_forward_turn_right;2
4698;1970-01-02 03:54:53.849829376;-2.455036;-13.232308999999999;-14.653645999999998;jump_run;left_forward_turn_right;2
4699;1970-01-02 03:54:53.874995200;-3.8237300000000003;-11.667403;-14.904892000000002;jump_run;left_forward_turn_right;2
4700;1970-01-02 03:54:53.891772416;-9.188439;-12.686746000000001;-13.057633000000001;jump_run;left_forward_turn_right;2
4701;1970-01-02 03:54:53.908549632;-13.318451000000001;-15.512670000000002;-13.179667000000002;jump_run;left_forward_turn_right;2
4702;1970-01-02 03:54:53.925326848;-15.031711999999999;-17.374285;-11.062019;jump_run;left_forward_turn_right;2
4703;1970-01-02 03:54:53.950492672;-15.694524;-18.790836;-6.21416;jump_run;left_forward_turn_right;2
4704;1970-01-02 03:54:53.967269888;-17.362322;-20.061424;-3.778267;jump_run;left_forward_turn_right;2
4705;1970-01-02 03:54:53.984047104;-15.814165;-18.106489;-3.235096;jump_run;left_forward_turn_right;2
4706;1970-01-02 03:54:54.009212928;-14.663217999999999;-13.466804999999999;-1.306481;jump_run;left_forward_turn_right;2
4707;1970-01-02 03:54:54.025990144;-13.663017000000002;-8.975478;1.9286150000000002;jump_run;left_forward_turn_right;2
4708;1970-01-02 03:54:54.042767360;-11.502298;-4.132405;5.836094;jump_run;left_forward_turn_right;2
4709;1970-01-02 03:54:54.067933184;-10.217353;0.10528399999999999;5.283352;jump_run;left_forward_turn_right;2
4710;1970-01-02 03:54:54.084710400;-8.865408;3.98405;3.56052;jump_run;left_forward_turn_right;2
4711;1970-01-02 03:54:54.101487616;-6.190232;5.85763;3.821338;jump_run;left_forward_turn_right;2
4712;1970-01-02 03:54:54.126653440;-4.429115;7.030113;6.3338019999999995;jump_run;left_forward_turn_right;2
4713;1970-01-02 03:54:54.143430656;-3.742375;7.06122;4.768896;jump_run;left_forward_turn_right;2
4714;1970-01-02 03:54:54.160207872;-3.948157;7.860423;4.632504;jump_run;left_forward_turn_right;2
4715;1970-01-02 03:54:54.185373696;-5.788238;8.76491;5.460421;jump_run;left_forward_turn_right;2
4716;1970-01-02 03:54:54.202150912;-6.52762;3.6299120000000005;8.712267;jump_run;left_forward_turn_right;2
4717;1970-01-02 03:54:54.218928128;-8.815159;-0.9906290000000001;12.349358;jump_run;left_forward_turn_right;2
4718;1970-01-02 03:54:54.235705344;-11.827722999999999;-2.0099709999999997;12.416357000000001;jump_run;left_forward_turn_right;2
4719;1970-01-02 03:54:54.260871168;-10.624132000000001;-4.015156;14.61536;jump_run;left_forward_turn_right;2
4720;1970-01-02 03:54:54.277648384;-12.780066;-7.015756;17.235502;jump_run;left_forward_turn_right;2
4721;1970-01-02 03:54:54.294425600;-17.716459;-10.145567999999999;17.517854999999997;jump_run;left_forward_turn_right;2
4722;1970-01-02 03:54:54.311202816;-17.146967;-11.145767999999999;17.068005;jump_run;left_forward_turn_right;2
4723;1970-01-02 03:54:54.336368640;-14.682360000000001;-10.516456;15.706488;jump_run;left_forward_turn_right;2
4724;1970-01-02 03:54:54.361534464;-14.699109;-9.79143;11.846865;jump_run;left_forward_turn_right;2
4725;1970-01-02 03:54:54.378311680;-14.38565;-9.676575;8.662018;jump_run;left_forward_turn_right;2
4726;1970-01-02 03:54:54.395088896;-12.430714;-7.322037;5.010571;jump_run;left_forward_turn_right;2
4727;1970-01-02 03:54:54.411866112;-11.212767;-8.346166;0.969093;jump_run;left_forward_turn_right;2
4728;1970-01-02 03:54:54.428643328;-9.317652;-9.444471;-1.399801;jump_run;left_forward_turn_right;2
4729;1970-01-02 03:54:54.453809152;-7.484749000000001;-8.228917;-3.907479;jump_run;left_forward_turn_right;2
4730;1970-01-02 03:54:54.478974976;-6.022735;-8.10449;-6.549156;jump_run;left_forward_turn_right;2
4731;1970-01-02 03:54:54.487363584;-3.122633;-11.542976;-8.767303;jump_run;left_forward_turn_right;2
4732;1970-01-02 03:54:54.504140800;2.289931;-14.242080999999999;-6.52762;jump_run;left_forward_turn_right;2
4733;1970-01-02 03:54:54.529306624;3.108277;-10.346565;-6.108876;jump_run;left_forward_turn_right;2
4734;1970-01-02 03:54:54.546083840;3.428915;-9.406186;-10.305887;jump_run;left_forward_turn_right;2
4735;1970-01-02 03:54:54.562861056;2.581856;-11.834901;-12.722638;jump_run;left_forward_turn_right;2
4736;1970-01-02 03:54:54.588026880;0.440279;-13.237095000000002;-11.468799;jump_run;left_forward_turn_right;2
4737;1970-01-02 03:54:54.604804096;-1.3543379999999998;-11.818151;-10.904093;jump_run;left_forward_turn_right;2
4738;1970-01-02 03:54:54.621581312;-2.95035;-10.784450999999999;-12.330214999999999;jump_run;left_forward_turn_right;2
4739;1970-01-02 03:54:54.646747136;-5.352744;-13.897514000000001;-11.188839;jump_run;left_forward_turn_right;2
4740;1970-01-02 03:54:54.663524352;-9.990034;-13.438092000000001;-8.810373;jump_run;left_forward_turn_right;2
4741;1970-01-02 03:54:54.680301568;-13.629518;-17.661425;-8.142776;jump_run;left_forward_turn_right;2
4742;1970-01-02 03:54:54.705467392;-12.452249;-19.343578;-6.424729;jump_run;left_forward_turn_right;2
4743;1970-01-02 03:54:54.722244608;-12.634103999999999;-19.075582999999998;-4.85743;jump_run;left_forward_turn_right;2
4744;1970-01-02 03:54:54.739021824;-14.366507999999998;-19.788643;-4.957929;jump_run;left_forward_turn_right;2
4745;1970-01-02 03:54:54.755799040;-13.691730999999999;-18.515660999999998;-3.1106689999999997;jump_run;left_forward_turn_right;2
4746;1970-01-02 03:54:54.780964864;-12.224931;-16.244873000000002;0.442672;jump_run;left_forward_turn_right;2
4747;1970-01-02 03:54:54.797742080;-10.738988;-13.517056;2.06022;jump_run;left_forward_turn_right;2
4748;1970-01-02 03:54:54.814519296;-9.320045;-8.805588;3.95055;jump_run;left_forward_turn_right;2
4749;1970-01-02 03:54:54.831296512;-9.755538;-2.627319;3.15374;jump_run;left_forward_turn_right;2
4750;1970-01-02 03:54:54.856462336;-8.886942999999999;2.26361;0.47856499999999996;jump_run;left_forward_turn_right;2
4751;1970-01-02 03:54:54.873239552;-7.116254;5.149354;0.026320999999999997;jump_run;left_forward_turn_right;2
4752;1970-01-02 03:54:54.890016768;-7.365108;8.389236;1.18684;jump_run;left_forward_turn_right;2
4753;1970-01-02 03:54:54.915182592;-6.0251269999999995;9.449257000000001;3.273381;jump_run;left_forward_turn_right;2
4754;1970-01-02 03:54:54.940348416;-5.359923;7.915457000000001;2.5028919999999997;jump_run;left_forward_turn_right;2
4755;1970-01-02 03:54:54.948737024;-7.056433999999999;7.037292;3.74716;jump_run;left_forward_turn_right;2
4756;1970-01-02 03:54:54.973902848;-8.130811999999999;7.714460000000001;8.204988;jump_run;left_forward_turn_right;2
4757;1970-01-02 03:54:54.990680064;-8.4682;6.348158;11.138589999999999;jump_run;left_forward_turn_right;2
4758;1970-01-02 03:54:55.007457280;-8.183454;6.458228;8.91805;jump_run;left_forward_turn_right;2
4759;1970-01-02 03:54:55.024234496;-9.95175;3.5198419999999997;7.556534;jump_run;left_forward_turn_right;2
4760;1970-01-02 03:54:55.049400320;-16.199409;-2.859423;15.644275;jump_run;left_forward_turn_right;2
4761;1970-01-02 03:54:55.066177536;-11.301300999999999;-2.533999;20.94677;jump_run;left_forward_turn_right;2
4762;1970-01-02 03:54:55.082954752;-16.807185999999998;-3.6442690000000004;20.372492;jump_run;left_forward_turn_right;2
4763;1970-01-02 03:54:55.108120576;-17.525033999999998;-5.726025;13.289736999999999;jump_run;left_forward_turn_right;2
4764;1970-01-02 03:54:55.124897792;-16.558332;-9.444471;13.160523999999999;jump_run;left_forward_turn_right;2
4765;1970-01-02 03:54:55.141675008;-18.096918;-10.497313;13.378271;jump_run;left_forward_turn_right;2
4766;1970-01-02 03:54:55.166840832;-17.446070000000002;-9.408579;10.320244;jump_run;left_forward_turn_right;2
4767;1970-01-02 03:54:55.183618048;-14.282759;-9.927821;7.020542;jump_run;left_forward_turn_right;2
4768;1970-01-02 03:54:55.200395264;-12.729816;-8.898908;4.146761;jump_run;left_forward_turn_right;2
4769;1970-01-02 03:54:55.217172480;-10.731810000000001;-10.499705;-0.464208;jump_run;left_forward_turn_right;2
4770;1970-01-02 03:54:55.242338304;-7.884351;-10.269995;-1.249053;jump_run;left_forward_turn_right;2
4771;1970-01-02 03:54:55.259115520;-4.89093;-7.345965;-2.39043;jump_run;left_forward_turn_right;2
4772;1970-01-02 03:54:55.275892736;-2.184647;-8.066205;-4.6348970000000005;jump_run;left_forward_turn_right;2
4773;1970-01-02 03:54:55.301058560;-0.334995;-11.181661;-6.690332000000001;jump_run;left_forward_turn_right;2
4774;1970-01-02 03:54:55.317835776;2.962314;-16.637297;-6.4055860000000004;jump_run;left_forward_turn_right;2
4775;1970-01-02 03:54:55.334612992;2.902494;-14.132010000000001;-6.070591;jump_run;left_forward_turn_right;2
4776;1970-01-02 03:54:55.359778816;1.325624;-11.526227;-8.226524000000001;jump_run;left_forward_turn_right;2
4777;1970-01-02 03:54:55.376556032;1.3854440000000001;-11.337193;-12.591033;jump_run;left_forward_turn_right;2
4778;1970-01-02 03:54:55.393333248;-1.8975080000000002;-11.188839;-12.859029;jump_run;left_forward_turn_right;2
4779;1970-01-02 03:54:55.418499072;-2.603391;-17.864815;-11.653047;jump_run;left_forward_turn_right;2
4780;1970-01-02 03:54:55.435276288;-4.828716;-13.844872;-11.791830000000001;jump_run;left_forward_turn_right;2
4781;1970-01-02 03:54:55.452053504;-11.083554;-13.646268;-10.167104;jump_run;left_forward_turn_right;2
4782;1970-01-02 03:54:55.468830720;-18.238094;-18.872192000000002;-8.566305;jump_run;left_forward_turn_right;2
4783;1970-01-02 03:54:55.493996544;-18.297915;-19.932213;-6.924828999999999;jump_run;left_forward_turn_right;2
4784;1970-01-02 03:54:55.510773760;-17.431713000000002;-20.386848;-5.65424;jump_run;left_forward_turn_right;2
4785;1970-01-02 03:54:55.527550976;-18.343378;-20.432312;-5.13739;jump_run;left_forward_turn_right;2
4786;1970-01-02 03:54:55.552716800;-17.084753;-17.752352;-3.948157;jump_run;left_forward_turn_right;2
4787;1970-01-02 03:54:55.569494016;-15.806987;-14.014762;-0.9427719999999999;jump_run;left_forward_turn_right;2
4788;1970-01-02 03:54:55.586271232;-14.782858;-12.016755;1.258625;jump_run;left_forward_turn_right;2
4789;1970-01-02 03:54:55.611437056;-12.882957000000001;-8.592627;4.118048;jump_run;left_forward_turn_right;2
4790;1970-01-02 03:54:55.628214272;-11.904293;-3.326024;3.493521;jump_run;left_forward_turn_right;2
4791;1970-01-02 03:54:55.644991488;-11.212767;1.596013;-0.595813;jump_run;left_forward_turn_right;2
4792;1970-01-02 03:54:55.661768704;-8.676374000000001;4.144369;-2.7637099999999997;jump_run;left_forward_turn_right;2
4793;1970-01-02 03:54:55.686934528;-8.094919;6.216553;1.2131610000000002;jump_run;left_forward_turn_right;2
4794;1970-01-02 03:54:55.703711744;-7.06122;9.116653999999999;0.315853;jump_run;left_forward_turn_right;2
4795;1970-01-02 03:54:55.720488960;-5.424529;12.471392;-0.224925;jump_run;left_forward_turn_right;2
4796;1970-01-02 03:54:55.745654784;-4.711468;9.750752;4.804787999999999;jump_run;left_forward_turn_right;2
4797;1970-01-02 03:54:55.762432000;-7.566105;5.941379;7.0277199999999995;jump_run;left_forward_turn_right;2
4798;1970-01-02 03:54:55.779209216;-6.080163;7.999206;9.765108999999999;jump_run;left_forward_turn_right;2
4799;1970-01-02 03:54:55.804375040;-3.8572300000000004;9.635897;10.004392;jump_run;left_forward_turn_right;2
4800;1970-01-02 03:54:55.821152256;-4.658826;8.970692;7.142575999999999;jump_run;left_forward_turn_right;2
4801;1970-01-02 03:54:55.837929472;-12.196216999999999;0.51685;14.591432999999999;jump_run;left_forward_turn_right;2
4802;1970-01-02 03:54:55.854706688;-9.985249000000001;-4.1706900000000005;21.071196;jump_run;left_forward_turn_right;2
4803;1970-01-02 03:54:55.879872512;-12.000005999999999;-1.744368;20.738594;jump_run;left_forward_turn_right;2
4804;1970-01-02 03:54:55.896649728;-17.513069;-4.752146;12.875778;jump_run;left_forward_turn_right;2
4805;1970-01-02 03:54:55.913426944;-16.433907;-8.898908;11.145767999999999;jump_run;left_forward_turn_right;2
4806;1970-01-02 03:54:55.938592768;-16.618153;-12.112468;14.021939999999999;jump_run;left_forward_turn_right;2
4807;1970-01-02 03:54:55.955369984;-15.845270999999999;-10.837093;11.550155;jump_run;left_forward_turn_right;2
4808;1970-01-02 03:54:55.972147200;-13.756337;-7.396215;7.769495;jump_run;left_forward_turn_right;2
4809;1970-01-02 03:54:55.988924416;-11.423335;-6.573084;3.414558;jump_run;left_forward_turn_right;2
4810;1970-01-02 03:54:56.014090240;-9.305686999999999;-7.176075;0.346959;jump_run;left_forward_turn_right;2
4811;1970-01-02 03:54:56.030867456;-7.424929;-7.219146;-0.378066;jump_run;left_forward_turn_right;2
4812;1970-01-02 03:54:56.047644672;-5.998806;-6.74776;-1.4165510000000001;jump_run;left_forward_turn_right;2
4813;1970-01-02 03:54:56.072810496;-4.29751;-5.793024;-2.775674;jump_run;left_forward_turn_right;2
4814;1970-01-02 03:54:56.089587712;-2.646462;-6.319445;-4.692325;jump_run;left_forward_turn_right;2
4815;1970-01-02 03:54:56.106364928;-0.904487;-9.365508;-7.250253;jump_run;left_forward_turn_right;2
4816;1970-01-02 03:54:56.123142144;2.301895;-14.426328;-7.786245;jump_run;left_forward_turn_right;2
4817;1970-01-02 03:54:56.148307968;2.244468;-13.596017999999999;-6.707082000000001;jump_run;left_forward_turn_right;2
4818;1970-01-02 03:54:56.165085184;0.653241;-10.49492;-8.910872;jump_run;left_forward_turn_right;2
4819;1970-01-02 03:54:56.181862400;-0.543171;-13.162917000000002;-13.127025;jump_run;left_forward_turn_right;2
4820;1970-01-02 03:54:56.207028224;-3.7495529999999997;-14.215759;-12.059826;jump_run;left_forward_turn_right;2
4821;1970-01-02 03:54:56.223805440;-2.962314;-19.085154;-9.52822;jump_run;left_forward_turn_right;2
4822;1970-01-02 03:54:56.240582656;-7.04447;-16.589439000000002;-11.787044999999999;jump_run;left_forward_turn_right;2
4823;1970-01-02 03:54:56.265748480;-13.715659;-18.783657;-12.899707000000001;jump_run;left_forward_turn_right;2
4824;1970-01-02 03:54:56.282525696;-17.371893;-20.334208;-10.217353;jump_run;left_forward_turn_right;2
4825;1970-01-02 03:54:56.299302912;-17.673388;-21.781864000000002;-7.290931;jump_run;left_forward_turn_right;2
4826;1970-01-02 03:54:56.324468736;-18.774085999999997;-22.56671;-3.546163;jump_run;left_forward_turn_right;2
4827;1970-01-02 03:54:56.341245952;-17.072789999999998;-20.681166;-3.0508490000000004;jump_run;left_forward_turn_right;2
4828;1970-01-02 03:54:56.358023168;-15.347565;-17.493927;-2.06022;jump_run;left_forward_turn_right;2
4829;1970-01-02 03:54:56.374800384;-13.914264000000001;-13.533805;0.031107;jump_run;left_forward_turn_right;2
4830;1970-01-02 03:54:56.399966208;-11.227124;-8.274381;1.9142580000000002;jump_run;left_forward_turn_right;2
4831;1970-01-02 03:54:56.416743424;-9.628718;-2.574677;1.3710870000000002;jump_run;left_forward_turn_right;2
4832;1970-01-02 03:54:56.433520640;-9.284152;1.7922240000000003;-2.258825;jump_run;left_forward_turn_right;2
4833;1970-01-02 03:54:56.458686464;-8.059027;3.546163;-3.192025;jump_run;left_forward_turn_right;2
4834;1970-01-02 03:54:56.475463680;-6.3720870000000005;7.769495;-1.801795;jump_run;left_forward_turn_right;2
4835;1970-01-02 03:54:56.492240896;-5.144569000000001;9.879964999999999;-0.531207;jump_run;left_forward_turn_right;2
4836;1970-01-02 03:54:56.517406720;-6.111269;8.4347;-0.272782;jump_run;left_forward_turn_right;2
4837;1970-01-02 03:54:56.534183936;-9.911072;10.059426;1.411765;jump_run;left_forward_turn_right;2
4838;1970-01-02 03:54:56.550961152;-9.52822;7.235896;6.807580000000001;jump_run;left_forward_turn_right;2
4839;1970-01-02 03:54:56.567738368;-9.183653;2.488536;6.582655;jump_run;left_forward_turn_right;2
4840;1970-01-02 03:54:56.592904192;-6.23091;6.54437;8.666803;jump_run;left_forward_turn_right;2
4841;1970-01-02 03:54:56.609681408;-7.585248;9.793823;6.589834;jump_run;left_forward_turn_right;2
4842;1970-01-02 03:54:56.626458624;-9.504292;3.739982;10.482956;jump_run;left_forward_turn_right;2
4843;1970-01-02 03:54:56.651624448;-12.052648;-2.17029;17.161324;jump_run;left_forward_turn_right;2
4844;1970-01-02 03:54:56.668401664;-16.472191;-4.0797620000000006;20.228922;jump_run;left_forward_turn_right;2
4845;1970-01-02 03:54:56.685178880;-17.92942;-3.007778;16.156338;jump_run;left_forward_turn_right;2
