;time;x;y;z;activity;type;proefpersoon
2705;1970-01-02 01:06:51.070169088;5.082355000000001;2.299503;-7.4033929999999994;jump_fast;right_backwards;2
2706;1970-01-02 01:06:51.086946304;1.418944;4.656433;-9.303294000000001;jump_fast;right_backwards;2
2707;1970-01-02 01:06:51.112112128;-2.3234310000000002;-0.098106;-8.047063;jump_fast;right_backwards;2
2708;1970-01-02 01:06:51.120500736;-3.206382;-8.717052;-8.874979;jump_fast;right_backwards;2
2709;1970-01-02 01:06:51.145666560;-3.706482;-15.445670000000002;-15.079568;jump_fast;right_backwards;2
2710;1970-01-02 01:06:51.162443776;4.570291;-22.143181;-13.593625;jump_fast;right_backwards;2
2711;1970-01-02 01:06:51.187609600;10.090533;-15.751951000000002;-8.640483;jump_fast;right_backwards;2
2712;1970-01-02 01:06:51.204386816;14.404793;-21.308086;-16.833508;jump_fast;right_backwards;2
2713;1970-01-02 01:06:51.221164032;26.988646999999997;-31.381868;-14.301901;jump_fast;right_backwards;2
2714;1970-01-02 01:06:51.237941248;25.823341;-33.310486;-13.990834;jump_fast;right_backwards;2
2715;1970-01-02 01:06:51.263107072;14.967106;-34.100117;-4.2999019999999994;jump_fast;right_backwards;2
2716;1970-01-02 01:06:51.279884288;3.292524;-15.637096;2.0338990000000003;jump_fast;right_backwards;2
2717;1970-01-02 01:06:51.296661504;-0.189033;-22.018753;2.4191439999999997;jump_fast;right_backwards;2
2718;1970-01-02 01:06:51.321827328;2.366502;-22.420748;6.812366;jump_fast;right_backwards;2
2719;1970-01-02 01:06:51.338604544;7.4201429999999995;-14.529219;11.109876;jump_fast;right_backwards;2
2720;1970-01-02 01:06:51.355381760;18.001205;-17.761923;15.562919;jump_fast;right_backwards;2
2721;1970-01-02 01:06:51.380547584;22.272392;-8.269594999999999;18.09931;jump_fast;right_backwards;2
2722;1970-01-02 01:06:51.397324800;12.940385000000001;-3.1657040000000003;13.263416000000001;jump_fast;right_backwards;2
2723;1970-01-02 01:06:51.414102016;15.469598999999999;-1.842473;10.552348;jump_fast;right_backwards;2
2724;1970-01-02 01:06:51.430879232;19.515862;-1.715654;8.456235000000001;jump_fast;right_backwards;2
2725;1970-01-02 01:06:51.456045056;13.49552;2.0338990000000003;6.240481;jump_fast;right_backwards;2
2726;1970-01-02 01:06:51.472822272;15.917056;21.164516;2.598605;jump_fast;right_backwards;2
2727;1970-01-02 01:06:51.489599488;8.212168;16.3358;8.152347;jump_fast;right_backwards;2
2728;1970-01-02 01:06:51.514765312;4.376472;12.74178;0.184247;jump_fast;right_backwards;2
2729;1970-01-02 01:06:51.531542528;5.079962;4.56072;-5.525027;jump_fast;right_backwards;2
2730;1970-01-02 01:06:51.548319744;3.3762730000000003;1.938186;-4.632504;jump_fast;right_backwards;2
2731;1970-01-02 01:06:51.573485568;-1.311267;1.349552;-3.6418760000000003;jump_fast;right_backwards;2
2732;1970-01-02 01:06:51.590262784;-3.586841;-4.625326;-3.206382;jump_fast;right_backwards;2
2733;1970-01-02 01:06:51.607040000;-0.859023;-18.087347;-12.595819;jump_fast;right_backwards;2
2734;1970-01-02 01:06:51.623817216;6.625725999999999;-20.764915;-16.802401;jump_fast;right_backwards;2
2735;1970-01-02 01:06:51.648983040;5.228317;-16.625332;-9.769895;jump_fast;right_backwards;2
2736;1970-01-02 01:06:51.665760256;9.099903999999999;-15.629917;-12.232109;jump_fast;right_backwards;2
2737;1970-01-02 01:06:51.732869120;19.278973;-28.192235999999998;-16.309479;jump_fast;right_backwards;2
2738;1970-01-02 01:06:51.741257728;19.278973;-28.192235999999998;-16.309479;jump_fast;right_backwards;2
2739;1970-01-02 01:06:51.741257728;9.396614;-22.966312;-6.0251269999999995;jump_fast;right_backwards;2
2740;1970-01-02 01:06:51.749646336;9.396614;-22.966312;-6.0251269999999995;jump_fast;right_backwards;2
2741;1970-01-02 01:06:51.766423552;1.842473;-22.167109;0.21774699999999997;jump_fast;right_backwards;2
2742;1970-01-02 01:06:51.791589376;2.182254;-21.812970999999997;-0.684347;jump_fast;right_backwards;2
2743;1970-01-02 01:06:51.808366592;4.706682;-20.425135;5.778666;jump_fast;right_backwards;2
2744;1970-01-02 01:06:51.825143808;11.19841;-17.802601;11.959328;jump_fast;right_backwards;2
2745;1970-01-02 01:06:51.841921024;20.817556;-16.541582000000002;18.05624;jump_fast;right_backwards;2
2746;1970-01-02 01:06:51.858698240;17.230717000000002;-8.752945;18.352949;jump_fast;right_backwards;2
2747;1970-01-02 01:06:51.883864064;14.828320999999999;-3.3523449999999997;15.974484;jump_fast;right_backwards;2
2748;1970-01-02 01:06:51.900641280;19.209579;-1.143769;12.074183;jump_fast;right_backwards;2
2749;1970-01-02 01:06:51.917418496;18.994226;3.926622;11.310872999999999;jump_fast;right_backwards;2
2750;1970-01-02 01:06:51.942584320;14.122439000000002;8.008778;6.178268;jump_fast;right_backwards;2
2751;1970-01-02 01:06:51.950972928;16.280766;22.348963;3.1585259999999997;jump_fast;right_backwards;2
2752;1970-01-02 01:06:51.976138752;7.609176;13.112668;4.847859;jump_fast;right_backwards;2
2753;1970-01-02 01:06:51.992915968;5.639883;8.95155;-5.778666;jump_fast;right_backwards;2
2754;1970-01-02 01:06:52.009693184;6.075377;1.739582;-7.482357;jump_fast;right_backwards;2
2755;1970-01-02 01:06:52.034859008;1.387837;3.26381;-7.527819999999999;jump_fast;right_backwards;2
2756;1970-01-02 01:06:52.051636224;-2.031507;-1.7826529999999998;-7.609176;jump_fast;right_backwards;2
2757;1970-01-02 01:06:52.076802048;-1.488336;-10.509277;-13.404592999999998;jump_fast;right_backwards;2
2758;1970-01-02 01:06:52.085190656;3.323631;-18.838694;-19.604397;jump_fast;right_backwards;2
2759;1970-01-02 01:06:52.110356480;8.65484;-17.912670000000002;-14.215759;jump_fast;right_backwards;2
2760;1970-01-02 01:06:52.127133696;8.671588999999999;-18.620945000000003;-8.79123;jump_fast;right_backwards;2
2761;1970-01-02 01:06:52.143910912;18.372093;-29.972496000000003;-14.739787;jump_fast;right_backwards;2
2762;1970-01-02 01:06:52.169076736;20.288744;-32.446674;-9.602397;jump_fast;right_backwards;2
2763;1970-01-02 01:06:52.185853952;17.156538;-22.047468;-19.793428;jump_fast;right_backwards;2
2764;1970-01-02 01:06:52.202631168;14.995819000000001;-33.202808000000005;-6.738189;jump_fast;right_backwards;2
2765;1970-01-02 01:06:52.219408384;2.526821;-22.092932;11.109876;jump_fast;right_backwards;2
2766;1970-01-02 01:06:52.244574208;0.756132;-24.411576999999998;2.825923;jump_fast;right_backwards;2
2767;1970-01-02 01:06:52.261351424;4.503292;-22.188644;8.925228;jump_fast;right_backwards;2
2768;1970-01-02 01:06:52.278128640;14.610575;-15.046069000000001;16.811972;jump_fast;right_backwards;2
2769;1970-01-02 01:06:52.303294464;24.543182;-19.24308;16.728223999999997;jump_fast;right_backwards;2
2770;1970-01-02 01:06:52.320071680;19.846071;-7.771888000000001;15.692131;jump_fast;right_backwards;2
2771;1970-01-02 01:06:52.336848896;15.404992000000002;2.15354;15.507883999999999;jump_fast;right_backwards;2
2772;1970-01-02 01:06:52.362014720;16.465014;3.553342;12.047862;jump_fast;right_backwards;2
2773;1970-01-02 01:06:52.378791936;17.694923;6.216553;9.497113;jump_fast;right_backwards;2
2774;1970-01-02 01:06:52.395569152;14.785251;11.820544;1.232304;jump_fast;right_backwards;2
2775;1970-01-02 01:06:52.412346368;13.615160999999999;25.316063;1.619941;jump_fast;right_backwards;2
2776;1970-01-02 01:06:52.437512192;2.488536;14.842679;2.0697919999999996;jump_fast;right_backwards;2
2777;1970-01-02 01:06:52.454289408;3.431308;5.498705999999999;-5.723632;jump_fast;right_backwards;2
2778;1970-01-02 01:06:52.479455232;4.759323999999999;-3.34038;-5.931808;jump_fast;right_backwards;2
2779;1970-01-02 01:06:52.496232448;0.681954;0.078963;-4.989034999999999;jump_fast;right_backwards;2
2780;1970-01-02 01:06:52.513009664;-2.282753;-3.852444;-4.23051;jump_fast;right_backwards;2
2781;1970-01-02 01:06:52.529786880;-0.21774699999999997;-8.939586;-3.957729;jump_fast;right_backwards;2
2782;1970-01-02 01:06:52.554952704;6.1256260000000005;-19.881964;-12.033505;jump_fast;right_backwards;2
2783;1970-01-02 01:06:52.571729920;6.924828999999999;-17.663816;-12.244074000000001;jump_fast;right_backwards;2
2784;1970-01-02 01:06:52.588507136;9.116653999999999;-14.488541;-10.47817;jump_fast;right_backwards;2
2785;1970-01-02 01:06:52.613672960;19.168901;-27.371498;-12.172289;jump_fast;right_backwards;2
2786;1970-01-02 01:06:52.630450176;20.236101;-28.51766;-8.403592999999999;jump_fast;right_backwards;2
2787;1970-01-02 01:06:52.647227392;21.542582;-30.422348;-13.873585999999998;jump_fast;right_backwards;2
2788;1970-01-02 01:06:52.664004608;12.105288999999999;-33.521053;-8.810373;jump_fast;right_backwards;2
2789;1970-01-02 01:06:52.689170432;0.981057;-18.654446;1.6749759999999998;jump_fast;right_backwards;2
2790;1970-01-02 01:06:52.705947648;-0.282353;-23.114666;-1.215554;jump_fast;right_backwards;2
2791;1970-01-02 01:06:52.722724864;2.378466;-20.623739;4.460221;jump_fast;right_backwards;2
2792;1970-01-02 01:06:52.747890688;7.91785;-13.933406;10.688739;jump_fast;right_backwards;2
2793;1970-01-02 01:06:52.764667904;22.856241;-19.807785;15.156138;jump_fast;right_backwards;2
2794;1970-01-02 01:06:52.781445120;27.749565000000004;-13.048062;15.529419;jump_fast;right_backwards;2
2795;1970-01-02 01:06:52.806610944;15.232709;-4.426722;16.331015;jump_fast;right_backwards;2
2796;1970-01-02 01:06:52.823388160;19.546968;-1.5792629999999999;11.784652000000001;jump_fast;right_backwards;2
2797;1970-01-02 01:06:52.840165376;21.008983999999998;-3.4432720000000003;9.51147;jump_fast;right_backwards;2
2798;1970-01-02 01:06:52.856942592;17.804993;2.57707;7.568498;jump_fast;right_backwards;2
2799;1970-01-02 01:06:52.882108416;18.080168;13.124632;0.346959;jump_fast;right_backwards;2
2800;1970-01-02 01:06:52.898885632;15.292529;21.760328;6.369694;jump_fast;right_backwards;2
2801;1970-01-02 01:06:52.915662848;7.087541000000001;15.610775;5.65424;jump_fast;right_backwards;2
2802;1970-01-02 01:06:52.940828672;5.587241000000001;10.277173;-6.546762999999999;jump_fast;right_backwards;2
2803;1970-01-02 01:06:52.957605888;2.974278;2.517249;-5.245067;jump_fast;right_backwards;2
2804;1970-01-02 01:06:52.974383104;-3.5341989999999996;3.0628130000000002;-4.728218;jump_fast;right_backwards;2
2805;1970-01-02 01:06:52.999548928;-5.881558;-2.012364;-5.237889;jump_fast;right_backwards;2
2806;1970-01-02 01:06:53.016326144;-2.943172;-8.102098;-8.82473;jump_fast;right_backwards;2
2807;1970-01-02 01:06:53.033103360;2.868994;-23.665016;-13.954942;jump_fast;right_backwards;2
2808;1970-01-02 01:06:53.049880576;3.156133;-18.601803;-10.571489999999999;jump_fast;right_backwards;2
2809;1970-01-02 01:06:53.075046400;9.970892;-15.730416;-7.453641999999999;jump_fast;right_backwards;2
2810;1970-01-02 01:06:53.091823616;18.415163;-26.057838;-9.339186999999999;jump_fast;right_backwards;2
2811;1970-01-02 01:06:53.108600832;21.829721;-26.419155;-12.078969;jump_fast;right_backwards;2
2812;1970-01-02 01:06:53.125378048;27.014967;-29.022546999999996;-17.024932999999997;jump_fast;right_backwards;2
2813;1970-01-02 01:06:53.150543872;11.959328;-28.831120000000002;-7.590033999999999;jump_fast;right_backwards;2
2814;1970-01-02 01:06:53.167321088;1.816152;-20.752951;-0.25603200000000004;jump_fast;right_backwards;2
2815;1970-01-02 01:06:53.184098304;1.045663;-24.643681;-3.416951;jump_fast;right_backwards;2
2816;1970-01-02 01:06:53.209264128;1.1964110000000001;-22.322643;0.380459;jump_fast;right_backwards;2
2817;1970-01-02 01:06:53.226041344;3.6418760000000003;-17.312073;7.860423;jump_fast;right_backwards;2
2818;1970-01-02 01:06:53.242818560;14.854643;-21.973289;15.742379999999999;jump_fast;right_backwards;2
2819;1970-01-02 01:06:53.267984384;26.928825;-9.360723;18.541983;jump_fast;right_backwards;2
2820;1970-01-02 01:06:53.284761600;15.677774;-1.8855439999999999;15.785451;jump_fast;right_backwards;2
2821;1970-01-02 01:06:53.301538816;20.535204;1.31366;13.430914000000001;jump_fast;right_backwards;2
2822;1970-01-02 01:06:53.326704640;20.126032000000002;1.471586;11.595618;jump_fast;right_backwards;2
2823;1970-01-02 01:06:53.343481856;16.572689;6.91765;7.429714;jump_fast;right_backwards;2
2824;1970-01-02 01:06:53.360259072;17.237894;20.559132;2.254039;jump_fast;right_backwards;2
2825;1970-01-02 01:06:53.385424896;11.944971;17.611176;6.745367;jump_fast;right_backwards;2
2826;1970-01-02 01:06:53.402202112;8.336594;12.138789;1.615155;jump_fast;right_backwards;2
2827;1970-01-02 01:06:53.418979328;3.244668;6.3338019999999995;-5.455636;jump_fast;right_backwards;2
2828;1970-01-02 01:06:53.435756544;-0.744168;-1.311267;-3.95055;jump_fast;right_backwards;2
2829;1970-01-02 01:06:53.460922368;-4.34058;-1.933401;-3.1585259999999997;jump_fast;right_backwards;2
2830;1970-01-02 01:06:53.477699584;-5.316852;-9.150153999999999;-3.029314;jump_fast;right_backwards;2
2831;1970-01-02 01:06:53.494476800;-3.0101709999999997;-17.699709;-7.513463000000001;jump_fast;right_backwards;2
2832;1970-01-02 01:06:53.519642624;2.6703900000000003;-20.059032000000002;-9.920643;jump_fast;right_backwards;2
2833;1970-01-02 01:06:53.536419840;3.546163;-12.820744;-7.594819;jump_fast;right_backwards;2
2834;1970-01-02 01:06:53.553197056;14.383257;-17.876778;-8.030313;jump_fast;right_backwards;2
2835;1970-01-02 01:06:53.569974272;21.911077;-31.348370000000003;-8.396415;jump_fast;right_backwards;2
2836;1970-01-02 01:06:53.595140096;23.308485;-28.613373;-12.435499;jump_fast;right_backwards;2
2837;1970-01-02 01:06:53.611917312;18.618553;-31.097122;-13.179667000000002;jump_fast;right_backwards;2
2838;1970-01-02 01:06:53.628694528;6.4343;-22.633709;-1.071985;jump_fast;right_backwards;2
2839;1970-01-02 01:06:53.645471744;0.031107;-18.64966;-1.380659;jump_fast;right_backwards;2
2840;1970-01-02 01:06:53.670637568;-0.289532;-22.078575;-0.303888;jump_fast;right_backwards;2
2841;1970-01-02 01:06:53.687414784;3.675375;-21.652653;5.915058;jump_fast;right_backwards;2
2842;1970-01-02 01:06:53.704192000;13.450056;-16.74258;14.234901999999998;jump_fast;right_backwards;2
2843;1970-01-02 01:06:53.729357824;25.947769;-23.784657;18.317057000000002;jump_fast;right_backwards;2
2844;1970-01-02 01:06:53.746135040;21.008983999999998;-13.88555;17.828922;jump_fast;right_backwards;2
2845;1970-01-02 01:06:53.762912256;22.124039;-3.6083769999999995;17.568104;jump_fast;right_backwards;2
2846;1970-01-02 01:06:53.788078080;20.894126999999997;-0.36131599999999997;13.438092000000001;jump_fast;right_backwards;2
2847;1970-01-02 01:06:53.804855296;22.837099;0.92363;12.344572;jump_fast;right_backwards;2
2848;1970-01-02 01:06:53.821632512;19.604397;13.373485999999998;5.06082;jump_fast;right_backwards;2
2849;1970-01-02 01:06:53.846798336;16.003199;34.597823999999996;0.564706;jump_fast;right_backwards;2
2850;1970-01-02 01:06:53.863575552;7.197610000000001;19.647467000000002;8.630911;jump_fast;right_backwards;2
2851;1970-01-02 01:06:53.880352768;5.292923;13.58884;-3.433701;jump_fast;right_backwards;2
2852;1970-01-02 01:06:53.905518592;3.5964120000000004;3.725625;-5.855237000000001;jump_fast;right_backwards;2
2853;1970-01-02 01:06:53.922295808;0.519243;0.629312;-3.8093739999999996;jump_fast;right_backwards;2
2854;1970-01-02 01:06:53.939073024;-1.550549;-2.0793630000000003;-2.945565;jump_fast;right_backwards;2
2855;1970-01-02 01:06:53.955850240;2.084148;-14.474184;-4.797609;jump_fast;right_backwards;2
2856;1970-01-02 01:06:53.972627456;1.8975080000000002;-23.140987;-5.491528;jump_fast;right_backwards;2
2857;1970-01-02 01:06:53.997793280;4.23051;-19.87957;-7.056433999999999;jump_fast;right_backwards;2
2858;1970-01-02 01:06:54.014570496;9.769895;-21.439692;-7.925028999999999;jump_fast;right_backwards;2
2859;1970-01-02 01:06:54.031347712;18.800407;-25.452454;-12.02872;jump_fast;right_backwards;2
2860;1970-01-02 01:06:54.056513536;24.83032;-32.499317;-10.456635;jump_fast;right_backwards;2
2861;1970-01-02 01:06:54.073290752;24.926033;-39.227936;-12.636497;jump_fast;right_backwards;2
2862;1970-01-02 01:06:54.090067968;9.848858;-31.319656;-3.744767;jump_fast;right_backwards;2
2863;1970-01-02 01:06:54.115233792;-0.9930209999999999;-18.915262;-0.698704;jump_fast;right_backwards;2
2864;1970-01-02 01:06:54.132011008;-3.089134;-22.430319;-2.218147;jump_fast;right_backwards;2
2865;1970-01-02 01:06:54.148788224;-0.358923;-20.331814;2.586641;jump_fast;right_backwards;2
2866;1970-01-02 01:06:54.173954048;3.8691940000000002;-16.240088;10.260424;jump_fast;right_backwards;2
2867;1970-01-02 01:06:54.190731264;17.864815;-21.2698;17.790636;jump_fast;right_backwards;2
2868;1970-01-02 01:06:54.207508480;29.522646;-16.508083;18.719051;jump_fast;right_backwards;2
2869;1970-01-02 01:06:54.232674304;14.378471;-5.84088;18.989441;jump_fast;right_backwards;2
2870;1970-01-02 01:06:54.249451520;19.67618;-0.8518450000000001;14.679967000000001;jump_fast;right_backwards;2
2871;1970-01-02 01:06:54.266228736;22.267607;-6.02752;14.665610000000001;jump_fast;right_backwards;2
2872;1970-01-02 01:06:54.291394560;18.372093;1.337588;9.77468;jump_fast;right_backwards;2
2873;1970-01-02 01:06:54.308171776;17.458035;13.179667000000002;-0.043071;jump_fast;right_backwards;2
2874;1970-01-02 01:06:54.324948992;14.670395999999998;22.944777;4.261617;jump_fast;right_backwards;2
2875;1970-01-02 01:06:54.341726208;8.070991000000001;17.793029999999998;3.3044879999999996;jump_fast;right_backwards;2
2876;1970-01-02 01:06:54.366892032;6.9320070000000005;12.684353;-8.413164;jump_fast;right_backwards;2
2877;1970-01-02 01:06:54.383669248;5.127819000000001;7.599605;-8.793623;jump_fast;right_backwards;2
2878;1970-01-02 01:06:54.400446464;-0.057428;3.665804;-5.3862440000000005;jump_fast;right_backwards;2
2879;1970-01-02 01:06:54.417223680;-2.019542;-0.9379860000000001;-4.134798;jump_fast;right_backwards;2
2880;1970-01-02 01:06:54.442389504;-2.739782;-7.080361999999999;-4.5296129999999994;jump_fast;right_backwards;2
2881;1970-01-02 01:06:54.459166720;5.309673;-22.887348;-10.061819;jump_fast;right_backwards;2
2882;1970-01-02 01:06:54.475943936;7.032506;-19.810179;-10.375278999999999;jump_fast;right_backwards;2
2883;1970-01-02 01:06:54.501109760;12.574283;-23.71048;-11.107483;jump_fast;right_backwards;2
2884;1970-01-02 01:06:54.517886976;16.589439000000002;-34.480576;-7.001399;jump_fast;right_backwards;2
2885;1970-01-02 01:06:54.534664192;22.535604;-31.630722;-12.442677;jump_fast;right_backwards;2
2886;1970-01-02 01:06:54.551441408;24.425933999999998;-34.999817;-14.428720000000002;jump_fast;right_backwards;2
2887;1970-01-02 01:06:54.576607232;7.9465639999999995;-31.099515999999998;-2.8115669999999997;jump_fast;right_backwards;2
2888;1970-01-02 01:06:54.593384448;-0.961915;-22.880171;-1.887937;jump_fast;right_backwards;2
2889;1970-01-02 01:06:54.610161664;-2.129612;-22.214966;-1.708475;jump_fast;right_backwards;2
2890;1970-01-02 01:06:54.635327488;0.732204;-22.853849;5.936593;jump_fast;right_backwards;2
2891;1970-01-02 01:06:54.652104704;8.408379;-20.597417999999998;14.194223999999998;jump_fast;right_backwards;2
