;time;x;y;z;activity;type;proefpersoon
2403;1970-01-02 15:05:33.490700288;-1.428515;-1.069592;-1.2370889999999999;side_swing;right_forward;1
2404;1970-01-02 15:05:33.507477504;-0.8949159999999999;-1.787439;-2.1415759999999997;side_swing;right_forward;1
2405;1970-01-02 15:05:33.532643328;-0.057428;-2.459822;-3.6418760000000003;side_swing;right_forward;1
2406;1970-01-02 15:05:33.549420544;0.504886;-2.428715;-4.366901;side_swing;right_forward;1
2407;1970-01-02 15:05:33.566197760;1.3663020000000001;-3.0317060000000002;-4.168297;side_swing;right_forward;1
2408;1970-01-02 15:05:33.582974976;2.782853;-3.964907;-3.5341989999999996;side_swing;right_forward;1
2409;1970-01-02 15:05:33.608140800;4.292724;-4.2831529999999995;-3.1250259999999996;side_swing;right_forward;1
2410;1970-01-02 15:05:33.624918016;5.424529;-5.414958;-2.986243;side_swing;right_forward;1
2411;1970-01-02 15:05:33.641695232;7.092326;-7.939385000000001;-3.95055;side_swing;right_forward;1
2412;1970-01-02 15:05:33.666861056;9.516255000000001;-10.262816;-5.414958;side_swing;right_forward;1
2413;1970-01-02 15:05:33.683638272;11.866008;-12.430714;-5.630311;side_swing;right_forward;1
2414;1970-01-02 15:05:33.742358528;14.311472;-14.842679;-5.513063;side_swing;right_forward;1
2415;1970-01-02 15:05:33.792690176;16.960327;-17.893528;-3.06042;side_swing;right_forward;1
2416;1970-01-02 15:05:33.817856000;17.503498;-18.757338;-2.6895330000000004;side_swing;right_forward;1
2417;1970-01-02 15:05:33.843021824;15.180067000000001;-17.441284;2.474179;side_swing;right_forward;1
2418;1970-01-02 15:05:33.851410432;15.180067000000001;-17.441284;2.474179;side_swing;right_forward;1
2419;1970-01-02 15:05:33.876576256;7.733603;-16.814365;9.769895;side_swing;right_forward;1
2420;1970-01-02 15:05:33.884964864;7.733603;-16.814365;9.769895;side_swing;right_forward;1
2421;1970-01-02 15:05:33.901742080;6.4343;-19.487148;9.360723;side_swing;right_forward;1
2422;1970-01-02 15:05:33.910130688;5.139783;-20.855843;8.700303;side_swing;right_forward;1
2423;1970-01-02 15:05:33.926907904;3.5318059999999996;-19.223938;8.29113;side_swing;right_forward;1
2424;1970-01-02 15:05:33.952073728;2.847459;-16.957932999999997;9.23151;side_swing;right_forward;1
2425;1970-01-02 15:05:33.977239552;3.237489;-17.336;6.360123000000001;side_swing;right_forward;1
2426;1970-01-02 15:05:33.994016768;3.0269209999999998;-17.202002;2.660819;side_swing;right_forward;1
2427;1970-01-02 15:05:34.010793984;4.041478;-16.491332999999997;0.191426;side_swing;right_forward;1
2428;1970-01-02 15:05:34.027571200;4.252046;-14.179867000000002;-1.727618;side_swing;right_forward;1
2429;1970-01-02 15:05:34.044348416;3.414558;-11.834901;-3.759124;side_swing;right_forward;1
2430;1970-01-02 15:05:34.077902848;2.816352;-5.943771;-4.113262000000001;side_swing;right_forward;1
2431;1970-01-02 15:05:34.128234496;4.022335;-10.674382000000001;0.543171;side_swing;right_forward;1
2432;1970-01-02 15:05:34.145011712;3.5676980000000005;-2.359323;-1.368695;side_swing;right_forward;1
2433;1970-01-02 15:05:34.153400320;3.5676980000000005;-2.359323;-1.368695;side_swing;right_forward;1
2434;1970-01-02 15:05:34.170177536;0.162712;-2.120041;-2.557927;side_swing;right_forward;1
2435;1970-01-02 15:05:34.186954752;-1.40698;-4.596612;-2.014757;side_swing;right_forward;1
2436;1970-01-02 15:05:34.212120576;-1.165305;-5.142176;-0.9643079999999999;side_swing;right_forward;1
2437;1970-01-02 15:05:34.237286400;-1.663012;-4.359723000000001;0.638884;side_swing;right_forward;1
2438;1970-01-02 15:05:34.254063616;-1.663012;-4.359723000000001;0.638884;side_swing;right_forward;1
2439;1970-01-02 15:05:34.262452224;-1.9310080000000003;-4.855037;-0.038285;side_swing;right_forward;1
2440;1970-01-02 15:05:34.287618048;-1.7060830000000002;-5.041677;-0.8709870000000001;side_swing;right_forward;1
2441;1970-01-02 15:05:34.304395264;-1.507478;-4.429115;-1.184447;side_swing;right_forward;1
2442;1970-01-02 15:05:34.321172480;-1.395016;-4.012764;-1.1461620000000001;side_swing;right_forward;1
2443;1970-01-02 15:05:34.337949696;-1.2634100000000001;-3.553342;-1.20359;side_swing;right_forward;1
2444;1970-01-02 15:05:34.354726912;-1.5433709999999998;-3.787838;-1.715654;side_swing;right_forward;1
2445;1970-01-02 15:05:34.371504128;-1.3519450000000002;-4.1419760000000005;-2.143969;side_swing;right_forward;1
2446;1970-01-02 15:05:34.379892736;-1.3519450000000002;-4.1419760000000005;-2.143969;side_swing;right_forward;1
2447;1970-01-02 15:05:34.396669952;-0.744168;-3.682554;-2.354537;side_swing;right_forward;1
2448;1970-01-02 15:05:34.413447168;-0.18664;-3.433701;-2.634498;side_swing;right_forward;1
2449;1970-01-02 15:05:34.438612992;0.574277;-3.9194440000000004;-3.2877379999999996;side_swing;right_forward;1
2450;1970-01-02 15:05:34.455390208;1.29691;-3.326024;-4.2209389999999996;side_swing;right_forward;1
2451;1970-01-02 15:05:34.463778816;2.210968;-3.038885;-5.491528;side_swing;right_forward;1
2452;1970-01-02 15:05:34.480556032;2.210968;-3.038885;-5.491528;side_swing;right_forward;1
2453;1970-01-02 15:05:34.497333248;3.3906300000000003;-2.979064;-6.388836;side_swing;right_forward;1
2454;1970-01-02 15:05:34.514110464;4.572684;-3.522235;-6.71426;side_swing;right_forward;1
2455;1970-01-02 15:05:34.522499072;5.290531;-4.945964;-7.054041000000001;side_swing;right_forward;1
2456;1970-01-02 15:05:34.547664896;6.486942;-4.704289;-7.812566;side_swing;right_forward;1
2457;1970-01-02 15:05:34.564442112;7.609176;-3.259024;-9.994821;side_swing;right_forward;1
2458;1970-01-02 15:05:34.581219328;8.846264999999999;-2.6727830000000004;-13.284951000000001;side_swing;right_forward;1
2459;1970-01-02 15:05:34.606385152;9.91825;-2.105684;-14.945570000000002;side_swing;right_forward;1
2460;1970-01-02 15:05:34.623162368;11.155339;-3.1752759999999998;-14.888143;side_swing;right_forward;1
2461;1970-01-02 15:05:34.639939584;11.691332000000001;-3.510271;-14.998211999999999;side_swing;right_forward;1
2462;1970-01-02 15:05:34.656716800;11.483156;-3.201597;-15.993626999999998;side_swing;right_forward;1
2463;1970-01-02 15:05:34.681882624;10.604989999999999;-3.8093739999999996;-17.474783;side_swing;right_forward;1
2464;1970-01-02 15:05:34.698659840;11.526227;-4.055834;-20.712273;side_swing;right_forward;1
2465;1970-01-02 15:05:34.715437056;11.131411;-5.113462;-22.018753;side_swing;right_forward;1
2466;1970-01-02 15:05:34.740602880;9.631111;-4.663611;-22.406391;side_swing;right_forward;1
2467;1970-01-02 15:05:34.757380096;7.252644999999999;-4.185047;-22.387249;side_swing;right_forward;1
2468;1970-01-02 15:05:34.774157312;5.721239;-6.216553;-21.750757;side_swing;right_forward;1
2469;1970-01-02 15:05:34.790934528;3.986443;-8.872586;-16.070196;side_swing;right_forward;1
2470;1970-01-02 15:05:34.816100352;0.629312;-10.564312;-15.206388;side_swing;right_forward;1
2471;1970-01-02 15:05:34.832877568;-0.8685950000000001;-10.547563;-16.496119;side_swing;right_forward;1
2472;1970-01-02 15:05:34.849654784;-1.832902;-12.112468;-17.532211;side_swing;right_forward;1
2473;1970-01-02 15:05:34.874820608;-3.56052;-11.284552;-15.838092999999999;side_swing;right_forward;1
2474;1970-01-02 15:05:34.891597824;-5.819344999999999;-8.779266;-12.591033;side_swing;right_forward;1
2475;1970-01-02 15:05:34.916763648;-7.300502000000001;-10.930414;-10.444671000000001;side_swing;right_forward;1
2476;1970-01-02 15:05:34.933540864;-8.008778;-9.092725999999999;-8.779266;side_swing;right_forward;1
2477;1970-01-02 15:05:34.950318080;-7.750352;-9.006584;-7.561319;side_swing;right_forward;1
2478;1970-01-02 15:05:34.975483904;-6.573084;-7.944171000000001;-5.960521;side_swing;right_forward;1
2479;1970-01-02 15:05:34.992261120;-4.639683;-6.285945;-5.828916;side_swing;right_forward;1
2480;1970-01-02 15:05:35.017426944;-4.4961139999999995;-6.666403999999999;-3.792624;side_swing;right_forward;1
2481;1970-01-02 15:05:35.034204160;-3.8141589999999996;-10.054641;-2.7780669999999996;side_swing;right_forward;1
2482;1970-01-02 15:05:35.050981376;-3.515056;-8.836694;-2.237289;side_swing;right_forward;1
2483;1970-01-02 15:05:35.067758592;-3.615555;-9.470792;-2.761317;side_swing;right_forward;1
2484;1970-01-02 15:05:35.084535808;-3.4408790000000002;-9.712467;-3.6729830000000003;side_swing;right_forward;1
2485;1970-01-02 15:05:35.109701632;-3.115455;-10.947164;-3.806981;side_swing;right_forward;1
2486;1970-01-02 15:05:35.134867456;-2.557927;-9.533006;-2.957529;side_swing;right_forward;1
2487;1970-01-02 15:05:35.160033280;-2.3808580000000004;-6.539584;-0.21056799999999998;side_swing;right_forward;1
2488;1970-01-02 15:05:35.168421888;-2.3808580000000004;-6.539584;-0.21056799999999998;side_swing;right_forward;1
2489;1970-01-02 15:05:35.185199104;-2.237289;-6.400801;0.375673;side_swing;right_forward;1
2490;1970-01-02 15:05:35.201976320;-2.294717;-7.415358;0.555135;side_swing;right_forward;1
2491;1970-01-02 15:05:35.218753536;-1.895115;-7.142575999999999;0.969093;side_swing;right_forward;1
2492;1970-01-02 15:05:35.235530752;-1.507478;-6.530012999999999;1.3591229999999999;side_swing;right_forward;1
2493;1970-01-02 15:05:35.260696576;-1.567299;-5.797809;0.617348;side_swing;right_forward;1
2494;1970-01-02 15:05:35.277473792;-1.7898310000000002;-5.5274209999999995;-0.083749;side_swing;right_forward;1
2495;1970-01-02 15:05:35.294251008;-1.533799;-5.06082;-0.736989;side_swing;right_forward;1
2496;1970-01-02 15:05:35.311028224;-1.136591;-4.680361;-1.332802;side_swing;right_forward;1
2497;1970-01-02 15:05:35.336194048;-0.555135;-4.426722;-1.421337;side_swing;right_forward;1
2498;1970-01-02 15:05:35.352971264;0.30628099999999997;-3.7663029999999997;-1.158126;side_swing;right_forward;1
2499;1970-01-02 15:05:35.369748480;1.239482;-3.491128;-0.8566309999999999;side_swing;right_forward;1
2500;1970-01-02 15:05:35.386525696;2.108077;-2.971886;-0.973879;side_swing;right_forward;1
2501;1970-01-02 15:05:35.411691520;2.548356;-3.452843;-1.050449;side_swing;right_forward;1
2502;1970-01-02 15:05:35.428468736;3.172883;-4.108477;-1.189233;side_swing;right_forward;1
2503;1970-01-02 15:05:35.445245952;4.074977;-4.189833;-1.770689;side_swing;right_forward;1
2504;1970-01-02 15:05:35.470411776;5.357530000000001;-4.589434;-2.160719;side_swing;right_forward;1
2505;1970-01-02 15:05:35.487188992;7.06122;-5.692525;-2.565106;side_swing;right_forward;1
2506;1970-01-02 15:05:35.503966208;8.946764;-7.326822999999999;-2.979064;side_swing;right_forward;1
2507;1970-01-02 15:05:35.520743424;11.126625;-9.073584;-3.948157;side_swing;right_forward;1
2508;1970-01-02 15:05:35.545909248;13.299307999999998;-10.863415;-4.639683;side_swing;right_forward;1
2509;1970-01-02 15:05:35.562686464;15.436098999999999;-12.330214999999999;-5.0057849999999995;side_swing;right_forward;1
2510;1970-01-02 15:05:35.579463680;16.141981;-14.900106;-5.659026;side_swing;right_forward;1
2511;1970-01-02 15:05:35.604629504;16.974684;-17.816957000000002;-5.718846;side_swing;right_forward;1
2512;1970-01-02 15:05:35.621406720;18.075382;-19.810179;-5.520242;side_swing;right_forward;1
2513;1970-01-02 15:05:35.638183936;17.867207;-18.604197;-4.146761;side_swing;right_forward;1
2514;1970-01-02 15:05:35.663349760;15.845270999999999;-16.266409;-2.146362;side_swing;right_forward;1
2515;1970-01-02 15:05:35.680126976;14.096117999999999;-14.012369;0.806381;side_swing;right_forward;1
2516;1970-01-02 15:05:35.747235840;12.981063;-12.318251;4.359723000000001;side_swing;right_forward;1
2517;1970-01-02 15:05:35.780790272;11.420942;-13.16531;8.9013;side_swing;right_forward;1
2518;1970-01-02 15:05:35.814344704;7.109075999999999;-16.036697;4.828716;side_swing;right_forward;1
2519;1970-01-02 15:05:35.822733312;7.109075999999999;-16.036697;4.828716;side_swing;right_forward;1
2520;1970-01-02 15:05:35.839510528;5.520242;-18.082561;3.8428730000000004;side_swing;right_forward;1
2521;1970-01-02 15:05:35.873064960;1.15334;-14.244473000000001;1.505085;side_swing;right_forward;1
2522;1970-01-02 15:05:35.889842176;0.267996;-11.648261;-1.875973;side_swing;right_forward;1
2523;1970-01-02 15:05:35.923396608;-0.26321100000000003;-11.236695;-2.713461;side_swing;right_forward;1
2524;1970-01-02 15:05:35.940173824;0.6675979999999999;-9.882358;-3.0173490000000003;side_swing;right_forward;1
2525;1970-01-02 15:05:35.956951040;1.09352;-8.693125;-1.725225;side_swing;right_forward;1
2526;1970-01-02 15:05:35.973728256;0.9068799999999999;-7.477571000000001;-0.844666;side_swing;right_forward;1
2527;1970-01-02 15:05:35.990505472;0.715454;-7.695317999999999;-1.5984049999999999;side_swing;right_forward;1
2528;1970-01-02 15:05:36.007282688;1.493121;-7.460821000000001;-1.739582;side_swing;right_forward;1
2529;1970-01-02 15:05:36.024059904;2.20379;-6.034698000000001;-1.7778669999999999;side_swing;right_forward;1
2530;1970-01-02 15:05:36.040837120;1.794617;-5.800202;-1.272982;side_swing;right_forward;1
2531;1970-01-02 15:05:36.049225728;1.794617;-5.800202;-1.272982;side_swing;right_forward;1
2532;1970-01-02 15:05:36.066002944;1.3543379999999998;-5.536992;-0.691526;side_swing;right_forward;1
2533;1970-01-02 15:05:36.082780160;0.717847;-4.642076;-0.461815;side_swing;right_forward;1
2534;1970-01-02 15:05:36.099557376;0.224925;-4.347759;-0.30628099999999997;side_swing;right_forward;1
2535;1970-01-02 15:05:36.124723200;0.028714;-4.2711879999999995;-0.43788699999999997;side_swing;right_forward;1
2536;1970-01-02 15:05:36.149889024;-0.066999;-4.34058;-0.72024;side_swing;right_forward;1
2537;1970-01-02 15:05:36.166666240;0.167498;-4.048655999999999;-0.928415;side_swing;right_forward;1
2538;1970-01-02 15:05:36.183443456;0.811167;-3.998407;-0.5144569999999999;side_swing;right_forward;1
2539;1970-01-02 15:05:36.200220672;1.435694;-4.295116;-0.260818;side_swing;right_forward;1
2540;1970-01-02 15:05:36.225386496;1.665405;-4.086941;-0.768096;side_swing;right_forward;1
2541;1970-01-02 15:05:36.233775104;1.969293;-3.208775;-1.387837;side_swing;right_forward;1
2542;1970-01-02 15:05:36.250552320;2.4406790000000003;-2.467;-2.809174;side_swing;right_forward;1
2543;1970-01-02 15:05:36.275718144;2.840281;-3.448057;-4.228117;side_swing;right_forward;1
2544;1970-01-02 15:05:36.292495360;3.603591;-4.668397;-5.115855000000001;side_swing;right_forward;1
2545;1970-01-02 15:05:36.317661184;3.9050870000000004;-4.505685;-5.907879;side_swing;right_forward;1
2546;1970-01-02 15:05:36.334438400;4.716253;-4.098905;-7.566105;side_swing;right_forward;1
2547;1970-01-02 15:05:36.351215616;6.1423760000000005;-3.768696;-9.693324;side_swing;right_forward;1
2548;1970-01-02 15:05:36.367992832;7.4703919999999995;-4.091727;-11.320444;side_swing;right_forward;1
2549;1970-01-02 15:05:36.393158656;9.970892;-4.922036;-12.624533;side_swing;right_forward;1
2550;1970-01-02 15:05:36.409935872;10.882557;-5.785845;-14.08894;side_swing;right_forward;1
2551;1970-01-02 15:05:36.426713088;10.655239;-5.6662040000000005;-15.189638;side_swing;right_forward;1
2552;1970-01-02 15:05:36.443490304;10.425529;-4.845466;-16.450654999999998;side_swing;right_forward;1
2553;1970-01-02 15:05:36.468656128;10.171889;-4.969893;-18.465412;side_swing;right_forward;1
2554;1970-01-02 15:05:36.485433344;8.956335000000001;-5.9126650000000005;-19.96332;side_swing;right_forward;1
2555;1970-01-02 15:05:36.502210560;6.644867999999999;-7.288538000000001;-19.953749;side_swing;right_forward;1
2556;1970-01-02 15:05:36.527376384;4.381258;-9.595219;-19.293329;side_swing;right_forward;1
2557;1970-01-02 15:05:36.544153600;2.727818;-11.511869;-18.530018;side_swing;right_forward;1
2558;1970-01-02 15:05:36.560930816;1.004985;-11.203196;-15.515062;side_swing;right_forward;1
2559;1970-01-02 15:05:36.577708032;-0.897308;-12.756138;-13.244273000000002;side_swing;right_forward;1
2560;1970-01-02 15:05:36.611262464;-0.6317050000000001;-12.717853;-10.894522;side_swing;right_forward;1
2561;1970-01-02 15:05:36.628039680;-1.9597220000000002;-12.782458;-10.729417;side_swing;right_forward;1
2562;1970-01-02 15:05:36.636428288;-2.45025;-13.663017000000002;-10.202995;side_swing;right_forward;1
2563;1970-01-02 15:05:36.661594112;-2.490928;-13.3352;-9.394221;side_swing;right_forward;1
2564;1970-01-02 15:05:36.678371328;-1.7778669999999999;-12.693924;-8.29113;side_swing;right_forward;1
2565;1970-01-02 15:05:36.695148544;-1.5553350000000001;-13.780266000000001;-7.1282190000000005;side_swing;right_forward;1
2566;1970-01-02 15:05:36.720314368;-1.442872;-13.074383000000001;-6.656833;side_swing;right_forward;1
2567;1970-01-02 15:05:36.745480192;-0.799203;-10.959127;-7.365108;side_swing;right_forward;1
2568;1970-01-02 15:05:36.762257408;-0.14596199999999998;-11.487942;-6.869794000000001;side_swing;right_forward;1
2569;1970-01-02 15:05:36.770646016;0.79681;-8.49452;-6.6065830000000005;side_swing;right_forward;1
2570;1970-01-02 15:05:36.795811840;-0.37328;-11.219945;-3.0652060000000003;side_swing;right_forward;1
2571;1970-01-02 15:05:36.812589056;-0.282353;-12.002398;-2.232503;side_swing;right_forward;1
2572;1970-01-02 15:05:36.837754880;-0.19381900000000002;-10.315458;-3.04367;side_swing;right_forward;1
2573;1970-01-02 15:05:36.854532096;-0.741775;-9.355936999999999;-3.3762730000000003;side_swing;right_forward;1
2574;1970-01-02 15:05:36.888086528;-1.172483;-6.683153999999999;-3.2566319999999997;side_swing;right_forward;1
2575;1970-01-02 15:05:36.896475136;-1.172483;-6.683153999999999;-3.2566319999999997;side_swing;right_forward;1
2576;1970-01-02 15:05:36.913252352;-0.988236;-5.678168;-2.220539;side_swing;right_forward;1
2577;1970-01-02 15:05:36.930029568;-1.002593;-4.886144;-1.306481;side_swing;right_forward;1
2578;1970-01-02 15:05:36.946806784;-0.811167;-4.785645;-1.0121639999999998;side_swing;right_forward;1
2579;1970-01-02 15:05:36.963584000;-0.241675;-5.0943190000000005;-0.619741;side_swing;right_forward;1
2580;1970-01-02 15:05:36.988749824;-0.334995;-5.012963;0.16989;side_swing;right_forward;1
2581;1970-01-02 15:05:37.005527040;0.19381900000000002;-5.711668;1.392623;side_swing;right_forward;1
2582;1970-01-02 15:05:37.022304256;0.277567;-5.240282;2.143969;side_swing;right_forward;1
2583;1970-01-02 15:05:37.039081472;0.23928200000000002;-4.421936;2.191826;side_swing;right_forward;1
2584;1970-01-02 15:05:37.064247296;-0.24406799999999998;-3.5964120000000004;1.5792629999999999;side_swing;right_forward;1
2585;1970-01-02 15:05:37.081024512;-0.696311;-3.383451;0.770489;side_swing;right_forward;1
2586;1970-01-02 15:05:37.097801728;-0.7896310000000001;-3.3164519999999995;0.289532;side_swing;right_forward;1
2587;1970-01-02 15:05:37.122967552;-0.23928200000000002;-3.945765;-0.047856;side_swing;right_forward;1
