;time;x;y;z;activity;type;proefpersoon
2270;1970-01-02 20:53:16.562776064;-4.223332;-5.381458;-0.9188440000000001;side_swing;right_forward;2
2271;1970-01-02 20:53:16.579553280;-4.412365;-4.481757;-0.57667;side_swing;right_forward;2
2272;1970-01-02 20:53:16.596330496;-3.9170510000000003;-3.8715870000000003;0.334995;side_swing;right_forward;2
2273;1970-01-02 20:53:16.613107712;-3.3068809999999997;-3.7830529999999998;0.739382;side_swing;right_forward;2
2274;1970-01-02 20:53:16.629884928;-3.232703;-3.986443;1.15334;side_swing;right_forward;2
2275;1970-01-02 20:53:16.646662144;-3.0963130000000003;-4.6301120000000004;1.596013;side_swing;right_forward;2
2276;1970-01-02 20:53:16.680216576;-2.591427;-4.7306099999999995;1.7036900000000001;side_swing;right_forward;2
2277;1970-01-02 20:53:16.696993792;-2.0650060000000003;-4.2999019999999994;1.7036900000000001;side_swing;right_forward;2
2278;1970-01-02 20:53:16.713771008;-1.3710870000000002;-3.957729;1.557728;side_swing;right_forward;2
2279;1970-01-02 20:53:16.730548224;-0.758525;-5.773880999999999;1.0121639999999998;side_swing;right_forward;2
2280;1970-01-02 20:53:16.747325440;0.191426;-7.04447;0.430708;side_swing;right_forward;2
2281;1970-01-02 20:53:16.764102656;0.8685950000000001;-8.240881;0.277567;side_swing;right_forward;2
2282;1970-01-02 20:53:16.780879872;1.435694;-9.272188;0.272782;side_swing;right_forward;2
2283;1970-01-02 20:53:16.797657088;2.0243279999999997;-9.889536;0.413958;side_swing;right_forward;2
2284;1970-01-02 20:53:16.831211520;2.165504;-11.748759;0.47138599999999997;side_swing;right_forward;2
2285;1970-01-02 20:53:16.847988736;2.6895330000000004;-12.210574000000001;0.339781;side_swing;right_forward;2
2286;1970-01-02 20:53:16.864765952;3.1250259999999996;-13.191631;-0.7896310000000001;side_swing;right_forward;2
2287;1970-01-02 20:53:16.881543168;3.433701;-13.014563;-0.387637;side_swing;right_forward;2
2288;1970-01-02 20:53:16.898320384;3.0939200000000002;-13.277773000000002;1.265803;side_swing;right_forward;2
2289;1970-01-02 20:53:16.915097600;2.48375;-12.96192;2.39043;side_swing;right_forward;2
2290;1970-01-02 20:53:16.931874816;2.435894;-13.581660999999999;1.923829;side_swing;right_forward;2
2291;1970-01-02 20:53:16.965429248;2.146362;-13.138989000000002;1.505085;side_swing;right_forward;2
2292;1970-01-02 20:53:16.982206464;1.9286150000000002;-12.650853;2.488536;side_swing;right_forward;2
2293;1970-01-02 20:53:16.998983680;1.9118650000000001;-13.96212;2.938386;side_swing;right_forward;2
2294;1970-01-02 20:53:17.032538112;1.564906;-16.027126000000003;1.631905;side_swing;right_forward;2
2295;1970-01-02 20:53:17.049315328;1.409373;-16.034304000000002;3.8859440000000003;side_swing;right_forward;2
2296;1970-01-02 20:53:17.066092544;1.229911;-16.058232999999998;5.065606;side_swing;right_forward;2
2297;1970-01-02 20:53:17.099646976;0.70349;-15.938592000000002;5.546563;side_swing;right_forward;2
2298;1970-01-02 20:53:17.116424192;0.66999;-16.347765;5.852844;side_swing;right_forward;2
2299;1970-01-02 20:53:17.133201408;0.308674;-15.785451;5.843273;side_swing;right_forward;2
2300;1970-01-02 20:53:17.149978624;0.308674;-15.785451;5.843273;side_swing;right_forward;2
2301;1970-01-02 20:53:17.166755840;-0.095713;-12.933207000000001;5.125426;side_swing;right_forward;2
2302;1970-01-02 20:53:17.183533056;-0.095713;-12.933207000000001;5.125426;side_swing;right_forward;2
2303;1970-01-02 20:53:17.200310272;0.9332010000000001;-9.396614;3.675375;side_swing;right_forward;2
2304;1970-01-02 20:53:17.217087488;0.9332010000000001;-9.396614;3.675375;side_swing;right_forward;2
2305;1970-01-02 20:53:17.250641920;-1.167697;-9.332008;1.0552350000000001;side_swing;right_forward;2
2306;1970-01-02 20:53:17.267419136;-0.344566;-8.568698;1.591227;side_swing;right_forward;2
2307;1970-01-02 20:53:17.284196352;-0.8877370000000001;-6.532406;0.9714860000000001;side_swing;right_forward;2
2308;1970-01-02 20:53:17.300973568;-1.847259;-4.797609;1.217947;side_swing;right_forward;2
2309;1970-01-02 20:53:17.317750784;-1.847259;-4.797609;1.217947;side_swing;right_forward;2
2310;1970-01-02 20:53:17.334528000;-1.696511;-0.574277;3.046063;side_swing;right_forward;2
2311;1970-01-02 20:53:17.351305216;-1.696511;-0.574277;3.046063;side_swing;right_forward;2
2312;1970-01-02 20:53:17.368082432;-1.8209380000000002;-1.878366;3.1441689999999998;side_swing;right_forward;2
2313;1970-01-02 20:53:17.384859648;-2.0793630000000003;-3.8859440000000003;2.6703900000000003;side_swing;right_forward;2
2314;1970-01-02 20:53:17.418414080;-2.4335009999999997;-4.986642;1.696511;side_swing;right_forward;2
2315;1970-01-02 20:53:17.418414080;-2.421536;-5.316852;0.579063;side_swing;right_forward;2
2316;1970-01-02 20:53:17.435191296;-2.0482560000000003;-5.134997;0.11964100000000001;side_swing;right_forward;2
2317;1970-01-02 20:53:17.468745728;-2.184647;-4.532006;-0.36131599999999997;side_swing;right_forward;2
2318;1970-01-02 20:53:17.468745728;-2.6488549999999997;-4.663611;-0.464208;side_swing;right_forward;2
2319;1970-01-02 20:53:17.502300160;-2.3880369999999997;-5.223532;-0.607777;side_swing;right_forward;2
2320;1970-01-02 20:53:17.519077376;-2.155933;-5.012963;-1.0480559999999999;side_swing;right_forward;2
2321;1970-01-02 20:53:17.535854592;-2.443072;-4.677969;-1.320838;side_swing;right_forward;2
2322;1970-01-02 20:53:17.552631808;-2.555535;-4.993821;-1.7371889999999999;side_swing;right_forward;2
2323;1970-01-02 20:53:17.569409024;-1.785046;-6.190232;-2.148755;side_swing;right_forward;2
2324;1970-01-02 20:53:17.586186240;-1.306481;-7.183253999999999;-2.940779;side_swing;right_forward;2
2325;1970-01-02 20:53:17.602963456;-1.923829;-7.678567999999999;-4.381258;side_swing;right_forward;2
2326;1970-01-02 20:53:17.636517888;-1.7682959999999999;-8.099705;-5.706882;side_swing;right_forward;2
2327;1970-01-02 20:53:17.653295104;-1.141376;-8.343772999999999;-6.424729;side_swing;right_forward;2
2328;1970-01-02 20:53:17.670072320;-0.48335;-8.999406;-6.757331;side_swing;right_forward;2
2329;1970-01-02 20:53:17.686849536;-1.5003;-9.712467;-6.350551;side_swing;right_forward;2
2330;1970-01-02 20:53:17.703626752;-0.272782;-10.133604;-6.680761;side_swing;right_forward;2
2331;1970-01-02 20:53:17.720403968;0.24406799999999998;-10.174282;-7.869994;side_swing;right_forward;2
2332;1970-01-02 20:53:17.737181184;-0.784846;-10.849058;-8.037491000000001;side_swing;right_forward;2
2333;1970-01-02 20:53:17.770735616;-1.215554;-10.837093;-7.905886;side_swing;right_forward;2
2334;1970-01-02 20:53:17.787512832;-0.806381;-10.8682;-7.623533;side_swing;right_forward;2
2335;1970-01-02 20:53:17.804290048;-0.409173;-10.392028999999999;-7.195218;side_swing;right_forward;2
2336;1970-01-02 20:53:17.821067264;-1.160519;-9.722038000000001;-7.630712;side_swing;right_forward;2
2337;1970-01-02 20:53:17.837844480;-1.591227;-10.260424;-8.920442999999999;side_swing;right_forward;2
2338;1970-01-02 20:53:17.854621696;-1.232304;-11.519048;-9.796216000000001;side_swing;right_forward;2
2339;1970-01-02 20:53:17.888176128;-0.598206;-11.272588;-9.741181;side_swing;right_forward;2
2340;1970-01-02 20:53:17.904953344;-1.241875;-10.8682;-9.073584;side_swing;right_forward;2
2341;1970-01-02 20:53:17.921730560;-1.9046869999999998;-12.380465;-8.635697;side_swing;right_forward;2
2342;1970-01-02 20:53:17.938507776;-2.20379;-12.581462;-8.740981;side_swing;right_forward;2
2343;1970-01-02 20:53:17.955284992;-2.155933;-12.172289;-9.147761000000001;side_swing;right_forward;2
2344;1970-01-02 20:53:17.972062208;-3.538985;-12.145967;-8.513663000000001;side_swing;right_forward;2
2345;1970-01-02 20:53:17.988839424;-5.101498;-13.366307;-8.659625;side_swing;right_forward;2
2346;1970-01-02 20:53:18.022393856;-5.919843;-13.610375;-8.130811999999999;side_swing;right_forward;2
2347;1970-01-02 20:53:18.039171072;-6.91765;-11.968899;-5.046463;side_swing;right_forward;2
2348;1970-01-02 20:53:18.072725504;-7.5876410000000005;-12.155539;-4.173083;side_swing;right_forward;2
2349;1970-01-02 20:53:18.072725504;-7.094719;-11.724831;-4.460221;side_swing;right_forward;2
2350;1970-01-02 20:53:18.089502720;-7.118647999999999;-9.434899;-1.603191;side_swing;right_forward;2
2351;1970-01-02 20:53:18.106279936;-7.24786;-9.186047;-0.507278;side_swing;right_forward;2
2352;1970-01-02 20:53:18.139834368;-7.412964;-8.056633999999999;-1.540978;side_swing;right_forward;2
2353;1970-01-02 20:53:18.156611584;-7.144969000000001;-7.082755000000001;-2.3808580000000004;side_swing;right_forward;2
2354;1970-01-02 20:53:18.173388800;-6.448657;-6.166304;-1.155733;side_swing;right_forward;2
2355;1970-01-02 20:53:18.190166016;-6.838686999999999;-4.680361;0.004786;side_swing;right_forward;2
2356;1970-01-02 20:53:18.206943232;-7.393822;-3.4672;-0.528814;side_swing;right_forward;2
2357;1970-01-02 20:53:18.223720448;-7.460821000000001;-4.091727;-1.98365;side_swing;right_forward;2
2358;1970-01-02 20:53:18.290829312;-7.099505000000001;-4.405187000000001;-2.7780669999999996;side_swing;right_forward;2
2359;1970-01-02 20:53:18.341160960;-5.166104;-4.1252260000000005;-1.471586;side_swing;right_forward;2
2360;1970-01-02 20:53:18.374715392;-4.656433;-5.249853;-1.294517;side_swing;right_forward;2
2361;1970-01-02 20:53:18.391492608;-4.539185;-4.603791;-1.241875;side_swing;right_forward;2
2362;1970-01-02 20:53:18.408269824;-2.962314;-3.682554;0.981057;side_swing;right_forward;2
2363;1970-01-02 20:53:18.408269824;-2.548356;-3.5485559999999996;1.452443;side_swing;right_forward;2
2364;1970-01-02 20:53:18.425047040;-2.548356;-3.5485559999999996;1.452443;side_swing;right_forward;2
2365;1970-01-02 20:53:18.441824256;-2.0554349999999997;-4.046263;1.715654;side_swing;right_forward;2
2366;1970-01-02 20:53:18.458601472;-1.749153;-3.955336;2.0267209999999998;side_swing;right_forward;2
2367;1970-01-02 20:53:18.475378688;-1.275374;-3.63709;2.4574290000000003;side_swing;right_forward;2
2368;1970-01-02 20:53:18.492155904;-0.5910270000000001;-3.713661;2.222932;side_swing;right_forward;2
2369;1970-01-02 20:53:18.508933120;0.004786;-5.611169;1.629512;side_swing;right_forward;2
2370;1970-01-02 20:53:18.542487552;0.701097;-7.503892;1.045663;side_swing;right_forward;2
2371;1970-01-02 20:53:18.559264768;1.380659;-7.850851;0.827917;side_swing;right_forward;2
2372;1970-01-02 20:53:18.576041984;1.7036900000000001;-8.384451;1.45005;side_swing;right_forward;2
2373;1970-01-02 20:53:18.592819200;1.615155;-11.954542;0.973879;side_swing;right_forward;2
2374;1970-01-02 20:53:18.609596416;2.368894;-12.842279;0.337388;side_swing;right_forward;2
2375;1970-01-02 20:53:18.626373632;3.156133;-12.483356;-0.136391;side_swing;right_forward;2
2376;1970-01-02 20:53:18.643150848;3.3020949999999996;-13.083953999999999;0.658026;side_swing;right_forward;2
2377;1970-01-02 20:53:18.659928064;2.804388;-14.289937;0.799203;side_swing;right_forward;2
2378;1970-01-02 20:53:18.693482496;2.868994;-13.686945999999999;0.811167;side_swing;right_forward;2
2379;1970-01-02 20:53:18.710259712;3.383451;-13.983656;1.143769;side_swing;right_forward;2
2380;1970-01-02 20:53:18.727036928;2.7780669999999996;-13.96212;1.9357939999999998;side_swing;right_forward;2
2381;1970-01-02 20:53:18.743814144;1.8687939999999998;-14.191831;1.744368;side_swing;right_forward;2
2382;1970-01-02 20:53:18.760591360;1.816152;-13.531412;2.117648;side_swing;right_forward;2
2383;1970-01-02 20:53:18.777368576;1.7922240000000003;-14.455042;3.0508490000000004;side_swing;right_forward;2
2384;1970-01-02 20:53:18.794145792;1.787439;-15.943376999999998;3.014956;side_swing;right_forward;2
2385;1970-01-02 20:53:18.827700224;2.100898;-16.060625;2.189433;side_swing;right_forward;2
2386;1970-01-02 20:53:18.844477440;2.493321;-16.280766;3.4432720000000003;side_swing;right_forward;2
2387;1970-01-02 20:53:18.861254656;2.344966;-16.285551;5.0727839999999995;side_swing;right_forward;2
2388;1970-01-02 20:53:18.878031872;1.67019;-16.771294;4.981857;side_swing;right_forward;2
2389;1970-01-02 20:53:18.894809088;1.344766;-16.596619;4.737789;side_swing;right_forward;2
2390;1970-01-02 20:53:18.911586304;1.004985;-14.545969;4.862216;side_swing;right_forward;2
2391;1970-01-02 20:53:18.928363520;0.772882;-12.854242999999999;5.12064;side_swing;right_forward;2
2392;1970-01-02 20:53:18.961917952;0.464208;-14.019547;3.7184459999999997;side_swing;right_forward;2
2393;1970-01-02 20:53:18.978695168;1.021735;-10.518848;4.165904;side_swing;right_forward;2
2394;1970-01-02 20:53:18.995472384;0.191426;-8.360522;3.493521;side_swing;right_forward;2
2395;1970-01-02 20:53:19.029026816;-0.16989;-8.523234;2.696711;side_swing;right_forward;2
2396;1970-01-02 20:53:19.045804032;-0.42831499999999995;-7.039683999999999;2.565106;side_swing;right_forward;2
2397;1970-01-02 20:53:19.062581248;-1.722832;-6.159125;1.7826529999999998;side_swing;right_forward;2
2398;1970-01-02 20:53:19.079358464;-2.057827;-5.426922;1.971686;side_swing;right_forward;2
2399;1970-01-02 20:53:19.096135680;-2.057827;-5.426922;1.971686;side_swing;right_forward;2
2400;1970-01-02 20:53:19.129690112;-1.634298;-2.914458;2.39043;side_swing;right_forward;2
2401;1970-01-02 20:53:19.129690112;-1.995614;-1.617548;2.624926;side_swing;right_forward;2
2402;1970-01-02 20:53:19.163244544;-2.397608;-4.086941;1.8041880000000001;side_swing;right_forward;2
2403;1970-01-02 20:53:19.180021760;-2.3712869999999997;-5.541777;1.0552350000000001;side_swing;right_forward;2
2404;1970-01-02 20:53:19.196798976;-2.285146;-6.733403;0.086142;side_swing;right_forward;2
2405;1970-01-02 20:53:19.213576192;-2.285146;-6.733403;0.086142;side_swing;right_forward;2
2406;1970-01-02 20:53:19.247130624;-1.9908279999999998;-5.709275;-0.394816;side_swing;right_forward;2
2407;1970-01-02 20:53:19.263907840;-2.189433;-5.089534;-0.734597;side_swing;right_forward;2
2408;1970-01-02 20:53:19.280685056;-2.251646;-4.917251;-1.7515459999999998;side_swing;right_forward;2
2409;1970-01-02 20:53:19.314239488;-2.524428;-4.76411;-2.3712869999999997;side_swing;right_forward;2
2410;1970-01-02 20:53:19.314239488;-2.134398;-4.850251999999999;-2.206182;side_swing;right_forward;2
2411;1970-01-02 20:53:19.331016704;-1.275374;-5.883951000000001;-2.6895330000000004;side_swing;right_forward;2
2412;1970-01-02 20:53:19.347793920;-1.275374;-5.883951000000001;-2.6895330000000004;side_swing;right_forward;2
2413;1970-01-02 20:53:19.364571136;-1.7659029999999998;-6.056234;-2.914458;side_swing;right_forward;2
2414;1970-01-02 20:53:19.381348352;-2.316252;-6.872186999999999;-4.106084;side_swing;right_forward;2
2415;1970-01-02 20:53:19.398125568;-1.205983;-7.211967;-4.685147;side_swing;right_forward;2
2416;1970-01-02 20:53:19.414902784;-0.9188440000000001;-7.867601;-5.627919;side_swing;right_forward;2
2417;1970-01-02 20:53:19.431680000;-1.002593;-9.150153999999999;-6.185447;side_swing;right_forward;2
2418;1970-01-02 20:53:19.448457216;-0.26321100000000003;-9.927821;-6.364908;side_swing;right_forward;2
2419;1970-01-02 20:53:19.465234432;0.693919;-9.343972;-6.821938;side_swing;right_forward;2
2420;1970-01-02 20:53:19.498788864;-0.492921;-9.169296000000001;-7.384251;side_swing;right_forward;2
2421;1970-01-02 20:53:19.515566080;-0.569492;-11.009377;-7.317252000000001;side_swing;right_forward;2
2422;1970-01-02 20:53:19.532343296;0.09332;-11.210374;-7.020542;side_swing;right_forward;2
2423;1970-01-02 20:53:19.549120512;0.387637;-10.743773;-6.9009;side_swing;right_forward;2
2424;1970-01-02 20:53:19.565897728;-0.622134;-10.681561;-6.783652;side_swing;right_forward;2
2425;1970-01-02 20:53:19.582674944;-0.394816;-11.521441000000001;-7.865208;side_swing;right_forward;2
2426;1970-01-02 20:53:19.616229376;-0.026320999999999997;-11.121839999999999;-8.930014;side_swing;right_forward;2
2427;1970-01-02 20:53:19.633006592;-0.38524400000000003;-10.703095;-8.894122;side_swing;right_forward;2
2428;1970-01-02 20:53:19.649783808;-1.06002;-12.069397;-8.539984;side_swing;right_forward;2
2429;1970-01-02 20:53:19.666561024;-0.751346;-13.172488000000001;-8.85823;side_swing;right_forward;2
2430;1970-01-02 20:53:19.683338240;-0.334995;-12.033505;-9.080762;side_swing;right_forward;2
2431;1970-01-02 20:53:19.700115456;-1.404587;-11.083554;-9.281759;side_swing;right_forward;2
2432;1970-01-02 20:53:19.716892672;-3.029314;-12.440285000000001;-9.363114999999999;side_swing;right_forward;2
2433;1970-01-02 20:53:19.733669888;-3.768696;-12.086147;-9.056833000000001;side_swing;right_forward;2
2434;1970-01-02 20:53:19.767224320;-4.694718;-12.622139;-8.453842;side_swing;right_forward;2
2435;1970-01-02 20:53:19.784001536;-6.821938;-13.292129999999998;-6.721439;side_swing;right_forward;2
2436;1970-01-02 20:53:19.800778752;-7.422536;-12.330214999999999;-5.6327050000000005;side_swing;right_forward;2
2437;1970-01-02 20:53:19.817555968;-8.255239;-10.186246;-3.938586;side_swing;right_forward;2
2438;1970-01-02 20:53:19.834333184;-8.283952000000001;-11.330015;-3.8859440000000003;side_swing;right_forward;2
2439;1970-01-02 20:53:19.867887616;-7.051647999999999;-8.779266;-3.462414;side_swing;right_forward;2
2440;1970-01-02 20:53:19.884664832;-7.322037;-7.932207000000001;-0.684347;side_swing;right_forward;2
2441;1970-01-02 20:53:19.901442048;-7.144969000000001;-8.23131;-0.59342;side_swing;right_forward;2
2442;1970-01-02 20:53:19.918219264;-7.116254;-7.484749000000001;-2.400001;side_swing;right_forward;2
2443;1970-01-02 20:53:19.934996480;-6.963114;-6.604189999999999;-1.801795;side_swing;right_forward;2
2444;1970-01-02 20:53:19.951773696;-6.1423760000000005;-4.704289;0.055035;side_swing;right_forward;2
2445;1970-01-02 20:53:19.985328128;-6.448657;-4.6348970000000005;-1.2681959999999999;side_swing;right_forward;2
2446;1970-01-02 20:53:20.002105344;-6.448657;-4.6348970000000005;-1.2681959999999999;side_swing;right_forward;2
2447;1970-01-02 20:53:20.035659776;-6.7980089999999995;-4.460221;-1.940579;side_swing;right_forward;2
2448;1970-01-02 20:53:20.052436992;-5.424529;-4.692325;-0.954736;side_swing;right_forward;2
2449;1970-01-02 20:53:20.069214208;-4.493721;-4.883751;-0.069392;side_swing;right_forward;2
2450;1970-01-02 20:53:20.085991424;-4.524826999999999;-5.2522459999999995;-0.191426;side_swing;right_forward;2
2451;1970-01-02 20:53:20.102768640;-4.797609;-4.472186;-0.48813599999999996;side_swing;right_forward;2
2452;1970-01-02 20:53:20.136323072;-3.723232;-4.472186;0.334995;side_swing;right_forward;2
2453;1970-01-02 20:53:20.153100288;-3.723232;-4.472186;0.334995;side_swing;right_forward;2
2454;1970-01-02 20:53:20.169877504;-2.900101;-4.704289;0.8494520000000001;side_swing;right_forward;2
2455;1970-01-02 20:53:20.186654720;-2.861816;-4.969893;0.866202;side_swing;right_forward;2
2456;1970-01-02 20:53:20.203431936;-2.634498;-4.398008;0.646062;side_swing;right_forward;2
2457;1970-01-02 20:53:20.220209152;-2.045863;-3.8141589999999996;1.11027;side_swing;right_forward;2
