;time;x;y;z;activity;type;proefpersoon
1583;1970-01-02 04:06:36.781625344;-4.3334019999999995;-10.80838;1.021735;jump_run;left_forward_turn_right;1
1584;1970-01-02 04:06:36.798402560;-0.040678;-12.165111;-0.12203399999999999;jump_run;left_forward_turn_right;1
1585;1970-01-02 04:06:36.815179776;2.376073;-12.988241;-2.620141;jump_run;left_forward_turn_right;1
1586;1970-01-02 04:06:36.840345600;1.5792629999999999;-16.074982000000002;-3.3595230000000003;jump_run;left_forward_turn_right;1
1587;1970-01-02 04:06:36.857122816;0.9667;-18.053846;-4.240082;jump_run;left_forward_turn_right;1
1588;1970-01-02 04:06:36.873900032;2.59382;-18.288342999999998;-5.3407800000000005;jump_run;left_forward_turn_right;1
1589;1970-01-02 04:06:36.899065856;2.8666009999999997;-16.443478;-7.051647999999999;jump_run;left_forward_turn_right;1
1590;1970-01-02 04:06:36.915843072;1.57687;-15.404992000000002;-10.380065;jump_run;left_forward_turn_right;1
1591;1970-01-02 04:06:36.932620288;0.303888;-15.35235;-13.548162;jump_run;left_forward_turn_right;1
1592;1970-01-02 04:06:36.949397504;-1.2370889999999999;-14.263616;-15.945770000000001;jump_run;left_forward_turn_right;1
1593;1970-01-02 04:06:36.974563328;-2.507678;-14.38565;-18.46302;jump_run;left_forward_turn_right;1
1594;1970-01-02 04:06:36.991340544;-4.596612;-9.54497;-15.919448999999998;jump_run;left_forward_turn_right;1
1595;1970-01-02 04:06:37.008117760;-3.3667010000000004;-12.150753;-16.158731;jump_run;left_forward_turn_right;1
1596;1970-01-02 04:06:37.033283584;-5.733203;-16.431513;-18.637695;jump_run;left_forward_turn_right;1
1597;1970-01-02 04:06:37.050060800;-10.597812;-16.529619;-16.354942;jump_run;left_forward_turn_right;1
1598;1970-01-02 04:06:37.066838016;-12.12204;-16.764116;-14.935998999999999;jump_run;left_forward_turn_right;1
1599;1970-01-02 04:06:37.092003840;-7.970492;-15.627524;-9.908679;jump_run;left_forward_turn_right;1
1600;1970-01-02 04:06:37.108781056;-5.551349;-14.541182999999998;-6.551548;jump_run;left_forward_turn_right;1
1601;1970-01-02 04:06:37.125558272;-5.955736;-10.547563;-3.3523449999999997;jump_run;left_forward_turn_right;1
1602;1970-01-02 04:06:37.142335488;-5.481955999999999;-4.610969;-0.6029909999999999;jump_run;left_forward_turn_right;1
1603;1970-01-02 04:06:37.167501312;-7.877172;-3.5940199999999995;2.823531;jump_run;left_forward_turn_right;1
1604;1970-01-02 04:06:37.184278528;-10.827522;-4.5296129999999994;5.986842;jump_run;left_forward_turn_right;1
1605;1970-01-02 04:06:37.201055744;-9.422935;-3.7016970000000002;5.139783;jump_run;left_forward_turn_right;1
1606;1970-01-02 04:06:37.226221568;-7.293324;-1.5481559999999999;4.443471;jump_run;left_forward_turn_right;1
1607;1970-01-02 04:06:37.242998784;-5.644669;-0.552742;7.0660050000000005;jump_run;left_forward_turn_right;1
1608;1970-01-02 04:06:37.259776000;-3.732803;0.9427719999999999;9.45165;jump_run;left_forward_turn_right;1
1609;1970-01-02 04:06:37.284941824;-2.29711;2.4263220000000003;6.752545;jump_run;left_forward_turn_right;1
1610;1970-01-02 04:06:37.301719040;-2.285146;3.8285160000000005;2.7182459999999997;jump_run;left_forward_turn_right;1
1611;1970-01-02 04:06:37.318496256;-3.63709;3.469593;2.304288;jump_run;left_forward_turn_right;1
1612;1970-01-02 04:06:37.335273472;-5.2857449999999995;2.828316;3.48395;jump_run;left_forward_turn_right;1
1613;1970-01-02 04:06:37.360439296;-6.503692;1.584049;4.505685;jump_run;left_forward_turn_right;1
1614;1970-01-02 04:06:37.377216512;-7.281358999999999;0.48335;2.849852;jump_run;left_forward_turn_right;1
1615;1970-01-02 04:06:37.393993728;-8.626125;-1.4165510000000001;3.63709;jump_run;left_forward_turn_right;1
1616;1970-01-02 04:06:37.419159552;-9.209974;-2.050649;5.938986;jump_run;left_forward_turn_right;1
1617;1970-01-02 04:06:37.435936768;-11.444871000000001;-2.667997;5.536992;jump_run;left_forward_turn_right;1
1618;1970-01-02 04:06:37.452713984;-21.707687;-3.522235;1.179662;jump_run;left_forward_turn_right;1
1619;1970-01-02 04:06:37.477879808;-34.734215;-7.4703919999999995;-3.8883370000000004;jump_run;left_forward_turn_right;1
1620;1970-01-02 04:06:37.494657024;-26.045873999999998;-9.944571;1.844866;jump_run;left_forward_turn_right;1
1621;1970-01-02 04:06:37.511434240;-32.501709000000005;-10.710274;2.562713;jump_run;left_forward_turn_right;1
1622;1970-01-02 04:06:37.528211456;-31.666615000000004;-13.560126;0.617348;jump_run;left_forward_turn_right;1
1623;1970-01-02 04:06:37.553377280;-29.836105;-12.830314999999999;-1.785046;jump_run;left_forward_turn_right;1
1624;1970-01-02 04:06:37.570154496;-26.569902000000003;-11.442478;-2.20379;jump_run;left_forward_turn_right;1
1625;1970-01-02 04:06:37.586931712;-23.913870000000003;-13.110275;0.741775;jump_run;left_forward_turn_right;1
1626;1970-01-02 04:06:37.612097536;-18.544376;-11.131411;1.5553350000000001;jump_run;left_forward_turn_right;1
1627;1970-01-02 04:06:37.628874752;-14.062617999999999;-8.956335000000001;-1.832902;jump_run;left_forward_turn_right;1
1628;1970-01-02 04:06:37.645651968;-9.408579;-11.856436;-3.586841;jump_run;left_forward_turn_right;1
1629;1970-01-02 04:06:37.662429184;-4.555934;-15.180067000000001;-4.149155;jump_run;left_forward_turn_right;1
1630;1970-01-02 04:06:37.695983616;-0.457029;-15.529419;-6.0586269999999995;jump_run;left_forward_turn_right;1
1631;1970-01-02 04:06:37.704372224;1.519442;-14.321044;-7.5876410000000005;jump_run;left_forward_turn_right;1
1632;1970-01-02 04:06:37.721149440;-0.157926;-14.711073999999998;-9.41815;jump_run;left_forward_turn_right;1
1633;1970-01-02 04:06:37.746315264;0.39720900000000003;-15.460026999999998;-10.8682;jump_run;left_forward_turn_right;1
1634;1970-01-02 04:06:37.763092480;2.9312080000000003;-14.81875;-14.297115;jump_run;left_forward_turn_right;1
1635;1970-01-02 04:06:37.779869696;2.612962;-12.665211;-17.187645;jump_run;left_forward_turn_right;1
1636;1970-01-02 04:06:37.805035520;1.184447;-11.85165;-19.300507;jump_run;left_forward_turn_right;1
1637;1970-01-02 04:06:37.821812736;-2.172683;-12.021541000000001;-19.843678;jump_run;left_forward_turn_right;1
1638;1970-01-02 04:06:37.838589952;-6.5180489999999995;-12.583855;-18.697515;jump_run;left_forward_turn_right;1
1639;1970-01-02 04:06:37.855367168;-10.12164;-10.365707;-20.025532000000002;jump_run;left_forward_turn_right;1
1640;1970-01-02 04:06:37.880532992;-12.358929;-11.184053;-17.441284;jump_run;left_forward_turn_right;1
1641;1970-01-02 04:06:37.897310208;-12.330214999999999;-9.008977;-12.665211;jump_run;left_forward_turn_right;1
1642;1970-01-02 04:06:37.914087424;-13.509876;-12.440285000000001;-15.519848000000001;jump_run;left_forward_turn_right;1
1643;1970-01-02 04:06:37.939253248;-12.667603;-17.800207;-17.697317;jump_run;left_forward_turn_right;1
1644;1970-01-02 04:06:37.956030464;-9.008977;-16.895720999999998;-11.839686;jump_run;left_forward_turn_right;1
1645;1970-01-02 04:06:37.972807680;-5.785845;-13.741981;-3.739982;jump_run;left_forward_turn_right;1
1646;1970-01-02 04:06:37.997973504;-5.9916279999999995;-12.033505;0.768096;jump_run;left_forward_turn_right;1
1647;1970-01-02 04:06:38.014750720;-5.144569000000001;-9.281759;1.734796;jump_run;left_forward_turn_right;1
1648;1970-01-02 04:06:38.031527936;-6.252446;-8.23131;0.792024;jump_run;left_forward_turn_right;1
1649;1970-01-02 04:06:38.048305152;-9.999606;-7.460821000000001;2.1415759999999997;jump_run;left_forward_turn_right;1
1650;1970-01-02 04:06:38.073470976;-9.925428;-4.0797620000000006;5.721239;jump_run;left_forward_turn_right;1
1651;1970-01-02 04:06:38.090248192;-8.13799;-1.452443;5.237889;jump_run;left_forward_turn_right;1
1652;1970-01-02 04:06:38.107025408;-7.075577;-0.9020940000000001;5.237889;jump_run;left_forward_turn_right;1
1653;1970-01-02 04:06:38.132191232;-5.802594999999999;0.758525;7.989635000000001;jump_run;left_forward_turn_right;1
1654;1970-01-02 04:06:38.148968448;-4.445865;1.844866;6.884150999999999;jump_run;left_forward_turn_right;1
1655;1970-01-02 04:06:38.165745664;-3.960121;2.222932;5.161318;jump_run;left_forward_turn_right;1
1656;1970-01-02 04:06:38.182522880;-3.8261230000000004;2.057827;4.809574;jump_run;left_forward_turn_right;1
1657;1970-01-02 04:06:38.207688704;-4.098905;3.067599;4.438686;jump_run;left_forward_turn_right;1
1658;1970-01-02 04:06:38.224465920;-4.565506;2.7804599999999997;3.2111680000000002;jump_run;left_forward_turn_right;1
1659;1970-01-02 04:06:38.241243136;-4.941179;2.488536;1.6773689999999999;jump_run;left_forward_turn_right;1
1660;1970-01-02 04:06:38.266408960;-5.039285;0.184247;3.172883;jump_run;left_forward_turn_right;1
1661;1970-01-02 04:06:38.283186176;-5.017749;-2.160719;5.369494;jump_run;left_forward_turn_right;1
1662;1970-01-02 04:06:38.299963392;-4.639683;-3.007778;6.5012989999999995;jump_run;left_forward_turn_right;1
1663;1970-01-02 04:06:38.325129216;-5.663811;-1.938186;6.7022960000000005;jump_run;left_forward_turn_right;1
1664;1970-01-02 04:06:38.341906432;-13.517056;-2.232503;4.986642;jump_run;left_forward_turn_right;1
1665;1970-01-02 04:06:38.358683648;-33.736408000000004;-6.278767;2.344966;jump_run;left_forward_turn_right;1
1666;1970-01-02 04:06:38.383849472;-34.226936;-8.839087;1.222732;jump_run;left_forward_turn_right;1
1667;1970-01-02 04:06:38.400626688;-35.420952;-10.375278999999999;5.831309;jump_run;left_forward_turn_right;1
1668;1970-01-02 04:06:38.417403904;-36.674793;-7.846066;1.7994029999999999;jump_run;left_forward_turn_right;1
1669;1970-01-02 04:06:38.434181120;-33.827335;-9.853643;-0.787239;jump_run;left_forward_turn_right;1
1670;1970-01-02 04:06:38.459346944;-29.32165;-12.660424;-0.612563;jump_run;left_forward_turn_right;1
1671;1970-01-02 04:06:38.476124160;-26.629723;-8.240881;-0.22253299999999998;jump_run;left_forward_turn_right;1
1672;1970-01-02 04:06:38.501289984;-23.385056;-6.23091;-0.555135;jump_run;left_forward_turn_right;1
1673;1970-01-02 04:06:38.534844416;-12.856636;-7.932207000000001;-5.04407;jump_run;left_forward_turn_right;1
1674;1970-01-02 04:06:38.551621632;-6.54437;-12.507284;-3.6442690000000004;jump_run;left_forward_turn_right;1
1675;1970-01-02 04:06:38.576787456;-0.165105;-13.959726999999999;-5.95095;jump_run;left_forward_turn_right;1
1676;1970-01-02 04:06:38.593564672;3.649055;-13.313665;-6.477371;jump_run;left_forward_turn_right;1
1677;1970-01-02 04:06:38.610341888;0.040678;-13.167703;-9.341579;jump_run;left_forward_turn_right;1
1678;1970-01-02 04:06:38.627119104;-2.48375;-16.163517000000002;-10.949556;jump_run;left_forward_turn_right;1
1679;1970-01-02 04:06:38.652284928;2.4574290000000003;-17.718851;-11.839686;jump_run;left_forward_turn_right;1
1680;1970-01-02 04:06:38.669062144;1.627119;-14.81875;-13.4022;jump_run;left_forward_turn_right;1
1681;1970-01-02 04:06:38.685839360;-0.294317;-12.253645;-14.651253;jump_run;left_forward_turn_right;1
1682;1970-01-02 04:06:38.711005184;-0.732204;-12.607782;-16.472191;jump_run;left_forward_turn_right;1
1683;1970-01-02 04:06:38.727782400;-2.28036;-8.542377;-16.723438;jump_run;left_forward_turn_right;1
1684;1970-01-02 04:06:38.744559616;-3.976871;-4.735396;-18.046669;jump_run;left_forward_turn_right;1
1685;1970-01-02 04:06:38.769725440;-3.696911;-11.514261999999999;-18.477377;jump_run;left_forward_turn_right;1
1686;1970-01-02 04:06:38.786502656;-7.233503;-11.313266;-15.608382;jump_run;left_forward_turn_right;1
1687;1970-01-02 04:06:38.803279872;-8.085348;-9.987641;-11.818151;jump_run;left_forward_turn_right;1
1688;1970-01-02 04:06:38.820057088;-9.006584;-12.413964;-9.262616;jump_run;left_forward_turn_right;1
1689;1970-01-02 04:06:38.845222912;-10.289138000000001;-15.201602;-11.562119000000001;jump_run;left_forward_turn_right;1
1690;1970-01-02 04:06:38.862000128;-8.458628;-14.08894;-13.658232;jump_run;left_forward_turn_right;1
1691;1970-01-02 04:06:38.878777344;-5.946164;-14.153545999999999;-8.683553999999999;jump_run;left_forward_turn_right;1
1692;1970-01-02 04:06:38.903943168;-5.1900319999999995;-13.914264000000001;-3.282953;jump_run;left_forward_turn_right;1
1693;1970-01-02 04:06:38.920720384;-6.2261239999999995;-8.836694;-0.299103;jump_run;left_forward_turn_right;1
1694;1970-01-02 04:06:38.937497600;-5.175675;-7.668997;0.380459;jump_run;left_forward_turn_right;1
1695;1970-01-02 04:06:38.962663424;-7.927422;-7.147361;-0.107677;jump_run;left_forward_turn_right;1
1696;1970-01-02 04:06:38.979440640;-12.033505;-4.661219;0.26321100000000003;jump_run;left_forward_turn_right;1
1697;1970-01-02 04:06:38.996217856;-13.395021;-3.98405;5.067998;jump_run;left_forward_turn_right;1
1698;1970-01-02 04:06:39.021383680;-9.542577;-4.187439;8.76491;jump_run;left_forward_turn_right;1
1699;1970-01-02 04:06:39.038160896;-7.1114690000000005;-1.091127;6.891328999999999;jump_run;left_forward_turn_right;1
1700;1970-01-02 04:06:39.054938112;-5.266603;1.261018;6.5682979999999995;jump_run;left_forward_turn_right;1
1701;1970-01-02 04:06:39.071715328;-3.9026940000000003;2.002793;6.762117;jump_run;left_forward_turn_right;1
1702;1970-01-02 04:06:39.096881152;-3.778267;2.18704;5.405386;jump_run;left_forward_turn_right;1
1703;1970-01-02 04:06:39.113658368;-4.587041;3.433701;5.2354959999999995;jump_run;left_forward_turn_right;1
1704;1970-01-02 04:06:39.130435584;-5.118248;3.215954;5.721239;jump_run;left_forward_turn_right;1
1705;1970-01-02 04:06:39.147212800;-5.443672;2.598605;6.419943;jump_run;left_forward_turn_right;1
1706;1970-01-02 04:06:39.172378624;-5.881558;4.2664029999999995;5.304888;jump_run;left_forward_turn_right;1
1707;1970-01-02 04:06:39.189155840;-7.0731839999999995;6.0969120000000006;4.532006;jump_run;left_forward_turn_right;1
1708;1970-01-02 04:06:39.214321664;-7.144969000000001;6.094519;8.020741000000001;jump_run;left_forward_turn_right;1
1709;1970-01-02 04:06:39.231098880;-8.99462;3.04367;10.537991;jump_run;left_forward_turn_right;1
1710;1970-01-02 04:06:39.247876096;-17.675781;2.98385;9.05444;jump_run;left_forward_turn_right;1
1711;1970-01-02 04:06:39.264653312;-41.414974;4.130012000000001;6.039485;jump_run;left_forward_turn_right;1
1712;1970-01-02 04:06:39.289819136;-32.784061;3.8763730000000005;4.847859;jump_run;left_forward_turn_right;1
1713;1970-01-02 04:06:39.306596352;-32.707493;0.275175;7.707282000000001;jump_run;left_forward_turn_right;1
1714;1970-01-02 04:06:39.323373568;-34.100117;-1.830509;7.353144;jump_run;left_forward_turn_right;1
1715;1970-01-02 04:06:39.340150784;-32.719456;-1.205983;7.264609;jump_run;left_forward_turn_right;1
1716;1970-01-02 04:06:39.365316608;-31.080374;-1.088734;7.226325;jump_run;left_forward_turn_right;1
1717;1970-01-02 04:06:39.382093824;-30.101709000000003;-2.59382;3.792624;jump_run;left_forward_turn_right;1
1718;1970-01-02 04:06:39.398871040;-25.969305;-4.405187000000001;0.835095;jump_run;left_forward_turn_right;1
1719;1970-01-02 04:06:39.424036864;-19.669003;-5.9294150000000005;-0.787239;jump_run;left_forward_turn_right;1
1720;1970-01-02 04:06:39.440814080;-13.031312;-9.183653;0.715454;jump_run;left_forward_turn_right;1
1721;1970-01-02 04:06:39.457591296;-4.4961139999999995;-13.275379999999998;0.10528399999999999;jump_run;left_forward_turn_right;1
1722;1970-01-02 04:06:39.482757120;-0.823131;-15.445670000000002;-4.713861;jump_run;left_forward_turn_right;1
1723;1970-01-02 04:06:39.499534336;0.5120640000000001;-18.331415;-7.0660050000000005;jump_run;left_forward_turn_right;1
1724;1970-01-02 04:06:39.516311552;-1.205983;-19.623539;-8.975478;jump_run;left_forward_turn_right;1
1725;1970-01-02 04:06:39.541477376;2.428715;-17.407785;-10.79163;jump_run;left_forward_turn_right;1
1726;1970-01-02 04:06:39.558254592;3.098705;-17.453249;-13.519448;jump_run;left_forward_turn_right;1
1727;1970-01-02 04:06:39.575031808;-0.258425;-15.653846;-14.474184;jump_run;left_forward_turn_right;1
1728;1970-01-02 04:06:39.591809024;-4.728218;-12.201003;-16.744972;jump_run;left_forward_turn_right;1
1729;1970-01-02 04:06:39.616974848;-8.85823;-11.081161;-19.245472;jump_run;left_forward_turn_right;1
1730;1970-01-02 04:06:39.633752064;-12.069397;-11.397015;-20.204994;jump_run;left_forward_turn_right;1
1731;1970-01-02 04:06:39.650529280;-13.036097999999999;-9.310472;-19.642681;jump_run;left_forward_turn_right;1
1732;1970-01-02 04:06:39.675695104;-12.959527;-7.936992999999999;-17.625532;jump_run;left_forward_turn_right;1
1733;1970-01-02 04:06:39.692472320;-12.468999;-9.085547;-17.379070000000002;jump_run;left_forward_turn_right;1
1734;1970-01-02 04:06:39.709249536;-12.294323;-10.566705;-16.369298999999998;jump_run;left_forward_turn_right;1
1735;1970-01-02 04:06:39.726026752;-13.184453;-14.335401000000001;-14.653645999999998;jump_run;left_forward_turn_right;1
1736;1970-01-02 04:06:39.751192576;-10.645667999999999;-13.502698;-12.14836;jump_run;left_forward_turn_right;1
1737;1970-01-02 04:06:39.767969792;-5.977271;-11.818151;-7.625926;jump_run;left_forward_turn_right;1
1738;1970-01-02 04:06:39.784747008;-2.254039;-10.052247999999999;-4.022335;jump_run;left_forward_turn_right;1
1739;1970-01-02 04:06:39.809912832;-1.06002;-8.547162;-1.045663;jump_run;left_forward_turn_right;1
1740;1970-01-02 04:06:39.826690048;-2.632105;-8.099705;-0.89013;jump_run;left_forward_turn_right;1
1741;1970-01-02 04:06:39.843467264;-3.4097720000000002;-8.453842;-1.284946;jump_run;left_forward_turn_right;1
1742;1970-01-02 04:06:39.868633088;-7.338787;-9.537791;-1.421337;jump_run;left_forward_turn_right;1
1743;1970-01-02 04:06:39.885410304;-11.739188;-8.941978;2.249253;jump_run;left_forward_turn_right;1
1744;1970-01-02 04:06:39.902187520;-13.146168;-8.415557000000002;6.664011;jump_run;left_forward_turn_right;1
1745;1970-01-02 04:06:39.918964736;-12.354142999999999;-3.948157;6.869794000000001;jump_run;left_forward_turn_right;1
1746;1970-01-02 04:06:39.944130560;-10.827522;-1.129412;8.059027;jump_run;left_forward_turn_right;1
1747;1970-01-02 04:06:39.960907776;-9.463614;0.961915;9.02812;jump_run;left_forward_turn_right;1
1748;1970-01-02 04:06:39.977684992;-9.133403999999999;2.809174;7.429714;jump_run;left_forward_turn_right;1
1749;1970-01-02 04:06:40.002850816;-10.205389;4.031905999999999;6.4678;jump_run;left_forward_turn_right;1
1750;1970-01-02 04:06:40.019628032;-11.485549;4.065405999999999;5.259424;jump_run;left_forward_turn_right;1
1751;1970-01-02 04:06:40.036405248;-11.243874;3.759124;6.022735;jump_run;left_forward_turn_right;1
1752;1970-01-02 04:06:40.061571072;-10.784450999999999;1.5433709999999998;6.111269;jump_run;left_forward_turn_right;1
1753;1970-01-02 04:06:40.078348288;-10.557134;0.430708;6.8985080000000005;jump_run;left_forward_turn_right;1
1754;1970-01-02 04:06:40.095125504;-10.260424;0.9762719999999999;6.589834;jump_run;left_forward_turn_right;1
1755;1970-01-02 04:06:40.120291328;-14.349757;0.098106;4.668397;jump_run;left_forward_turn_right;1
1756;1970-01-02 04:06:40.137068544;-22.262821;-2.7804599999999997;5.891129;jump_run;left_forward_turn_right;1
