;time;x;y;z;activity;type;proefpersoon
2774;1970-01-02 00:02:56.335462400;-4.130012000000001;6.558727;0.672383;backward_180;left_right;1
2775;1970-01-02 00:02:56.352239616;-0.287139;8.042277;-0.8757729999999999;backward_180;left_right;1
2776;1970-01-02 00:02:56.369016832;0.172283;7.200003;-1.8999009999999998;backward_180;left_right;1
2777;1970-01-02 00:02:56.385794048;-0.8757729999999999;3.993621;-2.0338990000000003;backward_180;left_right;1
2778;1970-01-02 00:02:56.410959872;1.9357939999999998;4.673182;-1.002593;backward_180;left_right;1
2779;1970-01-02 00:02:56.427737088;3.586841;6.1256260000000005;-1.4165510000000001;backward_180;left_right;1
2780;1970-01-02 00:02:56.452902912;2.565106;5.539384;-3.5820559999999997;backward_180;left_right;1
2781;1970-01-02 00:02:56.469680128;0.528814;5.9748779999999995;-5.6327050000000005;backward_180;left_right;1
2782;1970-01-02 00:02:56.486457344;-1.205983;0.880559;-5.7451669999999995;backward_180;left_right;1
2783;1970-01-02 00:02:56.503234560;-0.43788699999999997;-3.139383;-5.295317;backward_180;left_right;1
2784;1970-01-02 00:02:56.528400384;-0.6436689999999999;-5.556133999999999;-4.809574;backward_180;left_right;1
2785;1970-01-02 00:02:56.545177600;3.5700910000000006;-7.106683;-3.254239;backward_180;left_right;1
2786;1970-01-02 00:02:56.561954816;5.903093;-8.671588999999999;-4.3716870000000005;backward_180;left_right;1
2787;1970-01-02 00:02:56.578732032;10.033105;-8.147561;-4.103691;backward_180;left_right;1
2788;1970-01-02 00:02:56.603897856;8.092526;-10.765309;-7.721639;backward_180;left_right;1
2789;1970-01-02 00:02:56.620675072;3.8428730000000004;-9.882358;-11.088339999999999;backward_180;left_right;1
2790;1970-01-02 00:02:56.637452288;-0.363709;-11.179267;-9.499506;backward_180;left_right;1
2791;1970-01-02 00:02:56.662618112;-0.37328;-10.439885;-4.6516470000000005;backward_180;left_right;1
2792;1970-01-02 00:02:56.679395328;-9.49472;-5.003392;-0.961915;backward_180;left_right;1
2793;1970-01-02 00:02:56.696172544;-24.58386;8.99462;-16.168303;backward_180;left_right;1
2794;1970-01-02 00:02:56.721338368;-66.443901;25.502705;-78.283585;backward_180;left_right;1
2795;1970-01-02 00:02:56.738115584;-27.158537;-48.495335;-38.076988;backward_180;left_right;1
2796;1970-01-02 00:02:56.754892800;2.806781;-23.741587;-16.082161;backward_180;left_right;1
2797;1970-01-02 00:02:56.780058624;17.50589;1.009771;-19.932213;backward_180;left_right;1
2798;1970-01-02 00:02:56.796835840;11.272588;-2.036292;-16.912470000000003;backward_180;left_right;1
2799;1970-01-02 00:02:56.813613056;9.856036;-18.802801000000002;-11.258230000000001;backward_180;left_right;1
2800;1970-01-02 00:02:56.830390272;3.895515;-4.749753;-9.894321000000001;backward_180;left_right;1
2801;1970-01-02 00:02:56.855556096;-3.74716;7.7168529999999995;-12.394821;backward_180;left_right;1
2802;1970-01-02 00:02:56.872333312;-46.298725;8.788837;-19.891535;backward_180;left_right;1
2803;1970-01-02 00:02:56.889110528;-23.995226000000002;-1.2634100000000001;-11.155339;backward_180;left_right;1
2804;1970-01-02 00:02:56.914276352;-22.837099;-2.210968;-14.589039999999999;backward_180;left_right;1
2805;1970-01-02 00:02:56.931053568;-24.658037;4.677969;-16.08934;backward_180;left_right;1
2806;1970-01-02 00:02:56.947830784;-13.445271;0.7226319999999999;-9.473185;backward_180;left_right;1
2807;1970-01-02 00:02:56.972996608;-11.863615;-4.122833;-11.243874;backward_180;left_right;1
2808;1970-01-02 00:02:56.989773824;-8.078169;-2.974278;-9.860822;backward_180;left_right;1
2809;1970-01-02 00:02:57.006551040;-5.958128;-1.22034;-7.79103;backward_180;left_right;1
2810;1970-01-02 00:02:57.023328256;-4.072584;0.002393;-7.8173509999999995;backward_180;left_right;1
2811;1970-01-02 00:02:57.048494080;-3.036492;1.1509479999999999;-5.702096;backward_180;left_right;1
2812;1970-01-02 00:02:57.065271296;-2.191826;-0.7226319999999999;-5.48435;backward_180;left_right;1
2813;1970-01-02 00:02:57.082048512;-2.285146;0.31346;-6.530012999999999;backward_180;left_right;1
2814;1970-01-02 00:02:57.107214336;-3.012564;1.11027;-6.233303;backward_180;left_right;1
2815;1970-01-02 00:02:57.123991552;-1.397408;-0.569492;-8.061419;backward_180;left_right;1
2816;1970-01-02 00:02:57.140768768;2.0267209999999998;-3.132205;-8.906086;backward_180;left_right;1
2817;1970-01-02 00:02:57.157545984;8.248059;-9.822536999999999;-13.964513;backward_180;left_right;1
2818;1970-01-02 00:02:57.182711808;23.155344;-13.646268;-10.200603;backward_180;left_right;1
2819;1970-01-02 00:02:57.199489024;16.409976999999998;-5.5154559999999995;-10.779666;backward_180;left_right;1
2820;1970-01-02 00:02:57.216266240;10.612167999999999;-2.885744;-9.095119;backward_180;left_right;1
2821;1970-01-02 00:02:57.241432064;10.545169999999999;-4.462614;-8.252846;backward_180;left_right;1
2822;1970-01-02 00:02:57.258209280;10.552348;-3.7351959999999997;-6.999006;backward_180;left_right;1
2823;1970-01-02 00:02:57.283375104;6.350551;-3.615555;-7.101897999999999;backward_180;left_right;1
2824;1970-01-02 00:02:57.300152320;1.8281169999999998;-3.677768;-6.910472;backward_180;left_right;1
2825;1970-01-02 00:02:57.316929536;-2.7972099999999998;-2.7014970000000003;-6.314659;backward_180;left_right;1
2826;1970-01-02 00:02:57.333706752;-12.136396000000001;-2.431108;-1.715654;backward_180;left_right;1
2827;1970-01-02 00:02:57.358872576;-8.480164;-2.562713;-0.251246;backward_180;left_right;1
2828;1970-01-02 00:02:57.375649792;-2.072184;-2.924029;0.784846;backward_180;left_right;1
2829;1970-01-02 00:02:57.392427008;-1.655833;-1.124627;-2.878566;backward_180;left_right;1
2830;1970-01-02 00:02:57.417592832;-3.5030919999999997;0.662812;-5.627919;backward_180;left_right;1
2831;1970-01-02 00:02:57.434370048;-5.142176;1.471586;-6.381658;backward_180;left_right;1
2832;1970-01-02 00:02:57.451147264;-4.132405;1.8687939999999998;-6.161518;backward_180;left_right;1
2833;1970-01-02 00:02:57.476313088;-3.448057;1.701297;-5.580062;backward_180;left_right;1
2834;1970-01-02 00:02:57.493090304;-3.866802;0.8494520000000001;-4.642076;backward_180;left_right;1
2835;1970-01-02 00:02:57.509867520;-4.553542;-0.655633;-2.4406790000000003;backward_180;left_right;1
2836;1970-01-02 00:02:57.526644736;-4.39083;-2.7493529999999997;-0.248854;backward_180;left_right;1
2837;1970-01-02 00:02:57.543421952;-3.285346;-7.032506;-0.224925;backward_180;left_right;1
2838;1970-01-02 00:02:57.568587776;-2.658426;-13.258629999999998;-0.38524400000000003;backward_180;left_right;1
2839;1970-01-02 00:02:57.585364992;-5.694918;-19.972891;0.358923;backward_180;left_right;1
2840;1970-01-02 00:02:57.602142208;-13.801801000000001;-26.294727;-5.809773000000001;backward_180;left_right;1
2841;1970-01-02 00:02:57.627308032;-23.119452;-20.334208;-6.659225;backward_180;left_right;1
2842;1970-01-02 00:02:57.644085248;-21.511477;-9.920643;-4.603791;backward_180;left_right;1
2843;1970-01-02 00:02:57.669251072;-33.107094000000004;-16.591832999999998;-7.377072;backward_180;left_right;1
2844;1970-01-02 00:02:57.686028288;-35.629128;-20.274385000000002;-8.977871;backward_180;left_right;1
2845;1970-01-02 00:02:57.702805504;-23.511875;-15.749557999999999;-6.116055;backward_180;left_right;1
2846;1970-01-02 00:02:57.719582720;-15.893127999999999;-12.224931;-6.474978;backward_180;left_right;1
2847;1970-01-02 00:02:57.744748544;-10.454242;-13.864015;-7.860423;backward_180;left_right;1
2848;1970-01-02 00:02:57.761525760;-8.051848;-15.294922;-8.26481;backward_180;left_right;1
2849;1970-01-02 00:02:57.778302976;-1.808974;-12.526425999999999;-6.005985;backward_180;left_right;1
2850;1970-01-02 00:02:57.795080192;-3.6897330000000004;-8.769695;-6.8434729999999995;backward_180;left_right;1
2851;1970-01-02 00:02:57.820246016;-14.206188000000001;-7.058827000000001;-9.250652;backward_180;left_right;1
2852;1970-01-02 00:02:57.837023232;-11.672189;-5.099105000000001;-8.822337;backward_180;left_right;1
2853;1970-01-02 00:02:57.853800448;-11.997613000000001;-8.872586;-10.523634;backward_180;left_right;1
2854;1970-01-02 00:02:57.878966272;-8.360522;-7.898707000000001;-11.66501;backward_180;left_right;1
2855;1970-01-02 00:02:57.895743488;-4.163511;-2.244468;-13.60559;backward_180;left_right;1
2856;1970-01-02 00:02:57.912520704;-2.28036;-5.034498999999999;-17.25943;backward_180;left_right;1
2857;1970-01-02 00:02:57.929297920;-1.165305;-6.508478;-16.457834;backward_180;left_right;1
2858;1970-01-02 00:02:57.954463744;-2.428715;-1.586441;-15.924234;backward_180;left_right;1
2859;1970-01-02 00:02:57.971240960;-3.725625;-0.198604;-16.541582000000002;backward_180;left_right;1
2860;1970-01-02 00:02:57.988018176;-4.326223000000001;-2.112862;-15.964912;backward_180;left_right;1
2861;1970-01-02 00:02:58.013184000;-7.013363000000001;-3.515056;-15.799807999999999;backward_180;left_right;1
2862;1970-01-02 00:02:58.029961216;-8.908479;-5.71406;-13.526627;backward_180;left_right;1
2863;1970-01-02 00:02:58.046738432;-9.899107;-9.877572;-14.751752;backward_180;left_right;1
2864;1970-01-02 00:02:58.071904256;-10.918449;-13.406985;-15.340385999999999;backward_180;left_right;1
2865;1970-01-02 00:02:58.088681472;-8.157132;-11.626725;-8.082955;backward_180;left_right;1
2866;1970-01-02 00:02:58.105458688;-2.117648;-12.153146000000001;-1.0121639999999998;backward_180;left_right;1
2867;1970-01-02 00:02:58.122235904;-1.739582;-13.988441;0.844666;backward_180;left_right;1
2868;1970-01-02 00:02:58.147401728;-2.337788;-11.976077;1.09352;backward_180;left_right;1
2869;1970-01-02 00:02:58.164178944;-1.7994029999999999;-7.836494;1.442872;backward_180;left_right;1
2870;1970-01-02 00:02:58.180956160;-2.711068;-8.573483;0.241675;backward_180;left_right;1
2871;1970-01-02 00:02:58.206121984;-2.742175;-9.415757000000001;2.057827;backward_180;left_right;1
2872;1970-01-02 00:02:58.222899200;-1.325624;-8.372486;5.905486;backward_180;left_right;1
2873;1970-01-02 00:02:58.239676416;-0.39003000000000004;-6.788438;6.087341;backward_180;left_right;1
2874;1970-01-02 00:02:58.264842240;-0.61017;-4.551149;3.895515;backward_180;left_right;1
2875;1970-01-02 00:02:58.281619456;-0.346959;-4.945964;2.199004;backward_180;left_right;1
2876;1970-01-02 00:02:58.298396672;-0.43549399999999994;-6.204589;1.753939;backward_180;left_right;1
2877;1970-01-02 00:02:58.315173888;-0.311067;-5.163711;2.3258240000000003;backward_180;left_right;1
2878;1970-01-02 00:02:58.340339712;0.148355;-3.527021;2.89053;backward_180;left_right;1
2879;1970-01-02 00:02:58.357116928;0.583849;-3.0652060000000003;3.160919;backward_180;left_right;1
2880;1970-01-02 00:02:58.373894144;0.5814560000000001;-4.831109;2.7326040000000003;backward_180;left_right;1
2881;1970-01-02 00:02:58.399059968;0.622134;-7.276574;2.215754;backward_180;left_right;1
2882;1970-01-02 00:02:58.415837184;-0.014357;-9.643075;2.172683;backward_180;left_right;1
2883;1970-01-02 00:02:58.441003008;-0.157926;-9.114262;2.20379;backward_180;left_right;1
2884;1970-01-02 00:02:58.457780224;-0.416351;-7.585248;2.26361;backward_180;left_right;1
0;1970-01-02 00:13:39.951411200;-6.874579;-1.6893330000000002;-0.9332010000000001;backward_180;left_right;2
1;1970-01-02 00:13:39.976577024;-5.881558;-1.526621;-1.57687;backward_180;left_right;2
2;1970-01-02 00:13:39.993354240;-6.362515;-5.400601;-0.947558;backward_180;left_right;2
3;1970-01-02 00:13:40.010131456;-7.989635000000001;-8.13799;-2.3090740000000003;backward_180;left_right;2
4;1970-01-02 00:13:40.035297280;-8.286344999999999;-10.339387;-6.470192;backward_180;left_right;2
5;1970-01-02 00:13:40.052074496;-7.5086770000000005;-14.213367000000002;-6.848258;backward_180;left_right;2
6;1970-01-02 00:13:40.077240320;-6.891328999999999;-20.054247;-2.9479580000000003;backward_180;left_right;2
7;1970-01-02 00:13:40.085628928;-9.056833000000001;-19.283758;-5.168497;backward_180;left_right;2
8;1970-01-02 00:13:40.110794752;-14.289937;-22.293928;-10.937593;backward_180;left_right;2
9;1970-01-02 00:13:40.127571968;-17.077576;-26.435904999999998;-12.617353;backward_180;left_right;2
10;1970-01-02 00:13:40.144349184;-15.402598999999999;-23.107489;-10.382458;backward_180;left_right;2
11;1970-01-02 00:13:40.169515008;-17.735601000000003;-18.855442;-9.427721;backward_180;left_right;2
12;1970-01-02 00:13:40.186292224;-21.561726;-15.658631;-11.581261999999999;backward_180;left_right;2
13;1970-01-02 00:13:40.203069440;-23.157738000000002;-14.579469;-11.743974;backward_180;left_right;2
14;1970-01-02 00:13:40.228235264;-20.331814;-13.320844000000001;-10.734202;backward_180;left_right;2
15;1970-01-02 00:13:40.245012480;-16.66601;-12.911671;-9.937392;backward_180;left_right;2
16;1970-01-02 00:13:40.261789696;-11.318050999999999;-11.078769;-11.138589999999999;backward_180;left_right;2
17;1970-01-02 00:13:40.278566912;-3.7495529999999997;-10.566705;-14.935998999999999;backward_180;left_right;2
18;1970-01-02 00:13:40.303732736;3.713661;-9.990034;-14.476576999999999;backward_180;left_right;2
19;1970-01-02 00:13:40.320509952;3.5054849999999997;-13.694123999999999;-11.873186;backward_180;left_right;2
20;1970-01-02 00:13:40.345675776;-0.440279;-12.918849;-10.34178;backward_180;left_right;2
21;1970-01-02 00:13:40.362452992;-10.813166;-7.118647999999999;-10.356136;backward_180;left_right;2
22;1970-01-02 00:13:40.379230208;-5.843273;-10.315458;-13.557734;backward_180;left_right;2
23;1970-01-02 00:13:40.396007424;-4.883751;-10.63849;-11.219945;backward_180;left_right;2
24;1970-01-02 00:13:40.421173248;-4.364509;-9.164511;-10.959127;backward_180;left_right;2
25;1970-01-02 00:13:40.437950464;-2.667997;-9.597611;-14.203795000000001;backward_180;left_right;2
26;1970-01-02 00:13:40.454727680;1.136591;-10.202995;-16.541582000000002;backward_180;left_right;2
27;1970-01-02 00:13:40.471504896;2.098505;-5.84088;-15.584454000000001;backward_180;left_right;2
28;1970-01-02 00:13:40.496670720;-0.49531400000000003;-2.445465;-11.217552;backward_180;left_right;2
29;1970-01-02 00:13:40.513447936;-0.973879;-3.0101709999999997;-8.695518;backward_180;left_right;2
30;1970-01-02 00:13:40.530225152;-3.163311;-4.823930000000001;-6.482157;backward_180;left_right;2
31;1970-01-02 00:13:40.555390976;-6.3720870000000005;-6.001199;-9.444471;backward_180;left_right;2
32;1970-01-02 00:13:40.572168192;-8.111669000000001;-13.878371;-15.747166;backward_180;left_right;2
33;1970-01-02 00:13:40.588945408;-8.997013;-13.768301999999998;-15.986448000000001;backward_180;left_right;2
34;1970-01-02 00:13:40.614111232;-6.979864;-7.585248;-12.093326;backward_180;left_right;2
35;1970-01-02 00:13:40.630888448;-5.388637;-7.195218;-6.709475;backward_180;left_right;2
36;1970-01-02 00:13:40.647665664;-4.108477;-7.707282000000001;0.177069;backward_180;left_right;2
37;1970-01-02 00:13:40.664442880;-3.3954150000000003;-6.4175510000000004;3.675375;backward_180;left_right;2
38;1970-01-02 00:13:40.689608704;-2.612962;-6.101698000000001;5.704489;backward_180;left_right;2
39;1970-01-02 00:13:40.706385920;-2.531606;-7.575676;6.424729;backward_180;left_right;2
40;1970-01-02 00:13:40.723163136;-3.9170510000000003;-6.628119;3.8763730000000005;backward_180;left_right;2
41;1970-01-02 00:13:40.748328960;-3.9314080000000002;-5.8504510000000005;3.115455;backward_180;left_right;2
42;1970-01-02 00:13:40.765106176;-5.407779;-5.383851;1.684547;backward_180;left_right;2
43;1970-01-02 00:13:40.781883392;-6.833900999999999;-5.529813;2.246861;backward_180;left_right;2
44;1970-01-02 00:13:40.798660608;-5.142176;-7.65464;4.790431;backward_180;left_right;2
45;1970-01-02 00:13:40.823826432;-3.6562330000000003;-10.009177000000001;5.678168;backward_180;left_right;2
46;1970-01-02 00:13:40.840603648;-5.565705;-7.8006020000000005;5.635098;backward_180;left_right;2
47;1970-01-02 00:13:40.857380864;-5.584848;-2.828316;4.1419760000000005;backward_180;left_right;2
48;1970-01-02 00:13:40.882546688;-4.536792;-5.209175;3.8476589999999997;backward_180;left_right;2
49;1970-01-02 00:13:40.899323904;-4.800002;-10.554741;4.673182;backward_180;left_right;2
50;1970-01-02 00:13:40.916101120;-5.8073809999999995;-12.528819;5.675776;backward_180;left_right;2
51;1970-01-02 00:13:40.941266944;-5.946164;-9.942178;3.5054849999999997;backward_180;left_right;2
52;1970-01-02 00:13:40.958044160;-5.477171;-7.087541000000001;1.3591229999999999;backward_180;left_right;2
53;1970-01-02 00:13:40.974821376;-4.993821;-10.112067999999999;2.40718;backward_180;left_right;2
54;1970-01-02 00:13:40.999987200;-4.740181;-11.107483;3.4097720000000002;backward_180;left_right;2
55;1970-01-02 00:13:41.016764416;-4.922036;-6.2548379999999995;3.835695;backward_180;left_right;2
56;1970-01-02 00:13:41.033541632;-5.630311;-2.904887;1.418944;backward_180;left_right;2
57;1970-01-02 00:13:41.050318848;-7.920242999999999;-7.515855999999999;-0.184247;backward_180;left_right;2
58;1970-01-02 00:13:41.075484672;-9.667003999999999;-10.583454;0.954736;backward_180;left_right;2
59;1970-01-02 00:13:41.092261888;-7.795816;-6.754938;2.20379;backward_180;left_right;2
60;1970-01-02 00:13:41.109039104;-8.685946000000001;-7.322037;0.9667;backward_180;left_right;2
61;1970-01-02 00:13:41.134204928;-10.710274;-9.241081;-1.131805;backward_180;left_right;2
62;1970-01-02 00:13:41.150982144;-9.966106;-10.918449;-1.895115;backward_180;left_right;2
63;1970-01-02 00:13:41.167759360;-9.540184;-10.794023;-0.892523;backward_180;left_right;2
64;1970-01-02 00:13:41.184536576;-9.040084;-9.171689;0.51685;backward_180;left_right;2
65;1970-01-02 00:13:41.209702400;-9.444471;-8.836694;0.177069;backward_180;left_right;2
66;1970-01-02 00:13:41.226479616;-10.674382000000001;-5.809773000000001;-1.586441;backward_180;left_right;2
67;1970-01-02 00:13:41.243256832;-10.700703;-4.335794;-1.311267;backward_180;left_right;2
68;1970-01-02 00:13:41.268422656;-10.772488000000001;-11.810972;-1.895115;backward_180;left_right;2
69;1970-01-02 00:13:41.285199872;-9.233903;-9.975677000000001;-1.622334;backward_180;left_right;2
70;1970-01-02 00:13:41.301977088;-8.118847;-8.327022999999999;-2.646462;backward_180;left_right;2
71;1970-01-02 00:13:41.327142912;-7.599605;-9.444471;-2.8331020000000002;backward_180;left_right;2
72;1970-01-02 00:13:41.343920128;-7.30768;-9.250652;-1.758725;backward_180;left_right;2
73;1970-01-02 00:13:41.360697344;-6.541976999999999;-9.128618;-1.512264;backward_180;left_right;2
74;1970-01-02 00:13:41.377474560;-5.953343;-9.406186;-2.120041;backward_180;left_right;2
