;time;x;y;z;activity;type;proefpersoon
1314;1970-01-01 06:04:00.329744384;-0.48574300000000004;-1.301695;1.488336;jump_slow;right_forward;2
1315;1970-01-01 06:04:00.350715904;-0.653241;-1.572084;1.222732;jump_slow;right_forward;2
1316;1970-01-01 06:04:00.369590272;0.909273;-2.711068;1.036092;jump_slow;right_forward;2
1317;1970-01-01 06:04:00.388464640;2.210968;-3.5054849999999997;0.507278;jump_slow;right_forward;2
1318;1970-01-01 06:04:00.407339008;2.155933;-2.598605;-0.14596199999999998;jump_slow;right_forward;2
1319;1970-01-01 06:04:00.426213376;1.732404;-1.639084;0.433101;jump_slow;right_forward;2
1320;1970-01-01 06:04:00.445087744;1.785046;-2.364109;0.614955;jump_slow;right_forward;2
1321;1970-01-01 06:04:00.463962112;2.053042;-3.8859440000000003;1.8855439999999999;jump_slow;right_forward;2
1322;1970-01-01 06:04:00.484933632;1.8831509999999998;-4.323831;2.768496;jump_slow;right_forward;2
1323;1970-01-01 06:04:00.503808000;2.40718;-5.618348;4.335794;jump_slow;right_forward;2
1324;1970-01-01 06:04:00.522682368;5.647061;-17.941383;6.692725;jump_slow;right_forward;2
1325;1970-01-01 06:04:00.541556736;15.517454999999998;-21.492332;6.558727;jump_slow;right_forward;2
1326;1970-01-01 06:04:00.562528256;21.064018;-19.542182999999998;5.793024;jump_slow;right_forward;2
1327;1970-01-01 06:04:00.581402624;17.359928;-22.035503;5.350351;jump_slow;right_forward;2
1328;1970-01-01 06:04:00.600276992;15.323635999999999;-25.469204;3.634698;jump_slow;right_forward;2
1329;1970-01-01 06:04:00.619151360;12.643675;-22.147966;2.708675;jump_slow;right_forward;2
1330;1970-01-01 06:04:00.638025728;11.653047;-18.460627;1.225125;jump_slow;right_forward;2
1331;1970-01-01 06:04:00.658997248;9.944571;-17.900705;1.909472;jump_slow;right_forward;2
1332;1970-01-01 06:04:00.677871616;7.200003;-16.359728;1.0624129999999998;jump_slow;right_forward;2
1333;1970-01-01 06:04:00.696745984;3.756732;-15.002998000000002;-0.727418;jump_slow;right_forward;2
1334;1970-01-01 06:04:00.715620352;-0.090927;-10.34178;-1.861616;jump_slow;right_forward;2
1335;1970-01-01 06:04:00.734494720;-3.5676980000000005;-9.164511;-0.11007;jump_slow;right_forward;2
1336;1970-01-01 06:04:00.753369088;-5.5154559999999995;-9.45165;-1.392623;jump_slow;right_forward;2
1337;1970-01-01 06:04:00.774340608;-4.1252260000000005;-8.640483;-5.139783;jump_slow;right_forward;2
1338;1970-01-01 06:04:00.793214976;-2.352145;-9.923036;-4.522435;jump_slow;right_forward;2
1339;1970-01-01 06:04:00.812089344;-2.088934;-13.536198;-3.972085;jump_slow;right_forward;2
1340;1970-01-01 06:04:00.830963712;-4.534399;-11.341978999999998;-4.41715;jump_slow;right_forward;2
1341;1970-01-01 06:04:00.849838080;-6.075377;-8.796016;-1.954936;jump_slow;right_forward;2
1342;1970-01-01 06:04:00.870809600;-4.254439;-8.894122;-1.282553;jump_slow;right_forward;2
1343;1970-01-01 06:04:00.889683968;-1.68694;-10.415956;-4.077369999999999;jump_slow;right_forward;2
1344;1970-01-01 06:04:00.908558336;0.349352;-5.178068;-2.533999;jump_slow;right_forward;2
1345;1970-01-01 06:04:00.927432704;0.8518450000000001;-7.726424000000001;-0.5718850000000001;jump_slow;right_forward;2
1346;1970-01-01 06:04:00.946307072;1.8257240000000001;-11.301300999999999;-0.674776;jump_slow;right_forward;2
1347;1970-01-01 06:04:00.967278592;2.8642090000000002;-11.002198;-1.478764;jump_slow;right_forward;2
1348;1970-01-01 06:04:00.986152960;0.401994;-12.165111;0.9020940000000001;jump_slow;right_forward;2
1349;1970-01-01 06:04:01.005027328;-4.6971110000000005;-13.406985;0.760918;jump_slow;right_forward;2
1350;1970-01-01 06:04:01.028096000;-16.455441;-9.288938;0.947558;jump_slow;right_forward;2
1351;1970-01-01 06:04:01.049067520;-17.288142999999998;-7.338787;1.7611169999999998;jump_slow;right_forward;2
1352;1970-01-01 06:04:01.065844736;-13.473985;-6.912864999999999;1.902294;jump_slow;right_forward;2
1353;1970-01-01 06:04:01.084719104;-13.60559;-8.030313;2.806781;jump_slow;right_forward;2
1354;1970-01-01 06:04:01.107787776;-10.109675;-8.288737;2.4406790000000003;jump_slow;right_forward;2
1355;1970-01-01 06:04:01.120370688;-6.565906;-4.493721;1.978864;jump_slow;right_forward;2
1356;1970-01-01 06:04:01.147633664;-3.029314;-0.117248;1.6510479999999998;jump_slow;right_forward;2
1357;1970-01-01 06:04:01.166508032;0.445065;2.943172;1.165305;jump_slow;right_forward;2
1358;1970-01-01 06:04:01.179090944;2.924029;2.108077;0.7465609999999999;jump_slow;right_forward;2
1359;1970-01-01 06:04:01.202159616;4.2831529999999995;0.5623130000000001;1.064806;jump_slow;right_forward;2
1360;1970-01-01 06:04:01.233616896;4.98425;0.413958;1.198804;jump_slow;right_forward;2
1361;1970-01-01 06:04:01.242005504;5.225924;0.569492;0.545564;jump_slow;right_forward;2
1362;1970-01-01 06:04:01.256685568;5.405386;0.358923;0.574277;jump_slow;right_forward;2
1363;1970-01-01 06:04:01.275559936;5.424529;0.392423;2.215754;jump_slow;right_forward;2
1364;1970-01-01 06:04:01.296531456;4.606184;-0.354138;2.572284;jump_slow;right_forward;2
1365;1970-01-01 06:04:01.315405824;3.416951;-2.569891;1.722832;jump_slow;right_forward;2
1366;1970-01-01 06:04:01.334280192;2.7661029999999998;-5.032106;1.98365;jump_slow;right_forward;2
1367;1970-01-01 06:04:01.353154560;2.4263220000000003;-3.756732;3.512664;jump_slow;right_forward;2
1368;1970-01-01 06:04:01.372028928;2.0099709999999997;-4.508078;5.438886;jump_slow;right_forward;2
1369;1970-01-01 06:04:01.390903296;2.435894;-9.798608999999999;6.977471;jump_slow;right_forward;2
1370;1970-01-01 06:04:01.411874816;4.788037999999999;-20.264814;8.267202000000001;jump_slow;right_forward;2
1371;1970-01-01 06:04:01.428652032;8.334201;-18.757338;7.9011;jump_slow;right_forward;2
1372;1970-01-01 06:04:01.451720704;12.887742999999999;-19.030119;8.817552000000001;jump_slow;right_forward;2
1373;1970-01-01 06:04:01.470595072;18.087347;-24.952354;7.130611;jump_slow;right_forward;2
1374;1970-01-01 06:04:01.487372288;11.341978999999998;-24.55036;6.9344;jump_slow;right_forward;2
1375;1970-01-01 06:04:01.510440960;9.255438;-22.344177;5.9126650000000005;jump_slow;right_forward;2
1376;1970-01-01 06:04:01.527218176;13.505091;-19.946569;2.414358;jump_slow;right_forward;2
1377;1970-01-01 06:04:01.554481152;12.093326;-22.796421;0.691526;jump_slow;right_forward;2
1378;1970-01-01 06:04:01.567064064;7.398608;-23.655445;0.701097;jump_slow;right_forward;2
1379;1970-01-01 06:04:01.585938432;4.175476000000001;-17.508284;1.3399809999999999;jump_slow;right_forward;2
1380;1970-01-01 06:04:01.604812800;1.387837;-10.660025;-0.050249;jump_slow;right_forward;2
1381;1970-01-01 06:04:01.634172928;-2.0937200000000002;-8.226524000000001;-1.225125;jump_slow;right_forward;2
1382;1970-01-01 06:04:01.642561536;-5.85763;-11.050055;-0.16989;jump_slow;right_forward;2
1383;1970-01-01 06:04:01.663533056;-8.932407000000001;-11.686544999999999;-1.5792629999999999;jump_slow;right_forward;2
1384;1970-01-01 06:04:01.686601728;-4.878965;-7.427321000000001;-3.3475589999999995;jump_slow;right_forward;2
1385;1970-01-01 06:04:01.701281792;-2.545963;-12.811172000000001;-2.6727830000000004;jump_slow;right_forward;2
1386;1970-01-01 06:04:01.736933376;-6.831509;-8.743374000000001;-4.04387;jump_slow;right_forward;2
1387;1970-01-01 06:04:01.741127680;-6.831509;-8.743374000000001;-4.04387;jump_slow;right_forward;2
1388;1970-01-01 06:04:01.762099200;-6.460621;-6.242874;0.155533;jump_slow;right_forward;2
1389;1970-01-01 06:04:01.778876416;-2.4119650000000004;-6.094519;2.924029;jump_slow;right_forward;2
1390;1970-01-01 06:04:01.797750784;-0.31346;-6.513262999999999;0.48813599999999996;jump_slow;right_forward;2
1391;1970-01-01 06:04:01.814528000;1.301695;-3.28056;0.555135;jump_slow;right_forward;2
1392;1970-01-01 06:04:01.837596672;2.512464;-4.823930000000001;1.8855439999999999;jump_slow;right_forward;2
1393;1970-01-01 06:04:01.854373888;1.648655;-6.474978;0.8494520000000001;jump_slow;right_forward;2
1394;1970-01-01 06:04:01.877442560;-2.569891;-6.2548379999999995;-0.23928200000000002;jump_slow;right_forward;2
1395;1970-01-01 06:04:01.898414080;-11.959328;-9.913464999999999;-2.644069;jump_slow;right_forward;2
1396;1970-01-01 06:04:01.919385600;-20.173887;-8.946764;-2.3401810000000003;jump_slow;right_forward;2
1397;1970-01-01 06:04:01.934065664;-10.743773;-12.729816;-0.5001;jump_slow;right_forward;2
1398;1970-01-01 06:04:01.959231488;-4.345366;-13.03849;0.8159529999999999;jump_slow;right_forward;2
1399;1970-01-01 06:04:01.980203008;-5.886343;-10.480563;2.847459;jump_slow;right_forward;2
1400;1970-01-01 06:04:01.990688768;-7.331608999999999;-9.164511;3.529413;jump_slow;right_forward;2
1401;1970-01-01 06:04:02.011660288;-3.632305;-6.046663;1.5433709999999998;jump_slow;right_forward;2
1402;1970-01-01 06:04:02.030534656;-0.114855;-2.8642090000000002;-0.504886;jump_slow;right_forward;2
1403;1970-01-01 06:04:02.049409024;3.4265220000000003;-1.2370889999999999;-0.141177;jump_slow;right_forward;2
1404;1970-01-01 06:04:02.066186240;5.613562;-3.172883;2.0626130000000003;jump_slow;right_forward;2
1405;1970-01-01 06:04:02.085060608;3.8691940000000002;-5.400601;2.691926;jump_slow;right_forward;2
1406;1970-01-01 06:04:02.103934976;0.9427719999999999;-5.087141;1.591227;jump_slow;right_forward;2
1407;1970-01-01 06:04:02.122809344;-0.59342;-3.184847;0.696311;jump_slow;right_forward;2
1408;1970-01-01 06:04:02.143780864;0.035892;-1.404587;0.655633;jump_slow;right_forward;2
1409;1970-01-01 06:04:02.162655232;2.172683;-0.973879;0.5120640000000001;jump_slow;right_forward;2
1410;1970-01-01 06:04:02.181529600;3.5485559999999996;-1.514657;0.191426;jump_slow;right_forward;2
1411;1970-01-01 06:04:02.202501120;3.103491;-3.223132;0.808774;jump_slow;right_forward;2
1412;1970-01-01 06:04:02.221375488;2.1104700000000003;-4.5128639999999995;2.581856;jump_slow;right_forward;2
1413;1970-01-01 06:04:02.240249856;2.005185;-6.443871;3.8117660000000004;jump_slow;right_forward;2
1414;1970-01-01 06:04:02.261221376;3.261417;-9.934999000000001;4.692325;jump_slow;right_forward;2
1415;1970-01-01 06:04:02.277998592;6.649653999999999;-13.540982999999999;4.618148000000001;jump_slow;right_forward;2
1416;1970-01-01 06:04:02.296872960;14.443076999999999;-16.185053;4.488935;jump_slow;right_forward;2
1417;1970-01-01 06:04:02.315747328;20.291135999999998;-17.950956;2.26361;jump_slow;right_forward;2
1418;1970-01-01 06:04:02.334621696;18.235701000000002;-22.236501999999998;-0.8518450000000001;jump_slow;right_forward;2
1419;1970-01-01 06:04:02.355593216;15.967305;-22.231714;-1.514657;jump_slow;right_forward;2
1420;1970-01-01 06:04:02.374467584;13.921442;-19.484755;0.859023;jump_slow;right_forward;2
1421;1970-01-01 06:04:02.393341952;14.108082999999999;-18.343378;-0.48574300000000004;jump_slow;right_forward;2
1422;1970-01-01 06:04:02.412216320;11.672189;-25.931019;-1.509871;jump_slow;right_forward;2
1423;1970-01-01 06:04:02.433187840;5.962914;-21.681366;-0.492921;jump_slow;right_forward;2
1424;1970-01-01 06:04:02.452062208;0.751346;-11.526227;-0.086142;jump_slow;right_forward;2
1425;1970-01-01 06:04:02.470936576;-4.642076;-8.305488;-0.200997;jump_slow;right_forward;2
1426;1970-01-01 06:04:02.491908096;-8.839087;-12.849458;-0.198604;jump_slow;right_forward;2
1427;1970-01-01 06:04:02.510782464;-4.4961139999999995;-9.269794000000001;-1.976472;jump_slow;right_forward;2
1428;1970-01-01 06:04:02.529656832;-1.191626;-7.958528;-4.828716;jump_slow;right_forward;2
1429;1970-01-01 06:04:02.548531200;-1.801795;-14.388042;-5.544169999999999;jump_slow;right_forward;2
1430;1970-01-01 06:04:02.567405568;-4.869394000000001;-13.861622;-5.639883;jump_slow;right_forward;2
1431;1970-01-01 06:04:02.586279936;-5.563313;-8.496913000000001;-0.770489;jump_slow;right_forward;2
1432;1970-01-01 06:04:02.605154304;-2.306681;-7.022933999999999;-0.6675979999999999;jump_slow;right_forward;2
1433;1970-01-01 06:04:02.626125824;-1.0432709999999998;-8.575876;-4.957929;jump_slow;right_forward;2
1434;1970-01-01 06:04:02.645000192;0.01675;-7.334002000000001;-3.8596230000000005;jump_slow;right_forward;2
1435;1970-01-01 06:04:02.663874560;1.0241280000000001;-11.516655;-2.392823;jump_slow;right_forward;2
1436;1970-01-01 06:04:02.682748928;2.067399;-12.437892;-3.251846;jump_slow;right_forward;2
1437;1970-01-01 06:04:02.703720448;0.39003000000000004;-13.064812;-4.149155;jump_slow;right_forward;2
1438;1970-01-01 06:04:02.720497664;-4.223332;-13.155739;-5.9748779999999995;jump_slow;right_forward;2
1439;1970-01-01 06:04:02.741469184;-13.237095000000002;-11.459228;-2.6703900000000003;jump_slow;right_forward;2
1440;1970-01-01 06:04:02.760343552;-13.574482999999999;-12.315858;-0.23928200000000002;jump_slow;right_forward;2
1441;1970-01-01 06:04:02.779217920;-7.453641999999999;-11.755938;3.5557339999999997;jump_slow;right_forward;2
1442;1970-01-01 06:04:02.798092288;-6.809972999999999;-12.662817;4.991428;jump_slow;right_forward;2
1443;1970-01-01 06:04:02.819063808;-5.809773000000001;-9.413364;4.807181;jump_slow;right_forward;2
1444;1970-01-01 06:04:02.837938176;-3.3906300000000003;-5.541777;2.885744;jump_slow;right_forward;2
1445;1970-01-01 06:04:02.856812544;-0.827917;-1.318445;1.849652;jump_slow;right_forward;2
1446;1970-01-01 06:04:02.875686912;1.7611169999999998;1.430908;1.299303;jump_slow;right_forward;2
1447;1970-01-01 06:04:02.896658432;3.778267;1.122234;2.091327;jump_slow;right_forward;2
1448;1970-01-01 06:04:02.913435648;4.603791;-0.46899300000000005;2.696711;jump_slow;right_forward;2
1449;1970-01-01 06:04:02.934407168;3.866802;-1.0791629999999999;1.9142580000000002;jump_slow;right_forward;2
1450;1970-01-01 06:04:02.955378688;3.0317060000000002;-0.866202;0.827917;jump_slow;right_forward;2
1451;1970-01-01 06:04:02.974253056;3.134598;-0.236889;0.8829520000000001;jump_slow;right_forward;2
1452;1970-01-01 06:04:02.993127424;3.8261230000000004;0.200997;2.1583259999999997;jump_slow;right_forward;2
1453;1970-01-01 06:04:03.014098944;4.23051;-1.105484;2.397608;jump_slow;right_forward;2
1454;1970-01-01 06:04:03.030876160;3.9003010000000002;-2.993421;1.981257;jump_slow;right_forward;2
1455;1970-01-01 06:04:03.051847680;3.06042;-5.489135;1.808974;jump_slow;right_forward;2
1456;1970-01-01 06:04:03.072819200;2.431108;-6.1423760000000005;2.318645;jump_slow;right_forward;2
1457;1970-01-01 06:04:03.089596416;2.227718;-5.242674;2.952743;jump_slow;right_forward;2
1458;1970-01-01 06:04:03.116859392;2.847459;-8.4682;4.709075;jump_slow;right_forward;2
1459;1970-01-01 06:04:03.131539456;5.142176;-19.69293;4.821537;jump_slow;right_forward;2
1460;1970-01-01 06:04:03.152510976;10.004392;-17.714066;3.730411;jump_slow;right_forward;2
1461;1970-01-01 06:04:03.165093888;14.050654000000002;-17.927027;3.6705900000000002;jump_slow;right_forward;2
1462;1970-01-01 06:04:03.190259712;15.117853;-23.155344;2.294717;jump_slow;right_forward;2
1463;1970-01-01 06:04:03.209134080;11.933005999999999;-26.196623000000002;1.495514;jump_slow;right_forward;2
1464;1970-01-01 06:04:03.228008448;10.676775;-23.246271;0.564706;jump_slow;right_forward;2
1465;1970-01-01 06:04:03.248979968;12.160325;-19.293329;-1.892723;jump_slow;right_forward;2
1466;1970-01-01 06:04:03.267854336;11.782259;-19.16651;-1.1772690000000001;jump_slow;right_forward;2
1467;1970-01-01 06:04:03.284631552;7.774280999999999;-21.963718;-1.665405;jump_slow;right_forward;2
1468;1970-01-01 06:04:03.301408768;3.3786660000000004;-18.417557000000002;-2.486143;jump_slow;right_forward;2
1469;1970-01-01 06:04:03.320283136;-0.8542379999999999;-10.992627;-2.227718;jump_slow;right_forward;2
1470;1970-01-01 06:04:03.341254656;-5.9294150000000005;-8.683553999999999;-1.48355;jump_slow;right_forward;2
1471;1970-01-01 06:04:03.358031872;-8.181061;-12.344572;-1.591227;jump_slow;right_forward;2
1472;1970-01-01 06:04:03.376906240;-3.8237300000000003;-10.975878;-3.2111680000000002;jump_slow;right_forward;2
1473;1970-01-01 06:04:03.395780608;-4.362116;-9.114262;-4.237689;jump_slow;right_forward;2
1474;1970-01-01 06:04:03.414654976;-4.342973000000001;-8.29113;-6.321837;jump_slow;right_forward;2
1475;1970-01-01 06:04:03.435626496;-4.441079;-10.459028;-4.8813580000000005;jump_slow;right_forward;2
1476;1970-01-01 06:04:03.454500864;-3.371487;-7.936992999999999;-4.091727;jump_slow;right_forward;2
1477;1970-01-01 06:04:03.477569536;-2.610569;-5.754738;-0.354138;jump_slow;right_forward;2
1478;1970-01-01 06:04:03.494346752;-1.0002;-10.083355000000001;-3.8715870000000003;jump_slow;right_forward;2
1479;1970-01-01 06:04:03.513221120;2.242075;-7.506285000000001;-4.2041889999999995;jump_slow;right_forward;2
1480;1970-01-01 06:04:03.536289792;2.682354;-8.52802;-0.713061;jump_slow;right_forward;2
1481;1970-01-01 06:04:03.553067008;2.2875389999999998;-10.356136;-0.607777;jump_slow;right_forward;2
1482;1970-01-01 06:04:03.571941376;1.459622;-13.213166000000001;-3.63709;jump_slow;right_forward;2
1483;1970-01-01 06:04:03.590815744;-2.6703900000000003;-16.409976999999998;-4.744967;jump_slow;right_forward;2
1484;1970-01-01 06:04:03.609690112;-11.02852;-12.134004;-1.249053;jump_slow;right_forward;2
1485;1970-01-01 06:04:03.628564480;-14.110476;-10.301102;0.430708;jump_slow;right_forward;2
1486;1970-01-01 06:04:03.647438848;-8.035098;-11.373086;2.510071;jump_slow;right_forward;2
1487;1970-01-01 06:04:03.666313216;-7.300502000000001;-11.224731;4.208975;jump_slow;right_forward;2
1488;1970-01-01 06:04:03.685187584;-7.616353999999999;-9.887143;4.795217;jump_slow;right_forward;2
1489;1970-01-01 06:04:03.704061952;-3.907479;-6.032306;4.3716870000000005;jump_slow;right_forward;2
1490;1970-01-01 06:04:03.725033472;-1.328017;-1.8520450000000002;2.567499;jump_slow;right_forward;2
1491;1970-01-01 06:04:03.743907840;0.7226319999999999;1.725225;1.476372;jump_slow;right_forward;2
1492;1970-01-01 06:04:03.762782208;2.230111;1.0743770000000001;2.459822;jump_slow;right_forward;2
1493;1970-01-01 06:04:03.783753728;2.143969;-1.191626;3.053242;jump_slow;right_forward;2
1494;1970-01-01 06:04:03.804725248;0.947558;-2.06022;2.306681;jump_slow;right_forward;2
1495;1970-01-01 06:04:03.821502464;0.246461;-1.584049;1.490728;jump_slow;right_forward;2
1496;1970-01-01 06:04:03.840376832;1.057628;-0.162712;1.103091;jump_slow;right_forward;2
1497;1970-01-01 06:04:03.861348352;2.282753;1.040878;0.337388;jump_slow;right_forward;2
1498;1970-01-01 06:04:03.886514176;3.146562;1.098306;0.38524400000000003;jump_slow;right_forward;2
1499;1970-01-01 06:04:03.899097088;3.6299120000000005;-0.064606;0.8566309999999999;jump_slow;right_forward;2
1500;1970-01-01 06:04:03.920068608;4.0199419999999995;-3.1417759999999997;2.0267209999999998;jump_slow;right_forward;2
1501;1970-01-01 06:04:03.936845824;3.8859440000000003;-7.051647999999999;2.478964;jump_slow;right_forward;2
1502;1970-01-01 06:04:03.957817344;3.7806599999999997;-6.989435;3.136991;jump_slow;right_forward;2
1503;1970-01-01 06:04:03.974594560;4.924429;-8.726624000000001;4.826324;jump_slow;right_forward;2
1504;1970-01-01 06:04:03.993468928;10.334601;-21.468404999999997;3.9314080000000002;jump_slow;right_forward;2
1505;1970-01-01 06:04:04.014440448;24.040689;-23.416162;3.416951;jump_slow;right_forward;2
1506;1970-01-01 06:04:04.033314816;18.238094;-19.927426999999998;0.133998;jump_slow;right_forward;2
1507;1970-01-01 06:04:04.052189184;17.675781;-23.576481;-4.919643;jump_slow;right_forward;2
1508;1970-01-01 06:04:04.071063552;14.065010999999998;-26.947969;-2.098505;jump_slow;right_forward;2
