;time;x;y;z;activity;type;proefpersoon
1634;1970-01-01 01:11:31.266125824;-10.466207;-6.896114999999999;-10.171889;side_swing;left_forward;1
1635;1970-01-01 01:11:31.274907648;-12.052648;-8.154739;-9.097511;side_swing;left_forward;1
1636;1970-01-01 01:11:31.291881472;-14.239688000000001;-7.855637;-9.466006;side_swing;left_forward;1
1637;1970-01-01 01:11:31.326746624;-13.739588000000001;-5.563313;-11.842079;side_swing;left_forward;1
1638;1970-01-01 01:11:31.340378112;-13.739588000000001;-5.563313;-11.842079;side_swing;left_forward;1
1639;1970-01-01 01:11:31.349815296;-12.777673;-5.898308;-11.241481;side_swing;left_forward;1
1640;1970-01-01 01:11:31.366920192;-13.225131;-7.721639;-12.368501;side_swing;left_forward;1
1641;1970-01-01 01:11:31.385925632;-13.03849;-8.877372;-13.854444;side_swing;left_forward;1
1642;1970-01-01 01:11:31.405979648;-11.734403;-8.29113;-14.651253;side_swing;left_forward;1
1643;1970-01-01 01:11:31.424591872;-11.509477;-7.207182;-14.143973999999998;side_swing;left_forward;1
1644;1970-01-01 01:11:31.443597312;-11.109876;-7.647461;-14.845072;side_swing;left_forward;1
1645;1970-01-01 01:11:31.464175616;-10.686346;-8.740981;-16.685152;side_swing;left_forward;1
1646;1970-01-01 01:11:31.482525696;-10.794023;-9.38465;-19.207188000000002;side_swing;left_forward;1
1647;1970-01-01 01:11:31.501400064;-10.150352999999999;-9.379864999999999;-18.48934;side_swing;left_forward;1
1648;1970-01-01 01:11:31.521323008;-8.62134;-9.243474;-21.597618;side_swing;left_forward;1
1649;1970-01-01 01:11:31.540459520;-5.3742790000000005;-10.425529;-18.721445000000003;side_swing;left_forward;1
1650;1970-01-01 01:11:31.559464960;-4.163511;-10.234102;-17.278572;side_swing;left_forward;1
1651;1970-01-01 01:11:31.579060224;-2.0338990000000003;-10.102497;-13.292129999999998;side_swing;left_forward;1
1652;1970-01-01 01:11:31.598393344;0.557528;-9.387042999999998;-10.406385;side_swing;left_forward;1
1653;1970-01-01 01:11:31.618185216;3.29731;-10.727024;-7.0109699999999995;side_swing;left_forward;1
1654;1970-01-01 01:11:31.636600832;4.644469;-10.602597;-6.9942210000000005;side_swing;left_forward;1
1655;1970-01-01 01:11:31.658424320;5.429315;-10.41835;-6.690332000000001;side_swing;left_forward;1
1656;1970-01-01 01:11:31.675529216;4.993821;-11.315659;-4.599005;side_swing;left_forward;1
1657;1970-01-01 01:11:31.694731264;4.122833;-9.769895;-4.292724;side_swing;left_forward;1
1658;1970-01-01 01:11:31.714588672;4.6013980000000005;-8.245667;-4.039084;side_swing;left_forward;1
1659;1970-01-01 01:11:31.733266432;4.479364;-8.705089;-4.6013980000000005;side_swing;left_forward;1
1660;1970-01-01 01:11:31.752861696;4.587041;-8.425129;-4.398008;side_swing;left_forward;1
1661;1970-01-01 01:11:31.771604992;4.977071;-9.542577;-4.127619;side_swing;left_forward;1
1662;1970-01-01 01:11:31.790872576;5.376672;-10.336994;-3.909872;side_swing;left_forward;1
1663;1970-01-01 01:11:31.811254272;5.924629;-9.41815;-3.285346;side_swing;left_forward;1
1664;1970-01-01 01:11:31.829669888;6.384051;-7.317252000000001;-2.3712869999999997;side_swing;left_forward;1
1665;1970-01-01 01:11:31.848871936;6.546762999999999;-6.23091;-1.718047;side_swing;left_forward;1
1666;1970-01-01 01:11:31.868336128;6.979864;-5.568098;-1.1270200000000001;side_swing;left_forward;1
1667;1970-01-01 01:11:31.887996928;6.853044000000001;-5.345566000000001;-0.5240279999999999;side_swing;left_forward;1
1668;1970-01-01 01:11:31.906805760;5.723632;-4.295116;0.29671;side_swing;left_forward;1
1669;1970-01-01 01:11:31.926597632;5.438886;-3.5007;0.614955;side_swing;left_forward;1
1670;1970-01-01 01:11:31.945340928;5.446064;-3.962514;0.29192399999999996;side_swing;left_forward;1
1671;1970-01-01 01:11:31.964870656;3.969693;-4.381258;-0.251246;side_swing;left_forward;1
1672;1970-01-01 01:11:31.984924672;3.8428730000000004;-4.443471;-0.059821000000000006;side_swing;left_forward;1
1673;1970-01-01 01:11:32.003995648;3.404987;-4.180261;-0.045464;side_swing;left_forward;1
1674;1970-01-01 01:11:32.022870016;3.1130619999999998;-3.921836;-0.100499;side_swing;left_forward;1
1675;1970-01-01 01:11:32.042989568;2.813959;-3.0101709999999997;-0.157926;side_swing;left_forward;1
1676;1970-01-01 01:11:32.062519296;2.610569;-2.277967;-0.143569;side_swing;left_forward;1
1677;1970-01-01 01:11:32.081065984;2.5363919999999998;-1.557728;-0.267996;side_swing;left_forward;1
1678;1970-01-01 01:11:32.100136960;2.39043;-1.665405;0.538385;side_swing;left_forward;1
1679;1970-01-01 01:11:32.120322048;1.9525430000000001;-2.481357;0.830309;side_swing;left_forward;1
1680;1970-01-01 01:11:32.140113920;1.756332;-2.191826;0.8709870000000001;side_swing;left_forward;1
1681;1970-01-01 01:11:32.158398464;1.8137599999999998;-1.6438689999999998;1.1820540000000002;side_swing;left_forward;1
1682;1970-01-01 01:11:32.177272832;1.600798;-2.0243279999999997;0.98345;side_swing;left_forward;1
1683;1970-01-01 01:11:32.197326848;1.51705;-1.909472;1.014557;side_swing;left_forward;1
1684;1970-01-01 01:11:32.215939072;1.239482;-2.751746;1.646262;side_swing;left_forward;1
1685;1970-01-01 01:11:32.234944512;1.138984;-3.921836;1.619941;side_swing;left_forward;1
1686;1970-01-01 01:11:32.254474240;0.509671;-4.039084;1.564906;side_swing;left_forward;1
1687;1970-01-01 01:11:32.275249152;-0.191426;-4.907679;2.268396;side_swing;left_forward;1
1688;1970-01-01 01:11:32.293009408;-1.17009;-5.900701000000001;2.952743;side_swing;left_forward;1
1689;1970-01-01 01:11:32.312801280;-1.8041880000000001;-6.711867;2.933601;side_swing;left_forward;1
1690;1970-01-01 01:11:32.332068864;-2.447858;-6.752545;2.7589240000000004;side_swing;left_forward;1
1691;1970-01-01 01:11:32.355268608;-3.5054849999999997;-7.039683999999999;2.400001;side_swing;left_forward;1
1692;1970-01-01 01:11:32.369620992;-4.2711879999999995;-7.185647;2.952743;side_swing;left_forward;1
1693;1970-01-01 01:11:32.389085184;-5.48435;-7.6331039999999994;3.54377;side_swing;left_forward;1
1694;1970-01-01 01:11:32.422639616;-6.453443;-8.882157000000001;4.431508;side_swing;left_forward;1
1695;1970-01-01 01:11:32.452655104;-9.667003999999999;-10.13839;4.658826;side_swing;left_forward;1
1696;1970-01-01 01:11:32.462157824;-9.667003999999999;-10.13839;4.658826;side_swing;left_forward;1
1697;1970-01-01 01:11:32.468908032;-12.076576;-10.258030999999999;4.488935;side_swing;left_forward;1
1698;1970-01-01 01:11:32.488634368;-13.703695000000002;-11.01177;4.106084;side_swing;left_forward;1
1699;1970-01-01 01:11:32.510326784;-16.733009;-11.808579;4.2496529999999995;side_swing;left_forward;1
1700;1970-01-01 01:11:32.526645248;-18.953548;-12.720245;5.788238;side_swing;left_forward;1
1701;1970-01-01 01:11:32.543422464;-18.089739;-13.85205;7.4201429999999995;side_swing;left_forward;1
1702;1970-01-01 01:11:32.563804160;-16.46262;-13.122239000000002;7.9011;side_swing;left_forward;1
1703;1970-01-01 01:11:32.586217472;-15.440885;-12.832707000000001;6.908078999999999;side_swing;left_forward;1
1704;1970-01-01 01:11:32.603715584;-15.053247;-12.734602;6.893722;side_swing;left_forward;1
1705;1970-01-01 01:11:32.630061056;-13.591232000000002;-12.143575;8.32463;side_swing;left_forward;1
1706;1970-01-01 01:11:32.641529856;-12.957134;-10.748559;11.078769;side_swing;left_forward;1
1707;1970-01-01 01:11:32.665384960;-9.705289;-11.188839;7.06122;side_swing;left_forward;1
1708;1970-01-01 01:11:32.678295552;-8.853444;-9.516255000000001;7.410572;side_swing;left_forward;1
1709;1970-01-01 01:11:32.696907776;-9.535397999999999;-10.908878;7.460821000000001;side_swing;left_forward;1
1710;1970-01-01 01:11:32.717355008;-8.970692;-9.626325999999999;7.003792;side_swing;left_forward;1
1711;1970-01-01 01:11:32.735901696;-7.501499000000001;-12.38525;6.197411;side_swing;left_forward;1
1712;1970-01-01 01:11:32.756676608;-6.192625;-12.696317;4.802395;side_swing;left_forward;1
1713;1970-01-01 01:11:32.774305792;-5.998806;-12.464213;4.481757;side_swing;left_forward;1
1714;1970-01-01 01:11:32.793835520;-7.056433999999999;-14.514861999999999;7.556534;side_swing;left_forward;1
1715;1970-01-01 01:11:32.812906496;-5.862415;-11.576476;6.362515;side_swing;left_forward;1
1716;1970-01-01 01:11:32.831977472;-5.443672;-11.083554;6.197411;side_swing;left_forward;1
1717;1970-01-01 01:11:32.851441664;-5.304888;-8.080561999999999;6.13759;side_swing;left_forward;1
1718;1970-01-01 01:11:32.870643712;-3.938586;-7.566105;3.6107690000000003;side_swing;left_forward;1
1719;1970-01-01 01:11:32.890828800;-2.8187450000000003;-7.956135000000001;2.354537;side_swing;left_forward;1
1720;1970-01-01 01:11:32.909768704;-2.6727830000000004;-8.422736;2.37368;side_swing;left_forward;1
1721;1970-01-01 01:11:32.930215936;-2.0793630000000003;-7.776674000000001;2.143969;side_swing;left_forward;1
1722;1970-01-01 01:11:32.949221376;-1.222732;-7.5708910000000005;2.435894;side_swing;left_forward;1
1723;1970-01-01 01:11:32.968095744;-0.43549399999999994;-7.293324;2.366502;side_swing;left_forward;1
1724;1970-01-01 01:11:32.987232256;0.150748;-7.013363000000001;2.155933;side_swing;left_forward;1
1725;1970-01-01 01:11:33.006827520;0.01675;-8.276773;2.294717;side_swing;left_forward;1
1726;1970-01-01 01:11:33.025570816;-0.59342;-8.200203;2.567499;side_swing;left_forward;1
1727;1970-01-01 01:11:33.045493760;0.10528399999999999;-7.444071000000001;2.091327;side_swing;left_forward;1
1728;1970-01-01 01:11:33.068759040;0.6029909999999999;-5.948557;1.753939;side_swing;left_forward;1
1729;1970-01-01 01:11:33.085143040;1.3088739999999999;-4.807181;1.756332;side_swing;left_forward;1
1730;1970-01-01 01:11:33.103362048;2.404787;-3.8548370000000003;1.849652;side_swing;left_forward;1
1731;1970-01-01 01:11:33.121712128;2.524428;-3.943372;1.0791629999999999;side_swing;left_forward;1
1732;1970-01-01 01:11:33.140979712;2.7732810000000003;-4.173083;0.59342;side_swing;left_forward;1
1733;1970-01-01 01:11:33.161033728;2.8642090000000002;-3.8117660000000004;0.162712;side_swing;left_forward;1
1734;1970-01-01 01:11:33.180825600;2.904887;-3.481557;-0.002393;side_swing;left_forward;1
1735;1970-01-01 01:11:33.199437824;2.799603;-3.665804;-0.655633;side_swing;left_forward;1
1736;1970-01-01 01:11:33.219033088;2.940779;-3.0795630000000003;-1.07677;side_swing;left_forward;1
1737;1970-01-01 01:11:33.237841920;2.562713;-2.553142;-1.138984;side_swing;left_forward;1
1738;1970-01-01 01:11:33.257175040;2.045863;-2.043471;-1.4739790000000002;side_swing;left_forward;1
1739;1970-01-01 01:11:33.276835840;1.7611169999999998;-2.0267209999999998;-1.756332;side_swing;left_forward;1
1740;1970-01-01 01:11:33.296103424;1.225125;-2.342573;-1.9286150000000002;side_swing;left_forward;1
1741;1970-01-01 01:11:33.315764224;0.684347;-2.354537;-2.550749;side_swing;left_forward;1
1742;1970-01-01 01:11:33.335031808;-0.45942200000000005;-0.715454;-1.940579;side_swing;left_forward;1
1743;1970-01-01 01:11:33.355151360;-1.0552350000000001;-2.431108;-1.730011;side_swing;left_forward;1
1744;1970-01-01 01:11:33.373632512;-1.993221;-1.639084;-2.98385;side_swing;left_forward;1
1745;1970-01-01 01:11:33.392703488;-2.885744;-2.531606;-4.345366;side_swing;left_forward;1
1746;1970-01-01 01:11:33.412757504;-3.768696;-3.7950169999999996;-5.369494;side_swing;left_forward;1
1747;1970-01-01 01:11:33.432418304;-5.733203;-4.144369;-5.994021;side_swing;left_forward;1
1748;1970-01-01 01:11:33.450637312;-7.362715;-4.548756;-7.173682;side_swing;left_forward;1
1749;1970-01-01 01:11:33.471346688;-7.915457000000001;-5.307281;-8.358130000000001;side_swing;left_forward;1
1750;1970-01-01 01:11:33.489041408;-7.810173;-6.3553370000000005;-10.107283;side_swing;left_forward;1
1751;1970-01-01 01:11:33.509226496;-8.95155;-7.5326059999999995;-10.796415;side_swing;left_forward;1
1752;1970-01-01 01:11:33.528559616;-9.949356;-8.073383;-11.356337;side_swing;left_forward;1
1753;1970-01-01 01:11:33.547302912;-10.013963;-7.0492550000000005;-11.880364;side_swing;left_forward;1
1754;1970-01-01 01:11:33.566636032;-9.564112;-6.094519;-12.823136;side_swing;left_forward;1
1755;1970-01-01 01:11:33.585903616;-9.147761000000001;-6.654439999999999;-13.136597;side_swing;left_forward;1
1756;1970-01-01 01:11:33.605302272;-10.214960000000001;-7.635497;-14.062617999999999;side_swing;left_forward;1
1757;1970-01-01 01:11:33.625094144;-11.533405;-8.274381;-16.366907;side_swing;left_forward;1
1758;1970-01-01 01:11:33.647245312;-12.68196;-9.300901;-16.486547;side_swing;left_forward;1
1759;1970-01-01 01:11:33.663367168;-11.607583;-10.258030999999999;-16.445869000000002;side_swing;left_forward;1
1760;1970-01-01 01:11:33.682110464;-10.648061;-9.025727;-17.252251;side_swing;left_forward;1
1761;1970-01-01 01:11:33.700984832;-9.662218;-9.432507000000001;-17.97249;side_swing;left_forward;1
1762;1970-01-01 01:11:33.721038848;-7.9681;-9.274581;-18.412769;side_swing;left_forward;1
1763;1970-01-01 01:11:33.739388928;-5.91745;-9.868001;-18.668802;side_swing;left_forward;1
1764;1970-01-01 01:11:33.758197760;-3.036492;-11.861222;-16.874185999999998;side_swing;left_forward;1
1765;1970-01-01 01:11:33.777727488;-2.230111;-10.198210000000001;-15.534204;side_swing;left_forward;1
1766;1970-01-01 01:11:33.797322752;-0.050249;-9.652647;-14.189438;side_swing;left_forward;1
1767;1970-01-01 01:11:33.816131584;1.8903299999999998;-9.564112;-14.354543;side_swing;left_forward;1
1768;1970-01-01 01:11:33.835399168;3.5341989999999996;-9.614362;-13.940585;side_swing;left_forward;1
1769;1970-01-01 01:11:33.855387648;4.783252;-10.207782;-11.377872;side_swing;left_forward;1
1770;1970-01-01 01:11:33.874458624;4.656433;-10.133604;-10.447063;side_swing;left_forward;1
1771;1970-01-01 01:11:33.893660672;5.175675;-10.762917;-10.028319;side_swing;left_forward;1
1772;1970-01-01 01:11:33.913452544;3.8859440000000003;-9.812965;-9.88475;side_swing;left_forward;1
1773;1970-01-01 01:11:33.934161920;2.754139;-9.049655;-9.375079;side_swing;left_forward;1
1774;1970-01-01 01:11:33.952839680;2.6703900000000003;-6.374479;-7.142575999999999;side_swing;left_forward;1
1775;1970-01-01 01:11:33.973286912;3.6251260000000003;-7.95135;-7.0492550000000005;side_swing;left_forward;1
1776;1970-01-01 01:11:33.990916096;3.0006;-8.219346;-7.068397999999999;side_swing;left_forward;1
1777;1970-01-01 01:11:34.011559936;2.677568;-10.202995;-7.326822999999999;side_swing;left_forward;1
1778;1970-01-01 01:11:34.029516800;2.916851;-11.679367;-4.893322;side_swing;left_forward;1
1779;1970-01-01 01:11:34.048784384;2.376073;-11.880364;-4.402794;side_swing;left_forward;1
1780;1970-01-01 01:11:34.070214656;3.220739;-10.571489999999999;-3.6107690000000003;side_swing;left_forward;1
1781;1970-01-01 01:11:34.093348864;3.8596230000000005;-8.740981;-2.299503;side_swing;left_forward;1
1782;1970-01-01 01:11:34.105473024;5.405386;-7.2957160000000005;-0.6436689999999999;side_swing;left_forward;1
1783;1970-01-01 01:11:34.125133824;4.2041889999999995;-5.233103;0.61017;side_swing;left_forward;1
1784;1970-01-01 01:11:34.144204800;4.022335;-3.8117660000000004;0.89013;side_swing;left_forward;1
1785;1970-01-01 01:11:34.164258816;3.215954;-3.4576290000000003;0.540778;side_swing;left_forward;1
1786;1970-01-01 01:11:34.201548800;3.5174489999999996;-5.034498999999999;-1.4165510000000001;side_swing;left_forward;1
1787;1970-01-01 01:11:34.225797120;3.3954150000000003;-5.115855000000001;-2.074577;side_swing;left_forward;1
1788;1970-01-01 01:11:34.232481792;3.3954150000000003;-5.115855000000001;-2.074577;side_swing;left_forward;1
1789;1970-01-01 01:11:34.244474880;3.232703;-4.189833;-1.409373;side_swing;left_forward;1
1790;1970-01-01 01:11:34.262956032;2.861816;-3.2566319999999997;-0.665205;side_swing;left_forward;1
1791;1970-01-01 01:11:34.280323072;3.053242;-2.682354;-0.315853;side_swing;left_forward;1
1792;1970-01-01 01:11:34.299000832;2.26361;-2.352145;-0.212961;side_swing;left_forward;1
1793;1970-01-01 01:11:34.318202880;2.201397;-3.136991;-0.339781;side_swing;left_forward;1
1794;1970-01-01 01:11:34.337863680;1.167697;-1.6582259999999998;-0.380459;side_swing;left_forward;1
1795;1970-01-01 01:11:34.356672512;1.414158;-2.086541;-0.248854;side_swing;left_forward;1
1796;1970-01-01 01:11:34.375546880;1.1629120000000002;-2.5196419999999997;0.205783;side_swing;left_forward;1
1797;1970-01-01 01:11:34.396649472;1.7132610000000001;-2.5196419999999997;-0.351745;side_swing;left_forward;1
1798;1970-01-01 01:11:34.415785984;2.108077;-2.189433;-0.660419;side_swing;left_forward;1
1799;1970-01-01 01:11:34.434660352;1.808974;-2.969493;-0.20817600000000003;side_swing;left_forward;1
1800;1970-01-01 01:11:34.453075968;1.143769;-2.610569;0.32063800000000003;side_swing;left_forward;1
1801;1970-01-01 01:11:34.473981952;0.457029;-2.837888;1.107877;side_swing;left_forward;1
1802;1970-01-01 01:11:34.492790784;-0.708275;-3.677768;1.567299;side_swing;left_forward;1
1803;1970-01-01 01:11:34.511271936;-1.95015;-4.989034999999999;1.770689;side_swing;left_forward;1
1804;1970-01-01 01:11:34.530146304;-3.5054849999999997;-6.108876;1.708475;side_swing;left_forward;1
1805;1970-01-01 01:11:34.550724608;-4.855037;-6.379265;1.696511;side_swing;left_forward;1
1806;1970-01-01 01:11:34.569402368;-5.706882;-7.5254270000000005;1.459622;side_swing;left_forward;1
1807;1970-01-01 01:11:34.588538880;-6.967899000000001;-8.372486;0.792024;side_swing;left_forward;1
1808;1970-01-01 01:11:34.608723968;-8.73141;-9.38465;-0.253639;side_swing;left_forward;1
1809;1970-01-01 01:11:34.627205120;-10.159925;-10.585847;-0.299103;side_swing;left_forward;1
1810;1970-01-01 01:11:34.646407168;-11.909079;-11.090733;1.143769;side_swing;left_forward;1
1811;1970-01-01 01:11:34.672556032;-13.414164000000001;-11.779866;2.895315;side_swing;left_forward;1
1812;1970-01-01 01:11:34.701457408;-15.302101;-11.428121;2.550749;side_swing;left_forward;1
1813;1970-01-01 01:11:34.709059584;-15.302101;-11.428121;2.550749;side_swing;left_forward;1
1814;1970-01-01 01:11:34.723477504;-15.63231;-11.296515;1.256232;side_swing;left_forward;1
1815;1970-01-01 01:11:34.742351872;-15.730416;-11.289337;0.892523;side_swing;left_forward;1
1816;1970-01-01 01:11:34.761684992;-15.672988;-11.937792;2.251646;side_swing;left_forward;1
1817;1970-01-01 01:11:34.780821504;-14.971891000000001;-11.784652000000001;3.852444;side_swing;left_forward;1
1818;1970-01-01 01:11:34.800809984;-14.019547;-10.712667;5.024928;side_swing;left_forward;1
1819;1970-01-01 01:11:34.820667392;-12.296716;-8.652447;5.45085;side_swing;left_forward;1
1820;1970-01-01 01:11:34.839803904;-11.136196;-9.209974;4.95075;side_swing;left_forward;1
1821;1970-01-01 01:11:34.860644352;-10.794023;-10.301102;5.424529;side_swing;left_forward;1
1822;1970-01-01 01:11:34.878535680;-10.602597;-10.305887;5.883951000000001;side_swing;left_forward;1
1823;1970-01-01 01:11:34.897541120;-8.891729;-11.511869;2.392823;side_swing;left_forward;1
1824;1970-01-01 01:11:34.916677632;-7.941778;-10.920842;1.9070799999999999;side_swing;left_forward;1
1825;1970-01-01 01:11:34.936928256;-7.8173509999999995;-12.378072;3.6418760000000003;side_swing;left_forward;1
