;time;x;y;z;activity;type;proefpersoon
3578;1970-01-01 22:23:06.055655424;-16.261623;-18.872192000000002;-9.016156;jump;left_backwards;1
3579;1970-01-01 22:23:06.072432640;-2.189433;-12.981063;-11.076376;jump;left_backwards;1
3580;1970-01-01 22:23:06.097598464;26.888146999999996;-17.687744;-5.216353;jump;left_backwards;1
3581;1970-01-01 22:23:06.114375680;12.110075;-14.096117999999999;-7.793423;jump;left_backwards;1
3582;1970-01-01 22:23:06.131152896;-6.632905;-6.178268;-12.923635;jump;left_backwards;1
3583;1970-01-01 22:23:06.147930112;-19.956141;-7.142575999999999;-12.162718;jump;left_backwards;1
3584;1970-01-01 22:23:06.173095936;-32.202606;-9.856036;-8.848659;jump;left_backwards;1
3585;1970-01-01 22:23:06.189873152;-27.507889000000002;-10.475778;-3.8021949999999998;jump;left_backwards;1
3586;1970-01-01 22:23:06.206650368;-16.271194;-3.1657040000000003;0.100499;jump;left_backwards;1
3587;1970-01-01 22:23:06.223427584;-14.510076999999999;-0.8494520000000001;3.6442690000000004;jump;left_backwards;1
3588;1970-01-01 22:23:06.248593408;-11.983255;-7.41775;4.242475;jump;left_backwards;1
3589;1970-01-01 22:23:06.265370624;-8.154739;-3.5964120000000004;3.821338;jump;left_backwards;1
3590;1970-01-01 22:23:06.282147840;-4.010371;-2.26361;5.6829540000000005;jump;left_backwards;1
3591;1970-01-01 22:23:06.307313664;-2.715854;1.512264;4.493721;jump;left_backwards;1
3592;1970-01-01 22:23:06.332479488;-2.488536;-0.8255239999999999;3.0340990000000003;jump;left_backwards;1
3593;1970-01-01 22:23:06.340868096;-3.6705900000000002;0.839881;2.574677;jump;left_backwards;1
3594;1970-01-01 22:23:06.366033920;-3.199204;3.218346;0.792024;jump;left_backwards;1
3595;1970-01-01 22:23:06.382811136;-5.587241000000001;6.946364;1.320838;jump;left_backwards;1
3596;1970-01-01 22:23:06.399588352;-6.21416;5.690132;2.624926;jump;left_backwards;1
3597;1970-01-01 22:23:06.416365568;-4.907679;0.334995;2.756532;jump;left_backwards;1
3598;1970-01-01 22:23:06.441531392;-2.533999;-4.5296129999999994;0.567099;jump;left_backwards;1
3599;1970-01-01 22:23:06.458308608;1.61037;-10.688739;-7.396215;jump;left_backwards;1
3600;1970-01-01 22:23:06.475085824;8.097311999999999;-17.855242;-14.467006;jump;left_backwards;1
3601;1970-01-01 22:23:06.500251648;12.887742999999999;-22.755743;-17.647066;jump;left_backwards;1
3602;1970-01-01 22:23:06.517028864;7.267003;-22.944777;-8.470592;jump;left_backwards;1
3603;1970-01-01 22:23:06.533806080;0.866202;-18.027525;1.414158;jump;left_backwards;1
3604;1970-01-01 22:23:06.558971904;0.653241;-16.771294;1.7682959999999999;jump;left_backwards;1
3605;1970-01-01 22:23:06.575749120;-3.981657;-13.055241;-9.506684;jump;left_backwards;1
3606;1970-01-01 22:23:06.592526336;-10.186246;-13.416556;-29.403004;jump;left_backwards;1
3607;1970-01-01 22:23:06.609303552;-16.254444;-13.083953999999999;-25.87359;jump;left_backwards;1
3608;1970-01-01 22:23:06.634469376;-9.195618;-12.435499;-9.422935;jump;left_backwards;1
3609;1970-01-01 22:23:06.651246592;5.290531;-8.487342;-6.017949;jump;left_backwards;1
3610;1970-01-01 22:23:06.668023808;16.369298999999998;-4.2999019999999994;-9.702896;jump;left_backwards;1
3611;1970-01-01 22:23:06.693189632;7.6666039999999995;-5.91745;-12.457035000000001;jump;left_backwards;1
3612;1970-01-01 22:23:06.718355456;-1.222732;-6.436693;-13.241879999999998;jump;left_backwards;1
3613;1970-01-01 22:23:06.726744064;-10.226924;-4.130012000000001;-13.600804;jump;left_backwards;1
3614;1970-01-01 22:23:06.743521280;-23.918654999999998;-5.8959150000000005;-12.930814;jump;left_backwards;1
3615;1970-01-01 22:23:06.768687104;-28.893333000000002;-10.269995;-7.135397;jump;left_backwards;1
3616;1970-01-01 22:23:06.785464320;-16.807185999999998;-11.253445;0.22014;jump;left_backwards;1
3617;1970-01-01 22:23:06.802241536;-12.356536;-4.6468620000000005;2.885744;jump;left_backwards;1
3618;1970-01-01 22:23:06.827407360;-14.024334;-2.165504;4.771287999999999;jump;left_backwards;1
3619;1970-01-01 22:23:06.844184576;-11.952149;-5.697311;4.3166519999999995;jump;left_backwards;1
3620;1970-01-01 22:23:06.860961792;-7.530213000000001;-1.9214369999999998;5.568098;jump;left_backwards;1
3621;1970-01-01 22:23:06.886127616;-3.4576290000000003;1.18684;6.381658;jump;left_backwards;1
3622;1970-01-01 22:23:06.902904832;-0.323031;-1.9214369999999998;6.013163;jump;left_backwards;1
3623;1970-01-01 22:23:06.919682048;-0.42353;-1.036092;7.133004;jump;left_backwards;1
3624;1970-01-01 22:23:06.944847872;-2.189433;-3.022135;6.929614999999999;jump;left_backwards;1
3625;1970-01-01 22:23:06.961625088;-3.3667010000000004;-0.528814;5.113462;jump;left_backwards;1
3626;1970-01-01 22:23:06.978402304;-3.761517;0.351745;3.3332019999999996;jump;left_backwards;1
3627;1970-01-01 22:23:06.995179520;-4.213761;0.12203399999999999;2.586641;jump;left_backwards;1
3628;1970-01-01 22:23:07.020345344;-3.8021949999999998;-2.299503;1.68694;jump;left_backwards;1
3629;1970-01-01 22:23:07.037122560;-2.723032;-6.647261;-1.808974;jump;left_backwards;1
3630;1970-01-01 22:23:07.053899776;-0.9643079999999999;-9.281759;-5.982057;jump;left_backwards;1
3631;1970-01-01 22:23:07.079065600;1.7036900000000001;-14.021939999999999;-11.552547;jump;left_backwards;1
3632;1970-01-01 22:23:07.095842816;4.206582;-19.013369;-18.673588;jump;left_backwards;1
3633;1970-01-01 22:23:07.112620032;4.8765730000000005;-17.103897;-15.172889000000001;jump;left_backwards;1
3634;1970-01-01 22:23:07.137785856;2.933601;-12.689138;-6.314659;jump;left_backwards;1
3635;1970-01-01 22:23:07.154563072;2.8642090000000002;-13.8353;-6.075377;jump;left_backwards;1
3636;1970-01-01 22:23:07.171340288;-2.428715;-15.847665;-20.465813;jump;left_backwards;1
3637;1970-01-01 22:23:07.188117504;-11.274981;-9.635897;-36.58865;jump;left_backwards;1
3638;1970-01-01 22:23:07.213283328;-22.686352;-10.430314;-18.453447;jump;left_backwards;1
3639;1970-01-01 22:23:07.230060544;-18.135202;-39.644287;-15.345172;jump;left_backwards;1
3640;1970-01-01 22:23:07.246837760;-5.572883999999999;-16.036697;-0.26560300000000003;jump;left_backwards;1
3641;1970-01-01 22:23:07.272003584;10.313066000000001;-19.391436;-9.30808;jump;left_backwards;1
3642;1970-01-01 22:23:07.288780800;23.284557;-9.303294000000001;-6.360123000000001;jump;left_backwards;1
3643;1970-01-01 22:23:07.305558016;4.268795;-4.321438;-2.074577;jump;left_backwards;1
3644;1970-01-01 22:23:07.330723840;-6.709475;-3.3284160000000003;-2.182254;jump;left_backwards;1
3645;1970-01-01 22:23:07.347501056;-12.169896000000001;-5.675776;-6.156733;jump;left_backwards;1
3646;1970-01-01 22:23:07.364278272;-20.982662;-5.168497;-10.34178;jump;left_backwards;1
3647;1970-01-01 22:23:07.381055488;-34.332218;-5.9294150000000005;-10.375278999999999;jump;left_backwards;1
3648;1970-01-01 22:23:07.406221312;-29.900710999999998;-5.319245;-4.213761;jump;left_backwards;1
3649;1970-01-01 22:23:07.422998528;-16.208981;-0.47138599999999997;1.634298;jump;left_backwards;1
3650;1970-01-01 22:23:07.448164352;-10.96152;-5.900701000000001;5.041677;jump;left_backwards;1
3651;1970-01-01 22:23:07.464941568;-7.858028999999999;-2.4095720000000003;6.508478;jump;left_backwards;1
3652;1970-01-01 22:23:07.481718784;-4.122833;-1.09352;4.7306099999999995;jump;left_backwards;1
3653;1970-01-01 22:23:07.498496000;-1.753939;4.620541;4.469793;jump;left_backwards;1
3654;1970-01-01 22:23:07.523661824;0.270389;1.6773689999999999;3.737589;jump;left_backwards;1
3655;1970-01-01 22:23:07.540439040;0.275175;0.409173;4.515256;jump;left_backwards;1
3656;1970-01-01 22:23:07.557216256;-0.801596;1.9286150000000002;5.505885;jump;left_backwards;1
3657;1970-01-01 22:23:07.573993472;-1.253839;2.0482560000000003;4.551149;jump;left_backwards;1
3658;1970-01-01 22:23:07.599159296;-1.454836;2.26361;2.998207;jump;left_backwards;1
3659;1970-01-01 22:23:07.615936512;-1.2011969999999998;0.38524400000000003;1.445265;jump;left_backwards;1
3660;1970-01-01 22:23:07.641102336;-1.205983;-4.106084;2.495714;jump;left_backwards;1
3661;1970-01-01 22:23:07.666268160;-0.8255239999999999;-11.593225;-1.378266;jump;left_backwards;1
3662;1970-01-01 22:23:07.683045376;2.20379;-14.029119;-10.049855;jump;left_backwards;1
3663;1970-01-01 22:23:07.699822592;4.273581;-14.165510000000001;-18.817158;jump;left_backwards;1
3664;1970-01-01 22:23:07.716599808;1.430908;-10.786844;-10.987842;jump;left_backwards;1
3665;1970-01-01 22:23:07.733377024;-7.463214;-16.08934;0.354138;jump;left_backwards;1
3666;1970-01-01 22:23:07.750154240;-10.344172;-20.011175;-8.738588;jump;left_backwards;1
3667;1970-01-01 22:23:07.766931456;-11.454442;-15.163317000000001;-35.672199;jump;left_backwards;1
3668;1970-01-01 22:23:07.792097280;-21.300907000000002;-11.980863000000001;-31.633115999999998;jump;left_backwards;1
3669;1970-01-01 22:23:07.808874496;-26.28755;-23.918654999999998;-10.937593;jump;left_backwards;1
3670;1970-01-01 22:23:07.825651712;-6.149554;-24.586251999999998;-15.206388;jump;left_backwards;1
3671;1970-01-01 22:23:07.850817536;10.765309;-6.872186999999999;-11.789437;jump;left_backwards;1
3672;1970-01-01 22:23:07.867594752;22.080967;-11.263016;-11.148161;jump;left_backwards;1
3673;1970-01-01 22:23:07.884371968;6.173482;-11.688938;-3.201597;jump;left_backwards;1
3674;1970-01-02 00:59:35.097434112;1.648655;0.311067;-0.416351;jump;left_backwards;1
3675;1970-01-02 00:59:35.114211328;1.9597220000000002;-0.392423;-1.488336;jump;left_backwards;1
3676;1970-01-02 00:59:35.122599936;1.9597220000000002;-0.392423;-1.488336;jump;left_backwards;1
3677;1970-01-02 00:59:35.130988544;1.9597220000000002;-0.392423;-1.488336;jump;left_backwards;1
3678;1970-01-02 00:59:35.139377152;2.4023939999999997;-2.122434;-2.562713;jump;left_backwards;1
3679;1970-01-02 00:59:35.147765760;2.4023939999999997;-2.122434;-2.562713;jump;left_backwards;1
3680;1970-01-02 00:59:35.156154368;3.04367;-5.936593;-4.216154;jump;left_backwards;1
3681;1970-01-02 00:59:35.164542976;3.04367;-5.936593;-4.216154;jump;left_backwards;1
3682;1970-01-02 00:59:35.181320192;3.04367;-5.936593;-4.216154;jump;left_backwards;1
3683;1970-01-02 00:59:35.181320192;2.974278;-10.219746;-6.594619000000001;jump;left_backwards;1
3684;1970-01-02 00:59:35.206486016;1.15334;-13.58884;-9.552147999999999;jump;left_backwards;1
3685;1970-01-02 00:59:35.223263232;-7.704889;-12.535997;-18.762123000000003;jump;left_backwards;1
3686;1970-01-02 00:59:35.231651840;-14.663217999999999;-9.667003999999999;-19.271793;jump;left_backwards;1
3687;1970-01-02 00:59:35.248429056;-14.663217999999999;-9.667003999999999;-19.271793;jump;left_backwards;1
3688;1970-01-02 00:59:35.248429056;-20.889341;-9.190832;-11.085947;jump;left_backwards;1
3689;1970-01-02 00:59:35.265206272;-20.889341;-9.190832;-11.085947;jump;left_backwards;1
3690;1970-01-02 00:59:35.281983488;-35.437702;-10.96152;-22.561923999999998;jump;left_backwards;1
3691;1970-01-02 00:59:35.298760704;-47.39703;-1.7970099999999998;-51.998428000000004;jump;left_backwards;1
3692;1970-01-02 00:59:35.315537920;-22.901705;-11.815758;-37.5051;jump;left_backwards;1
3693;1970-01-02 00:59:35.349092352;-0.246461;-11.41855;-1.519442;jump;left_backwards;1
3694;1970-01-02 00:59:35.349092352;10.499705;-11.327622;8.650053999999999;jump;left_backwards;1
3695;1970-01-02 00:59:35.365869568;10.499705;-11.327622;8.650053999999999;jump;left_backwards;1
3696;1970-01-02 00:59:35.382646784;11.339586;1.07677;0.820738;jump;left_backwards;1
3697;1970-01-02 00:59:35.391035392;6.135197;-0.26560300000000003;-5.9342;jump;left_backwards;1
3698;1970-01-02 00:59:35.416201216;-2.8187450000000003;-5.197211;-8.63809;jump;left_backwards;1
3699;1970-01-02 00:59:35.424589824;-13.706088000000001;-7.444071000000001;-8.169097;jump;left_backwards;1
3700;1970-01-02 00:59:35.432978432;-13.706088000000001;-7.444071000000001;-8.169097;jump;left_backwards;1
3701;1970-01-02 00:59:35.458144256;-19.085154;-3.5509489999999997;-7.374680000000001;jump;left_backwards;1
3702;1970-01-02 00:59:35.466532864;-13.710873999999999;-0.55992;-5.115855000000001;jump;left_backwards;1
3703;1970-01-02 00:59:35.500087296;-4.323831;-3.45045;-2.344966;jump;left_backwards;1
3704;1970-01-02 00:59:35.525253120;-2.285146;-2.218147;-0.375673;jump;left_backwards;1
3705;1970-01-02 00:59:35.567196160;0.7896310000000001;-3.0173490000000003;-1.414158;jump;left_backwards;1
3706;1970-01-02 00:59:35.583973376;2.299503;-4.445865;-0.658026;jump;left_backwards;1
3707;1970-01-02 00:59:35.600750592;2.299503;-4.445865;-0.658026;jump;left_backwards;1
3708;1970-01-02 00:59:35.600750592;2.600998;-4.936393;-0.205783;jump;left_backwards;1
3709;1970-01-02 00:59:35.625916416;2.4095720000000003;-3.852444;-0.10528399999999999;jump;left_backwards;1
3710;1970-01-02 00:59:35.659470848;1.086342;-3.8548370000000003;-0.777667;jump;left_backwards;1
3711;1970-01-02 00:59:35.676248064;1.323231;-6.963114;-3.115455;jump;left_backwards;1
3712;1970-01-02 00:59:35.693025280;1.323231;-6.963114;-3.115455;jump;left_backwards;1
3713;1970-01-02 00:59:35.709802496;1.098306;-8.260024000000001;-3.28056;jump;left_backwards;1
3714;1970-01-02 00:59:35.726579712;1.2131610000000002;-10.485349000000001;-5.290531;jump;left_backwards;1
3715;1970-01-02 00:59:35.734968320;2.840281;-16.589439000000002;-8.750552;jump;left_backwards;1
3716;1970-01-02 00:59:35.751745536;2.840281;-16.589439000000002;-8.750552;jump;left_backwards;1
3717;1970-01-02 00:59:35.776911360;-0.014357;-20.453848;-10.47817;jump;left_backwards;1
3718;1970-01-02 00:59:35.793688576;-2.0386849999999996;-22.449463;-8.023133999999999;jump;left_backwards;1
3719;1970-01-02 00:59:35.810465792;0.057428;-21.812970999999997;-4.63729;jump;left_backwards;1
3720;1970-01-02 00:59:35.835631616;0.375673;-17.625532;1.9142580000000002;jump;left_backwards;1
3721;1970-01-02 00:59:35.852408832;-0.098106;-12.078969;6.9344;jump;left_backwards;1
3722;1970-01-02 00:59:35.869186048;1.165305;-5.931808;6.242874;jump;left_backwards;1
3723;1970-01-02 00:59:35.894351872;2.845066;-1.0002;3.4121650000000003;jump;left_backwards;1
3724;1970-01-02 00:59:35.911129088;3.9338;2.459822;2.0697919999999996;jump;left_backwards;1
3725;1970-01-02 00:59:35.919517696;3.9338;2.459822;2.0697919999999996;jump;left_backwards;1
3726;1970-01-02 00:59:35.936294912;4.022335;4.362116;1.986043;jump;left_backwards;1
3727;1970-01-02 00:59:35.944683520;4.022335;4.362116;1.986043;jump;left_backwards;1
3728;1970-01-02 00:59:35.969849344;2.364109;2.361716;1.069592;jump;left_backwards;1
3729;1970-01-02 00:59:35.978237952;2.364109;2.361716;1.069592;jump;left_backwards;1
3730;1970-01-02 00:59:35.986626560;1.727618;1.507478;0.196211;jump;left_backwards;1
3731;1970-01-02 00:59:36.003403776;1.215554;0.751346;-0.26321100000000003;jump;left_backwards;1
3732;1970-01-02 00:59:36.028569600;0.653241;0.342174;-0.880559;jump;left_backwards;1
3733;1970-01-02 00:59:36.053735424;0.552742;0.9212370000000001;-1.7682959999999999;jump;left_backwards;1
3734;1970-01-02 00:59:36.095678464;-0.12682000000000002;-1.880759;-4.84068;jump;left_backwards;1
3735;1970-01-02 00:59:36.137621504;0.885344;-8.776874000000001;-9.506684;jump;left_backwards;1
3736;1970-01-02 00:59:36.171175936;-5.479564;-12.131611;-17.570498;jump;left_backwards;1
3737;1970-01-02 00:59:36.179564544;-13.272986999999999;-12.363714;-26.39044;jump;left_backwards;1
3738;1970-01-02 00:59:36.187953152;-13.272986999999999;-12.363714;-26.39044;jump;left_backwards;1
3739;1970-01-02 00:59:36.213118976;-19.235901000000002;-12.918849;-25.10071;jump;left_backwards;1
3740;1970-01-02 00:59:36.221507584;-24.825535000000002;-16.697117000000002;-22.547567;jump;left_backwards;1
3741;1970-01-02 00:59:36.263450624;-30.343384000000004;-11.423335;-26.835506;jump;left_backwards;1
3742;1970-01-02 00:59:36.271839232;-30.343384000000004;-11.423335;-26.835506;jump;left_backwards;1
3743;1970-01-02 00:59:36.280227840;-25.531418;-8.358130000000001;-29.359934000000003;jump;left_backwards;1
3744;1970-01-02 00:59:36.297005056;-10.624132000000001;-11.057234;-18.271593;jump;left_backwards;1
3745;1970-01-02 00:59:36.305393664;-10.624132000000001;-11.057234;-18.271593;jump;left_backwards;1
3746;1970-01-02 00:59:36.347336704;7.391429;-3.649055;6.984649;jump;left_backwards;1
3747;1970-01-02 00:59:36.355725312;6.352944;3.74716;0.681954;jump;left_backwards;1
3748;1970-01-02 00:59:36.364113920;6.352944;3.74716;0.681954;jump;left_backwards;1
3749;1970-01-02 00:59:36.372502528;0.081356;2.208575;-3.445665;jump;left_backwards;1
3750;1970-01-02 00:59:36.406056960;-6.494121;-5.051248999999999;-8.965906;jump;left_backwards;1
3751;1970-01-02 00:59:36.422834176;-21.049661999999998;3.732803;-5.525027;jump;left_backwards;1
3752;1970-01-02 00:59:36.448000000;-9.05444;1.284946;-1.28016;jump;left_backwards;1
3753;1970-01-02 00:59:36.456388608;-9.05444;1.284946;-1.28016;jump;left_backwards;1
3754;1970-01-02 00:59:36.481554432;-4.4339;-1.6893330000000002;0.308674;jump;left_backwards;1
3755;1970-01-02 00:59:36.489943040;-2.495714;2.1415759999999997;3.014956;jump;left_backwards;1
3756;1970-01-02 00:59:36.515108864;-0.629312;-1.0743770000000001;2.87378;jump;left_backwards;1
3757;1970-01-02 00:59:36.523497472;-0.629312;-1.0743770000000001;2.87378;jump;left_backwards;1
3758;1970-01-02 00:59:36.540274688;0.409173;-1.3710870000000002;1.330409;jump;left_backwards;1
3759;1970-01-02 00:59:36.557051904;1.447658;-1.87358;-0.782453;jump;left_backwards;1
3760;1970-01-02 00:59:36.565440512;1.447658;-1.87358;-0.782453;jump;left_backwards;1
3761;1970-01-02 00:59:36.565440512;1.634298;-3.371487;-1.8257240000000001;jump;left_backwards;1
3762;1970-01-02 00:59:36.573829120;1.634298;-3.371487;-1.8257240000000001;jump;left_backwards;1
3763;1970-01-02 00:59:36.590606336;1.20359;-6.400801;-2.282753;jump;left_backwards;1
3764;1970-01-02 00:59:36.615772160;1.2514459999999998;-8.863014999999999;-2.364109;jump;left_backwards;1
3765;1970-01-02 00:59:36.632549376;0.9643079999999999;-10.258030999999999;-2.742175;jump;left_backwards;1
3766;1970-01-02 00:59:36.657715200;0.019143;-13.275379999999998;-3.230311;jump;left_backwards;1
3767;1970-01-02 00:59:36.674492416;-2.0410779999999997;-13.818551000000001;-4.287938;jump;left_backwards;1
3768;1970-01-02 00:59:36.716435456;-0.732204;-14.486148000000002;-5.953343;jump;left_backwards;1
3769;1970-01-02 00:59:36.733212672;4.017549;-17.922241;-6.872186999999999;jump;left_backwards;1
3770;1970-01-02 00:59:36.749989888;3.5007;-17.953348000000002;-8.190632;jump;left_backwards;1
3771;1970-01-02 00:59:36.800321536;3.199204;-17.584854;-7.479964;jump;left_backwards;1
3772;1970-01-02 00:59:36.808710144;3.199204;-17.584854;-7.479964;jump;left_backwards;1
3773;1970-01-02 00:59:36.825487360;0.289532;-13.229917000000002;-4.213761;jump;left_backwards;1
3774;1970-01-02 00:59:36.900984832;3.261417;1.18684;1.464407;jump;left_backwards;1
3775;1970-01-02 00:59:36.934539264;3.605984;3.201597;0.095713;jump;left_backwards;1
3776;1970-01-02 00:59:36.968093696;2.589034;2.467;-0.713061;jump;left_backwards;1
3777;1970-01-02 00:59:36.993259520;2.495714;1.115055;-1.7515459999999998;jump;left_backwards;1
3778;1970-01-02 00:59:37.018425344;2.361716;1.026521;-2.651248;jump;left_backwards;1
3779;1970-01-02 00:59:37.060368384;1.454836;-2.5005;-7.156932;jump;left_backwards;1
3780;1970-01-02 00:59:37.110700032;2.0650060000000003;-7.197610000000001;-11.779866;jump;left_backwards;1
3781;1970-01-02 00:59:37.152643072;-11.806187;-11.069198;-21.568903;jump;left_backwards;1
