;time;x;y;z;activity;type;proefpersoon
1184;1970-01-01 21:19:27.838117888;0.155533;0.337388;-0.696311;jump_fast;right_backwards;1
1185;1970-01-01 21:19:27.863283712;1.332802;-6.419943;-0.461815;jump_fast;right_backwards;1
1186;1970-01-01 21:19:27.896838144;-0.36131599999999997;-11.265409;-0.9906290000000001;jump_fast;right_backwards;1
1187;1970-01-01 21:19:27.905226752;-2.191826;-18.195023000000003;-4.768896;jump_fast;right_backwards;1
1188;1970-01-01 21:19:27.930392576;-2.605784;-21.808186;-12.212966999999999;jump_fast;right_backwards;1
1189;1970-01-01 21:19:27.947169792;0.863809;-23.432913;-9.355936999999999;jump_fast;right_backwards;1
1190;1970-01-01 21:19:27.955558400;0.863809;-23.432913;-9.355936999999999;jump_fast;right_backwards;1
1191;1970-01-01 21:19:27.972335616;4.455436;-23.478376;-2.304288;jump_fast;right_backwards;1
1192;1970-01-01 21:19:27.989112832;10.080962;-24.141188;-16.29273;jump_fast;right_backwards;1
1193;1970-01-01 21:19:28.005890048;14.797215;-12.729816;-32.877384;jump_fast;right_backwards;1
1194;1970-01-01 21:19:28.031055872;16.182659;1.3710870000000002;-37.251461;jump_fast;right_backwards;1
1195;1970-01-01 21:19:28.047833088;12.401999;-26.043482;-20.94677;jump_fast;right_backwards;1
1196;1970-01-01 21:19:28.064610304;-1.6582259999999998;-20.580667000000002;-8.367701;jump_fast;right_backwards;1
1197;1970-01-01 21:19:28.098164736;-6.5180489999999995;-6.802795;-7.747960000000001;jump_fast;right_backwards;1
1198;1970-01-01 21:19:28.106553344;-7.929814;-11.566905;-12.327823;jump_fast;right_backwards;1
1199;1970-01-01 21:19:28.131719168;-7.496713000000001;-23.485554;-6.955935;jump_fast;right_backwards;1
1200;1970-01-01 21:19:28.140107776;1.844866;-5.259424;-4.146761;jump_fast;right_backwards;1
1201;1970-01-01 21:19:28.173662208;36.885360999999996;-8.087741000000001;-11.260622999999999;jump_fast;right_backwards;1
1202;1970-01-01 21:19:28.182050816;36.885360999999996;-8.087741000000001;-11.260622999999999;jump_fast;right_backwards;1
1203;1970-01-01 21:19:28.215605248;24.289543;-4.541576999999999;-0.765703;jump_fast;right_backwards;1
1204;1970-01-01 21:19:28.232382464;24.289543;-4.541576999999999;-0.765703;jump_fast;right_backwards;1
1205;1970-01-01 21:19:28.249159680;18.132811;4.405187000000001;-2.421536;jump_fast;right_backwards;1
1206;1970-01-01 21:19:28.257548288;14.627325;0.557528;-0.8757729999999999;jump_fast;right_backwards;1
1207;1970-01-01 21:19:28.316268544;4.642076;-1.758725;6.0083779999999996;jump_fast;right_backwards;1
1208;1970-01-01 21:19:28.358211584;0.356531;4.802395;3.105884;jump_fast;right_backwards;1
1209;1970-01-01 21:19:28.366600192;0.356531;4.802395;3.105884;jump_fast;right_backwards;1
1210;1970-01-01 21:19:28.391766016;0.861416;5.134997;2.478964;jump_fast;right_backwards;1
1211;1970-01-01 21:19:28.400154624;0.861416;5.134997;2.478964;jump_fast;right_backwards;1
1212;1970-01-01 21:19:28.416931840;0.5910270000000001;4.811966;3.189633;jump_fast;right_backwards;1
1213;1970-01-01 21:19:28.450486272;1.7754740000000002;5.838487000000001;-0.440279;jump_fast;right_backwards;1
1214;1970-01-01 21:19:28.492429312;1.6677970000000002;-4.347759;-1.749153;jump_fast;right_backwards;1
1215;1970-01-01 21:19:28.517595136;0.574277;-9.437292;-2.313859;jump_fast;right_backwards;1
1216;1970-01-01 21:19:28.517595136;0.808774;-19.161724;-5.067998;jump_fast;right_backwards;1
1217;1970-01-01 21:19:28.559538176;2.230111;-29.759534999999996;-12.792029;jump_fast;right_backwards;1
1218;1970-01-01 21:19:28.635035648;4.491328;-18.190237;-6.458228;jump_fast;right_backwards;1
1219;1970-01-01 21:19:28.643424256;5.096712;-17.247465;-23.059631;jump_fast;right_backwards;1
1220;1970-01-01 21:19:28.660201472;10.085747999999999;-4.658826;-29.898319;jump_fast;right_backwards;1
1221;1970-01-01 21:19:28.668590080;10.085747999999999;-4.658826;-29.898319;jump_fast;right_backwards;1
1222;1970-01-01 21:19:28.676978688;4.287938;-9.815358;-21.358335;jump_fast;right_backwards;1
1223;1970-01-01 21:19:28.685367296;4.287938;-9.815358;-21.358335;jump_fast;right_backwards;1
1224;1970-01-01 21:19:28.693755904;-3.5509489999999997;-17.249859;-11.083554;jump_fast;right_backwards;1
1225;1970-01-01 21:19:28.710533120;-3.5509489999999997;-17.249859;-11.083554;jump_fast;right_backwards;1
1226;1970-01-01 21:19:28.735698944;-2.222932;-11.485549;-8.920442999999999;jump_fast;right_backwards;1
1227;1970-01-01 21:19:28.752476160;-0.42831499999999995;-11.193624;-7.767102;jump_fast;right_backwards;1
1228;1970-01-01 21:19:28.769253376;-0.42831499999999995;-11.193624;-7.767102;jump_fast;right_backwards;1
1229;1970-01-01 21:19:28.777641984;7.972885000000001;-11.483156;-10.698310000000001;jump_fast;right_backwards;1
1230;1970-01-01 21:19:28.802807808;35.361134;-1.68694;-11.152946;jump_fast;right_backwards;1
1231;1970-01-01 21:19:28.811196416;27.986454;0.9068799999999999;-2.725425;jump_fast;right_backwards;1
1232;1970-01-01 21:19:28.836362240;21.499512;2.220539;4.003191999999999;jump_fast;right_backwards;1
1233;1970-01-01 21:19:28.853139456;21.056839;1.014557;4.524826999999999;jump_fast;right_backwards;1
1234;1970-01-01 21:19:28.869916672;15.383457;6.147161;2.651248;jump_fast;right_backwards;1
1235;1970-01-01 21:19:28.886693888;13.734801999999998;2.366502;2.952743;jump_fast;right_backwards;1
1236;1970-01-01 21:19:28.903471104;8.286344999999999;3.6131620000000004;5.331208999999999;jump_fast;right_backwards;1
1237;1970-01-01 21:19:28.928636928;4.409972;0.504886;3.964907;jump_fast;right_backwards;1
1238;1970-01-01 21:19:28.945414144;3.2566319999999997;-1.5744770000000001;3.5629129999999996;jump_fast;right_backwards;1
1239;1970-01-01 21:19:28.962191360;0.961915;1.380659;1.8903299999999998;jump_fast;right_backwards;1
1240;1970-01-01 21:19:28.987357184;-0.736989;4.969893;1.332802;jump_fast;right_backwards;1
1241;1970-01-01 21:19:29.004134400;-2.086541;6.54437;0.055035;jump_fast;right_backwards;1
1242;1970-01-01 21:19:29.020911616;-2.828316;5.697311;-0.409173;jump_fast;right_backwards;1
1243;1970-01-01 21:19:29.046077440;-3.242275;4.52722;-1.304088;jump_fast;right_backwards;1
1244;1970-01-01 21:19:29.062854656;-2.620141;2.6632119999999997;-1.026521;jump_fast;right_backwards;1
1245;1970-01-01 21:19:29.079631872;-1.68694;-0.751346;-0.835095;jump_fast;right_backwards;1
1246;1970-01-01 21:19:29.096409088;-0.9212370000000001;-6.331409;-2.196611;jump_fast;right_backwards;1
1247;1970-01-01 21:19:29.121574912;0.8255239999999999;-12.344572;-2.907279;jump_fast;right_backwards;1
1248;1970-01-01 21:19:29.138352128;2.5196419999999997;-23.212772;-4.6516470000000005;jump_fast;right_backwards;1
1249;1970-01-01 21:19:29.155129344;7.738389;-29.678178999999997;-12.29193;jump_fast;right_backwards;1
1250;1970-01-01 21:19:29.180295168;10.289138000000001;-32.051860999999995;-16.211374;jump_fast;right_backwards;1
1251;1970-01-01 21:19:29.197072384;11.636296000000002;-30.764521000000002;-13.543376;jump_fast;right_backwards;1
1252;1970-01-01 21:19:29.213849600;11.609976;-26.457439;-6.690332000000001;jump_fast;right_backwards;1
1253;1970-01-01 21:19:29.239015424;10.281959;-20.276779;-10.281959;jump_fast;right_backwards;1
1254;1970-01-01 21:19:29.255792640;11.492727;-12.033505;-18.108881;jump_fast;right_backwards;1
1255;1970-01-01 21:19:29.272569856;17.525033999999998;-6.233303;-29.458040000000004;jump_fast;right_backwards;1
1256;1970-01-01 21:19:29.297735680;5.85763;-19.16651;-17.517854999999997;jump_fast;right_backwards;1
1257;1970-01-01 21:19:29.314512896;-10.908878;-17.845671;2.098505;jump_fast;right_backwards;1
1258;1970-01-01 21:19:29.331290112;-8.673982;-5.651847;-7.030113;jump_fast;right_backwards;1
1259;1970-01-01 21:19:29.348067328;-5.182854;-8.851051;-14.833108;jump_fast;right_backwards;1
1260;1970-01-01 21:19:29.373233152;-0.748953;-10.784450999999999;-16.412371;jump_fast;right_backwards;1
1261;1970-01-01 21:19:29.390010368;9.281759;-8.135597;-13.603197;jump_fast;right_backwards;1
1262;1970-01-01 21:19:29.406787584;37.507496;-8.532805;-18.065811;jump_fast;right_backwards;1
1263;1970-01-01 21:19:29.431953408;24.500110999999997;-1.8113669999999997;-8.973084;jump_fast;right_backwards;1
1264;1970-01-01 21:19:29.448730624;20.059032000000002;7.594819;-2.512464;jump_fast;right_backwards;1
1265;1970-01-01 21:19:29.465507840;20.362921;-0.753739;1.481157;jump_fast;right_backwards;1
1266;1970-01-01 21:19:29.482285056;14.744573999999998;2.1272189999999997;2.464607;jump_fast;right_backwards;1
1267;1970-01-01 21:19:29.507450880;11.4353;4.051049;3.8476589999999997;jump_fast;right_backwards;1
1268;1970-01-01 21:19:29.524228096;8.070991000000001;2.3712869999999997;6.6065830000000005;jump_fast;right_backwards;1
1269;1970-01-01 21:19:29.541005312;5.079962;1.2514459999999998;8.626125;jump_fast;right_backwards;1
1270;1970-01-01 21:19:29.574559744;3.998407;-0.452243;7.826923;jump_fast;right_backwards;1
1271;1970-01-01 21:19:29.582948352;1.208375;4.345366;4.811966;jump_fast;right_backwards;1
1272;1970-01-01 21:19:29.599725568;0.9906290000000001;5.572883999999999;2.610569;jump_fast;right_backwards;1
1273;1970-01-01 21:19:29.624891392;1.229911;7.456035000000001;1.878366;jump_fast;right_backwards;1
1274;1970-01-01 21:19:29.641668608;1.009771;5.266603;1.512264;jump_fast;right_backwards;1
1275;1970-01-01 21:19:29.658445824;0.701097;2.108077;-0.5718850000000001;jump_fast;right_backwards;1
1276;1970-01-01 21:19:29.683611648;0.928415;2.074577;-3.448057;jump_fast;right_backwards;1
1277;1970-01-01 21:19:29.700388864;2.4119650000000004;-0.928415;-4.323831;jump_fast;right_backwards;1
1278;1970-01-01 21:19:29.717166080;1.639084;-4.993821;-3.8572300000000004;jump_fast;right_backwards;1
1279;1970-01-01 21:19:29.750720512;-1.495514;-11.023734;-5.505885;jump_fast;right_backwards;1
1280;1970-01-01 21:19:29.759109120;-4.4339;-21.458834;-8.506484;jump_fast;right_backwards;1
1281;1970-01-01 21:19:29.784274944;-4.256832;-27.371498;-13.158132;jump_fast;right_backwards;1
1282;1970-01-01 21:19:29.792663552;-3.2566319999999997;-23.89712;-9.542577;jump_fast;right_backwards;1
1283;1970-01-01 21:19:29.817829376;-0.392423;-19.496719;-6.860222;jump_fast;right_backwards;1
1284;1970-01-01 21:19:29.834606592;5.319245;-14.493326999999999;-8.647661;jump_fast;right_backwards;1
1285;1970-01-01 21:19:29.851383808;8.350951;-17.206787;-18.36252;jump_fast;right_backwards;1
1286;1970-01-01 21:19:29.868161024;13.954942;-10.777273;-27.541389000000002;jump_fast;right_backwards;1
1287;1970-01-01 21:19:29.893326848;12.256038;-4.369294;-32.91806;jump_fast;right_backwards;1
1288;1970-01-01 21:19:29.910104064;4.182654;-14.438292;-18.501305;jump_fast;right_backwards;1
1289;1970-01-01 21:19:29.926881280;-1.088734;-26.060232;-9.104691;jump_fast;right_backwards;1
1290;1970-01-01 21:19:29.952047104;-1.694118;-10.645667999999999;-8.152347;jump_fast;right_backwards;1
1291;1970-01-01 21:19:29.968824320;-3.4887349999999997;-8.080561999999999;-11.483156;jump_fast;right_backwards;1
1292;1970-01-01 21:19:29.993990144;1.631905;-11.440085;-12.260823;jump_fast;right_backwards;1
1293;1970-01-01 21:19:30.010767360;15.699309;-9.856036;-11.081161;jump_fast;right_backwards;1
1294;1970-01-01 21:19:30.027544576;38.323448;0.100499;-6.723832000000001;jump_fast;right_backwards;1
1295;1970-01-01 21:19:30.044321792;15.089139999999999;-8.767303;1.878366;jump_fast;right_backwards;1
1296;1970-01-01 21:19:30.061099008;23.152952;-0.758525;3.218346;jump_fast;right_backwards;1
1297;1970-01-01 21:19:30.086264832;17.135002;-2.397608;5.051248999999999;jump_fast;right_backwards;1
1298;1970-01-01 21:19:30.103042048;14.364115;2.8666009999999997;4.031905999999999;jump_fast;right_backwards;1
1299;1970-01-01 21:19:30.119819264;11.265409;2.715854;4.814359;jump_fast;right_backwards;1
1300;1970-01-01 21:19:30.144985088;6.989435;3.6729830000000003;6.766902;jump_fast;right_backwards;1
1301;1970-01-01 21:19:30.161762304;3.5988050000000005;2.210968;5.716453;jump_fast;right_backwards;1
1302;1970-01-01 21:19:30.186928128;2.809174;-2.574677;5.149354;jump_fast;right_backwards;1
1303;1970-01-01 21:19:30.203705344;1.28016;-0.11964100000000001;4.448257;jump_fast;right_backwards;1
1304;1970-01-01 21:19:30.220482560;0.421137;2.275574;2.744568;jump_fast;right_backwards;1
1305;1970-01-01 21:19:30.237259776;-0.44745799999999997;3.694518;1.722832;jump_fast;right_backwards;1
1306;1970-01-01 21:19:30.262425600;-1.019342;2.85703;1.7826529999999998;jump_fast;right_backwards;1
1307;1970-01-01 21:19:30.279202816;-0.45942200000000005;-0.598206;0.045464;jump_fast;right_backwards;1
1308;1970-01-01 21:19:30.304368640;0.679562;-4.108477;-1.0432709999999998;jump_fast;right_backwards;1
1309;1970-01-01 21:19:30.321145856;0.830309;-6.458228;-0.01675;jump_fast;right_backwards;1
1310;1970-01-01 21:19:30.337923072;-0.801596;-11.193624;-0.038285;jump_fast;right_backwards;1
1311;1970-01-01 21:19:30.354700288;-0.5216350000000001;-17.764315;-6.833900999999999;jump_fast;right_backwards;1
1312;1970-01-01 21:19:30.379866112;0.430708;-22.911276;-12.957134;jump_fast;right_backwards;1
1313;1970-01-01 21:19:30.396643328;1.426122;-28.378876;-16.077375;jump_fast;right_backwards;1
1314;1970-01-01 21:19:30.413420544;3.589234;-28.448269;-13.737195000000002;jump_fast;right_backwards;1
1315;1970-01-01 21:19:30.438586368;4.24726;-21.903898;-7.501499000000001;jump_fast;right_backwards;1
1316;1970-01-01 21:19:30.455363584;4.993821;-14.828320999999999;-5.319245;jump_fast;right_backwards;1
1317;1970-01-01 21:19:30.472140800;2.3880369999999997;-12.323036;-10.722239;jump_fast;right_backwards;1
1318;1970-01-01 21:19:30.488918016;1.5601200000000002;-9.365508;-21.918255;jump_fast;right_backwards;1
1319;1970-01-01 21:19:30.505695232;-1.1270200000000001;-5.998806;-22.468605;jump_fast;right_backwards;1
1320;1970-01-01 21:19:30.530861056;-7.379465;-8.695518;-8.736196000000001;jump_fast;right_backwards;1
1321;1970-01-01 21:19:30.547638272;-0.155533;-9.394221;-13.347164999999999;jump_fast;right_backwards;1
1322;1970-01-01 21:19:30.564415488;5.314458999999999;-9.619147;-16.070196;jump_fast;right_backwards;1
1323;1970-01-01 21:19:30.589581312;2.237289;-5.45085;-16.721045;jump_fast;right_backwards;1
1324;1970-01-01 21:19:30.606358528;4.345366;-7.479964;-14.517254999999999;jump_fast;right_backwards;1
1325;1970-01-01 21:19:30.623135744;16.977076999999998;-12.18186;-13.567305;jump_fast;right_backwards;1
1326;1970-01-01 21:19:30.648301568;30.860233;-5.862415;-10.561919;jump_fast;right_backwards;1
1327;1970-01-01 21:19:30.665078784;19.348364;-0.014357;1.550549;jump_fast;right_backwards;1
1328;1970-01-01 21:19:30.681856000;22.904099;0.184247;1.634298;jump_fast;right_backwards;1
1329;1970-01-01 21:19:30.698633216;19.482363;2.0386849999999996;1.031307;jump_fast;right_backwards;1
1330;1970-01-01 21:19:30.723799040;18.580267000000003;0.358923;5.5704910000000005;jump_fast;right_backwards;1
1331;1970-01-01 21:19:30.740576256;12.335001;3.7998019999999997;7.5086770000000005;jump_fast;right_backwards;1
1332;1970-01-01 21:19:30.757353472;9.032906;-1.103091;7.9848490000000005;jump_fast;right_backwards;1
1333;1970-01-01 21:19:30.782519296;5.680561;-0.9427719999999999;6.824330000000001;jump_fast;right_backwards;1
1334;1970-01-01 21:19:30.799296512;2.598605;-2.155933;5.4029940000000005;jump_fast;right_backwards;1
1335;1970-01-01 21:19:30.816073728;0.38524400000000003;-0.6317050000000001;3.998407;jump_fast;right_backwards;1
1336;1970-01-01 21:19:30.841239552;-1.995614;1.962115;1.225125;jump_fast;right_backwards;1
1337;1970-01-01 21:19:30.858016768;-2.605784;1.902294;0.354138;jump_fast;right_backwards;1
1338;1970-01-01 21:19:30.874793984;-3.0173490000000003;-1.428515;-0.339781;jump_fast;right_backwards;1
1339;1970-01-01 21:19:30.891571200;-2.3258240000000003;-5.613562;0.461815;jump_fast;right_backwards;1
1340;1970-01-01 21:19:30.916737024;-0.9643079999999999;-7.228717;2.624926;jump_fast;right_backwards;1
1341;1970-01-01 21:19:30.933514240;-0.22253299999999998;-6.393622;2.1415759999999997;jump_fast;right_backwards;1
1342;1970-01-01 21:19:30.950291456;0.756132;-7.056433999999999;0.988236;jump_fast;right_backwards;1
1343;1970-01-01 21:19:30.975457280;-1.849652;-11.925828;-2.074577;jump_fast;right_backwards;1
1344;1970-01-01 21:19:31.000623104;-3.29731;-18.491734;-4.785645;jump_fast;right_backwards;1
1345;1970-01-01 21:19:31.009011712;-1.639084;-22.822742;-8.709874000000001;jump_fast;right_backwards;1
1346;1970-01-01 21:19:31.034177536;-0.055035;-27.658635999999998;-9.77468;jump_fast;right_backwards;1
1347;1970-01-01 21:19:31.050954752;4.517649;-21.444477;-3.3906300000000003;jump_fast;right_backwards;1
1348;1970-01-01 21:19:31.067731968;9.796216000000001;-14.026727;-1.328017;jump_fast;right_backwards;1
1349;1970-01-01 21:19:31.084509184;10.583454;-16.472191;-7.001399;jump_fast;right_backwards;1
1350;1970-01-01 21:19:31.109675008;11.119447000000001;-22.054645999999998;-23.248665;jump_fast;right_backwards;1
1351;1970-01-01 21:19:31.126452224;4.022335;-4.321438;-22.604996;jump_fast;right_backwards;1
1352;1970-01-01 21:19:31.151618048;2.514857;-15.163317000000001;-15.53899;jump_fast;right_backwards;1
1353;1970-01-01 21:19:31.168395264;-1.435694;-20.530418;-12.966706;jump_fast;right_backwards;1
1354;1970-01-01 21:19:31.185172480;-3.072384;-7.192825;-16.517654;jump_fast;right_backwards;1
1355;1970-01-01 21:19:31.210338304;-3.936193;-4.783252;-14.931213;jump_fast;right_backwards;1
1356;1970-01-01 21:19:31.227115520;1.122234;-22.31307;-5.012963;jump_fast;right_backwards;1
1357;1970-01-01 21:19:31.243892736;7.7551380000000005;-17.292929;-8.762516999999999;jump_fast;right_backwards;1
1358;1970-01-01 21:19:31.260669952;20.561525;-7.8795649999999995;-15.278172;jump_fast;right_backwards;1
1359;1970-01-01 21:19:31.294224384;33.793834999999994;2.581856;-8.633303999999999;jump_fast;right_backwards;1
1360;1970-01-01 21:19:31.302612992;15.038889999999999;-4.065405999999999;4.740181;jump_fast;right_backwards;1
1361;1970-01-01 21:19:31.327778816;19.130617;1.823331;4.4339;jump_fast;right_backwards;1
1362;1970-01-01 21:19:31.336167424;13.53859;1.6534400000000002;4.694718;jump_fast;right_backwards;1
1363;1970-01-01 21:19:31.361333248;11.870792999999999;5.197211;2.6703900000000003;jump_fast;right_backwards;1
1364;1970-01-01 21:19:31.378110464;6.814759;9.23151;1.840081;jump_fast;right_backwards;1
1365;1970-01-01 21:19:31.394887680;4.639683;1.4165510000000001;2.0243279999999997;jump_fast;right_backwards;1
1366;1970-01-01 21:19:31.411664896;3.1752759999999998;-2.378466;4.287938;jump_fast;right_backwards;1
1367;1970-01-01 21:19:31.436830720;1.105484;-1.4668;3.4121650000000003;jump_fast;right_backwards;1
1368;1970-01-01 21:19:31.453607936;1.509871;-0.081356;1.581656;jump_fast;right_backwards;1
1369;1970-01-01 21:19:31.478773760;0.074178;3.072384;-0.011964;jump_fast;right_backwards;1
1370;1970-01-01 21:19:31.495550976;-0.555135;2.87378;-1.103091;jump_fast;right_backwards;1
1371;1970-01-01 21:19:31.512328192;-0.363709;1.8137599999999998;0.277567;jump_fast;right_backwards;1
1372;1970-01-01 21:19:31.529105408;0.215354;-0.595813;0.430708;jump_fast;right_backwards;1
