;time;x;y;z;activity;type;proefpersoon
4357;1970-01-01 04:29:06.212888576;-1.753939;2.904887;6.965507000000001;side_swing;left_backwards;1
4358;1970-01-01 04:29:06.230714368;-3.402594;5.166104;7.865208;side_swing;left_backwards;1
4359;1970-01-01 04:29:06.300968960;-9.305686999999999;3.7184459999999997;10.124033;side_swing;left_backwards;1
4360;1970-01-01 04:29:06.358640640;-16.503298;-2.251646;10.482956;side_swing;left_backwards;1
4361;1970-01-01 04:29:06.411069440;-22.585854;-3.206382;12.244074000000001;side_swing;left_backwards;1
4362;1970-01-01 04:29:06.414215168;-25.385456;-6.412765;13.229917000000002;side_swing;left_backwards;1
4363;1970-01-01 04:29:06.460352512;-18.580267000000003;-11.373086;10.573883;side_swing;left_backwards;1
4364;1970-01-01 04:29:06.467692544;-18.580267000000003;-11.373086;10.573883;side_swing;left_backwards;1
4365;1970-01-01 04:29:06.526412800;-9.370294;-9.60479;8.377272;side_swing;left_backwards;1
4366;1970-01-01 04:29:06.579890176;-5.02732;-9.169296000000001;4.835895;side_swing;left_backwards;1
4367;1970-01-01 04:29:06.584084480;-5.02732;-9.169296000000001;4.835895;side_swing;left_backwards;1
4368;1970-01-01 04:29:06.587230208;-5.02732;-9.169296000000001;4.835895;side_swing;left_backwards;1
4369;1970-01-01 04:29:06.588278784;-4.802395;-10.332208999999999;4.302295;side_swing;left_backwards;1
4370;1970-01-01 04:29:06.602958848;-4.802395;-10.332208999999999;4.302295;side_swing;left_backwards;1
4371;1970-01-01 04:29:06.609250304;-3.6275190000000004;-10.820344;3.069991;side_swing;left_backwards;1
4372;1970-01-01 04:29:06.659581952;-2.172683;-8.891729;2.493321;side_swing;left_backwards;1
4373;1970-01-01 04:29:06.729836544;1.507478;-6.556334;-0.734597;side_swing;left_backwards;1
4374;1970-01-01 04:29:06.730885120;1.507478;-6.556334;-0.734597;side_swing;left_backwards;1
4375;1970-01-01 04:29:06.786459648;4.52722;-2.268396;-0.212961;side_swing;left_backwards;1
4376;1970-01-01 04:29:06.799042560;4.52722;-2.268396;-0.212961;side_swing;left_backwards;1
4377;1970-01-01 04:29:06.801139712;5.024928;-2.086541;0.358923;side_swing;left_backwards;1
4378;1970-01-01 04:29:06.907045888;6.869794000000001;-2.232503;0.19381900000000002;side_swing;left_backwards;1
4379;1970-01-01 04:29:06.909143040;6.869794000000001;-2.232503;0.19381900000000002;side_swing;left_backwards;1
4380;1970-01-01 04:29:06.952134656;7.288538000000001;-3.5700910000000006;0.12682000000000002;side_swing;left_backwards;1
4381;1970-01-01 04:29:07.055943680;8.085348;-3.5341989999999996;0.9068799999999999;side_swing;left_backwards;1
4382;1970-01-01 04:29:07.062235136;7.578069;-3.1585259999999997;0.952343;side_swing;left_backwards;1
4383;1970-01-01 04:29:07.070623744;7.578069;-3.1585259999999997;0.952343;side_swing;left_backwards;1
4384;1970-01-01 04:29:07.127246848;8.054241000000001;-3.0412779999999997;-0.6675979999999999;side_swing;left_backwards;1
4385;1970-01-01 04:29:07.144024064;8.283952000000001;-3.9314080000000002;-1.5003;side_swing;left_backwards;1
4386;1970-01-01 04:29:07.154509824;8.283952000000001;-3.9314080000000002;-1.5003;side_swing;left_backwards;1
4387;1970-01-01 04:29:07.163947008;7.836494;-4.771287999999999;-2.218147;side_swing;left_backwards;1
4388;1970-01-01 04:29:07.177578496;7.836494;-4.771287999999999;-2.218147;side_swing;left_backwards;1
4389;1970-01-01 04:29:07.180724224;7.836494;-4.771287999999999;-2.218147;side_swing;left_backwards;1
4390;1970-01-01 04:29:07.193307136;8.219346;-6.123233;-2.8642090000000002;side_swing;left_backwards;1
4391;1970-01-01 04:29:07.197501440;8.219346;-6.123233;-2.8642090000000002;side_swing;left_backwards;1
4392;1970-01-01 04:29:07.202744320;8.219346;-6.123233;-2.8642090000000002;side_swing;left_backwards;1
4393;1970-01-01 04:29:07.206938624;8.626125;-6.56112;-3.326024;side_swing;left_backwards;1
4394;1970-01-01 04:29:07.211132928;8.626125;-6.56112;-3.326024;side_swing;left_backwards;1
4395;1970-01-01 04:29:07.215327232;8.626125;-6.56112;-3.326024;side_swing;left_backwards;1
4396;1970-01-01 04:29:07.221618688;8.283952000000001;-6.0370919999999995;-3.668197;side_swing;left_backwards;1
4397;1970-01-01 04:29:07.225812992;8.283952000000001;-6.0370919999999995;-3.668197;side_swing;left_backwards;1
4398;1970-01-01 04:29:07.228958720;8.283952000000001;-6.0370919999999995;-3.668197;side_swing;left_backwards;1
4399;1970-01-01 04:29:07.237347328;8.283952000000001;-6.0370919999999995;-3.668197;side_swing;left_backwards;1
4400;1970-01-01 04:29:07.239444480;8.099705;-6.02752;-4.197011;side_swing;left_backwards;1
4401;1970-01-01 04:29:07.258318848;7.166504;-5.833702;-4.931607;side_swing;left_backwards;1
4402;1970-01-01 04:29:07.269853184;7.166504;-5.833702;-4.931607;side_swing;left_backwards;1
4403;1970-01-01 04:29:07.272998912;7.166504;-5.833702;-4.931607;side_swing;left_backwards;1
