;time;x;y;z;activity;type;proefpersoon
2430;1970-01-02 20:56:21.179260928;-7.4703919999999995;-4.113262000000001;-1.459622;side_swing;right_backwards;2
2431;1970-01-02 20:56:21.196038144;-7.276574;-5.307281;-1.2514459999999998;side_swing;right_backwards;2
2432;1970-01-02 20:56:21.212815360;-7.369894;-5.0057849999999995;-0.98345;side_swing;right_backwards;2
2433;1970-01-02 20:56:21.229592576;-7.317252000000001;-4.878965;-1.270589;side_swing;right_backwards;2
2434;1970-01-02 20:56:21.263147008;-8.106883;-5.230711;-0.648455;side_swing;right_backwards;2
2435;1970-01-02 20:56:21.279924224;-8.508878;-5.876772;-0.7465609999999999;side_swing;right_backwards;2
2436;1970-01-02 20:56:21.296701440;-8.216953;-5.752346;-0.744168;side_swing;right_backwards;2
2437;1970-01-02 20:56:21.313478656;-7.750352;-6.472585;-1.205983;side_swing;right_backwards;2
2438;1970-01-02 20:56:21.347033088;-7.367501;-6.671189;-1.495514;side_swing;right_backwards;2
2439;1970-01-02 20:56:21.363810304;-7.367501;-6.671189;-1.495514;side_swing;right_backwards;2
2440;1970-01-02 20:56:21.380587520;-7.109075999999999;-7.195218;-2.26361;side_swing;right_backwards;2
2441;1970-01-02 20:56:21.397364736;-6.984649;-7.764709;-3.089134;side_swing;right_backwards;2
2442;1970-01-02 20:56:21.414141952;-6.675975;-8.243274000000001;-3.402594;side_swing;right_backwards;2
2443;1970-01-02 20:56:21.430919168;-6.336195;-7.95135;-5.000999;side_swing;right_backwards;2
2444;1970-01-02 20:56:21.447696384;-6.068198000000001;-10.305887;-6.845866;side_swing;right_backwards;2
2445;1970-01-02 20:56:21.481250816;-5.900701000000001;-11.96172;-7.025327000000001;side_swing;right_backwards;2
2446;1970-01-02 20:56:21.481250816;-5.496314;-7.996813;-6.199803;side_swing;right_backwards;2
2447;1970-01-02 20:56:21.514805248;-4.673182;-9.827323;-8.394022;side_swing;right_backwards;2
2448;1970-01-02 20:56:21.531582464;-4.441079;-12.461821;-10.595419;side_swing;right_backwards;2
2449;1970-01-02 20:56:21.548359680;-5.041677;-12.145967;-10.999805;side_swing;right_backwards;2
2450;1970-01-02 20:56:21.565136896;-5.067998;-9.858429;-11.708081;side_swing;right_backwards;2
2451;1970-01-02 20:56:21.581914112;-4.532006;-10.889736;-12.212966999999999;side_swing;right_backwards;2
2452;1970-01-02 20:56:21.615468544;-4.302295;-13.909478;-12.442677;side_swing;right_backwards;2
2453;1970-01-02 20:56:21.632245760;-4.551149;-12.820744;-11.928221;side_swing;right_backwards;2
2454;1970-01-02 20:56:21.632245760;-4.599005;-11.899507;-11.499906;side_swing;right_backwards;2
2455;1970-01-02 20:56:21.665800192;-3.194418;-11.38505;-11.875579;side_swing;right_backwards;2
2456;1970-01-02 20:56:21.682577408;-2.4095720000000003;-11.767901;-10.576276;side_swing;right_backwards;2
2457;1970-01-02 20:56:21.699354624;-2.0386849999999996;-11.566905;-9.396614;side_swing;right_backwards;2
2458;1970-01-02 20:56:21.716131840;-1.4979069999999999;-9.985249000000001;-8.516055999999999;side_swing;right_backwards;2
2459;1970-01-02 20:56:21.732909056;-0.794417;-9.834501;-8.16431;side_swing;right_backwards;2
2460;1970-01-02 20:56:21.749686272;-0.33021;-9.052048;-7.683353;side_swing;right_backwards;2
2461;1970-01-02 20:56:21.783240704;-0.162712;-9.205189;-6.348158;side_swing;right_backwards;2
2462;1970-01-02 20:56:21.800017920;0.177069;-8.76491;-4.656433;side_swing;right_backwards;2
2463;1970-01-02 20:56:21.816795136;0.088534;-7.408179;-3.268596;side_swing;right_backwards;2
2464;1970-01-02 20:56:21.833572352;-0.260818;-5.603991000000001;-2.799603;side_swing;right_backwards;2
2465;1970-01-02 20:56:21.850349568;-0.25603200000000004;-6.266801999999999;-2.175076;side_swing;right_backwards;2
2466;1970-01-02 20:56:21.867126784;0.55992;-7.724031;-0.141177;side_swing;right_backwards;2
2467;1970-01-02 20:56:21.934235648;0.449851;-6.845866;2.043471;side_swing;right_backwards;2
2468;1970-01-02 20:56:21.967790080;-1.572084;-5.809773000000001;1.5481559999999999;side_swing;right_backwards;2
2469;1970-01-02 20:56:22.001344512;0.413958;-7.034899;2.912065;side_swing;right_backwards;2
2470;1970-01-02 20:56:22.034898944;0.564706;-5.441278;5.161318;side_swing;right_backwards;2
2471;1970-01-02 20:56:22.051676160;-1.818545;-2.225325;5.819344999999999;side_swing;right_backwards;2
2472;1970-01-02 20:56:22.068453376;-1.6438689999999998;-1.6989040000000002;5.771488;side_swing;right_backwards;2
2473;1970-01-02 20:56:22.085230592;-1.3543379999999998;-1.4165510000000001;5.91745;side_swing;right_backwards;2
2474;1970-01-02 20:56:22.102007808;-1.7778669999999999;-1.988436;6.2715879999999995;side_swing;right_backwards;2
2475;1970-01-02 20:56:22.118785024;-2.086541;-1.275374;6.0969120000000006;side_swing;right_backwards;2
2476;1970-01-02 20:56:22.135562240;-1.844866;-1.014557;6.266801999999999;side_swing;right_backwards;2
2477;1970-01-02 20:56:22.152339456;-1.5003;-1.7970099999999998;6.530012999999999;side_swing;right_backwards;2
2478;1970-01-02 20:56:22.185893888;-0.725025;-2.902494;6.73101;side_swing;right_backwards;2
2479;1970-01-02 20:56:22.202671104;-0.026320999999999997;-3.235096;6.977471;side_swing;right_backwards;2
2480;1970-01-02 20:56:22.219448320;0.342174;-2.768496;7.252644999999999;side_swing;right_backwards;2
2481;1970-01-02 20:56:22.236225536;0.39720900000000003;-2.596213;7.582855;side_swing;right_backwards;2
2482;1970-01-02 20:56:22.269779968;1.057628;-2.775674;8.047063;side_swing;right_backwards;2
2483;1970-01-02 20:56:22.286557184;2.837888;-3.448057;8.329415;side_swing;right_backwards;2
2484;1970-01-02 20:56:22.303334400;4.328616;-3.883551;8.898908;side_swing;right_backwards;2
2485;1970-01-02 20:56:22.320111616;4.307081;-5.328816000000001;9.934999000000001;side_swing;right_backwards;2
2486;1970-01-02 20:56:22.370443264;6.111269;-6.1423760000000005;10.514063;side_swing;right_backwards;2
2487;1970-01-02 20:56:22.370443264;6.809972999999999;-7.7168529999999995;10.195817;side_swing;right_backwards;2
2488;1970-01-02 20:56:22.387220480;6.809972999999999;-7.7168529999999995;10.195817;side_swing;right_backwards;2
2489;1970-01-02 20:56:22.403997696;6.790831;-9.298509;10.346565;side_swing;right_backwards;2
2490;1970-01-02 20:56:22.420774912;7.441679;-9.913464999999999;11.062019;side_swing;right_backwards;2
2491;1970-01-02 20:56:22.437552128;8.32463;-8.616553999999999;10.035499;side_swing;right_backwards;2
2492;1970-01-02 20:56:22.454329344;7.8006020000000005;-8.532805;8.743374000000001;side_swing;right_backwards;2
2493;1970-01-02 20:56:22.471106560;8.269594999999999;-11.330015;7.783852;side_swing;right_backwards;2
2494;1970-01-02 20:56:22.504660992;10.025927000000001;-13.103097;6.6137619999999995;side_swing;right_backwards;2
2495;1970-01-02 20:56:22.504660992;9.734002;-14.129617999999999;5.0225349999999995;side_swing;right_backwards;2
2496;1970-01-02 20:56:22.538215424;8.640483;-14.151154;4.443471;side_swing;right_backwards;2
2497;1970-01-02 20:56:22.554992640;8.202596;-12.677175;2.349752;side_swing;right_backwards;2
2498;1970-01-02 20:56:22.571769856;7.542177000000001;-14.687145000000001;0.579063;side_swing;right_backwards;2
2499;1970-01-02 20:56:22.588547072;6.695117999999999;-14.845072;-0.47617200000000004;side_swing;right_backwards;2
2500;1970-01-02 20:56:22.605324288;5.24746;-14.47897;-1.1820540000000002;side_swing;right_backwards;2
2501;1970-01-02 20:56:22.622101504;5.010571;-12.533605;-0.48574300000000004;side_swing;right_backwards;2
2502;1970-01-02 20:56:22.638878720;3.5629129999999996;-11.46162;-2.4717860000000003;side_swing;right_backwards;2
2503;1970-01-02 20:56:22.655655936;1.615155;-11.844472;-3.907479;side_swing;right_backwards;2
2504;1970-01-02 20:56:22.672433152;0.605384;-8.597412;-2.854637;side_swing;right_backwards;2
2505;1970-01-02 20:56:22.689210368;0.325424;-8.937192999999999;-1.426122;side_swing;right_backwards;2
2506;1970-01-02 20:56:22.722764800;-0.5335989999999999;-9.729217;-0.9906290000000001;side_swing;right_backwards;2
2507;1970-01-02 20:56:22.739542016;-1.174876;-8.836694;-2.112862;side_swing;right_backwards;2
2508;1970-01-02 20:56:22.756319232;-2.266003;-7.063611999999999;-2.3234310000000002;side_swing;right_backwards;2
2509;1970-01-02 20:56:22.773096448;-1.533799;-6.21416;-3.134598;side_swing;right_backwards;2
2510;1970-01-02 20:56:22.789873664;-2.074577;-7.745566999999999;-3.129812;side_swing;right_backwards;2
2511;1970-01-02 20:56:22.806650880;-2.959922;-6.874579;-2.974278;side_swing;right_backwards;2
2512;1970-01-02 20:56:22.823428096;-4.319045;-5.295317;-2.991028;side_swing;right_backwards;2
2513;1970-01-02 20:56:22.856982528;-4.606184;-5.168497;-3.541378;side_swing;right_backwards;2
2514;1970-01-02 20:56:22.873759744;-4.986642;-5.5489559999999996;-3.455236;side_swing;right_backwards;2
2515;1970-01-02 20:56:22.890536960;-5.369494;-5.41735;-2.354537;side_swing;right_backwards;2
2516;1970-01-02 20:56:22.907314176;-5.759524;-4.831109;-1.892723;side_swing;right_backwards;2
2517;1970-01-02 20:56:22.924091392;-6.656833;-4.165904;-2.120041;side_swing;right_backwards;2
2518;1970-01-02 20:56:22.940868608;-6.364908;-4.809574;-2.07697;side_swing;right_backwards;2
2519;1970-01-02 20:56:22.957645824;-6.262017;-3.921836;-1.7132610000000001;side_swing;right_backwards;2
2520;1970-01-02 20:56:22.991200256;-6.757331;-3.464807;-1.964507;side_swing;right_backwards;2
2521;1970-01-02 20:56:23.007977472;-6.869794000000001;-4.771287999999999;-2.4167509999999996;side_swing;right_backwards;2
2522;1970-01-02 20:56:23.024754688;-6.960721;-5.036891000000001;-2.333002;side_swing;right_backwards;2
2523;1970-01-02 20:56:23.041531904;-6.8195440000000005;-4.548756;-2.395216;side_swing;right_backwards;2
2524;1970-01-02 20:56:23.058309120;-7.042077000000001;-3.5772699999999995;-2.251646;side_swing;right_backwards;2
2525;1970-01-02 20:56:23.075086336;-7.65464;-4.122833;-1.832902;side_swing;right_backwards;2
2526;1970-01-02 20:56:23.108640768;-7.534998;-4.833501999999999;-1.349552;side_swing;right_backwards;2
2527;1970-01-02 20:56:23.125417984;-7.513463000000001;-4.182654;-0.095713;side_swing;right_backwards;2
2528;1970-01-02 20:56:23.142195200;-7.2239320000000005;-4.740181;0.37328;side_swing;right_backwards;2
2529;1970-01-02 20:56:23.158972416;-7.343572999999999;-5.003392;0.16031900000000002;side_swing;right_backwards;2
2530;1970-01-02 20:56:23.175749632;-7.156932;-6.168697;-0.39960100000000004;side_swing;right_backwards;2
2531;1970-01-02 20:56:23.192526848;-6.553941;-6.774081;-1.20359;side_swing;right_backwards;2
2532;1970-01-02 20:56:23.226081280;-5.977271;-7.534998;-2.220539;side_swing;right_backwards;2
2533;1970-01-02 20:56:23.242858496;-6.283551999999999;-5.5537410000000005;-3.3068809999999997;side_swing;right_backwards;2
2534;1970-01-02 20:56:23.259635712;-6.077769;-7.838887;-5.489135;side_swing;right_backwards;2
2535;1970-01-02 20:56:23.293190144;-5.627919;-9.827323;-7.597212;side_swing;right_backwards;2
2536;1970-01-02 20:56:23.309967360;-5.627919;-9.827323;-7.597212;side_swing;right_backwards;2
2537;1970-01-02 20:56:23.326744576;-5.943771;-9.961321;-7.606783;side_swing;right_backwards;2
2538;1970-01-02 20:56:23.343521792;-5.510671;-9.556933;-7.84128;side_swing;right_backwards;2
2539;1970-01-02 20:56:23.360299008;-4.835895;-10.963913;-8.681161;side_swing;right_backwards;2
2540;1970-01-02 20:56:23.377076224;-4.445865;-11.868400999999999;-9.80818;side_swing;right_backwards;2
2541;1970-01-02 20:56:23.393853440;-3.9050870000000004;-10.978271000000001;-11.330015;side_swing;right_backwards;2
2542;1970-01-02 20:56:23.410630656;-3.232703;-11.471191000000001;-12.440285000000001;side_swing;right_backwards;2
2543;1970-01-02 20:56:23.427407872;-3.512664;-12.232109;-13.158132;side_swing;right_backwards;2
2544;1970-01-02 20:56:23.444185088;-3.56052;-12.602997;-13.033705;side_swing;right_backwards;2
2545;1970-01-02 20:56:23.460962304;-2.696711;-11.46162;-12.411572;side_swing;right_backwards;2
2546;1970-01-02 20:56:23.477739520;-2.596213;-10.588241;-11.392228999999999;side_swing;right_backwards;2
2547;1970-01-02 20:56:23.511293952;-2.538785;-12.078969;-11.717652000000001;side_swing;right_backwards;2
2548;1970-01-02 20:56:23.528071168;-2.522035;-11.52862;-10.679167999999999;side_swing;right_backwards;2
2549;1970-01-02 20:56:23.544848384;-2.328216;-11.511869;-9.262616;side_swing;right_backwards;2
2550;1970-01-02 20:56:23.561625600;-1.739582;-9.609575;-9.24826;side_swing;right_backwards;2
2551;1970-01-02 20:56:23.578402816;-1.51705;-8.707481;-8.408379;side_swing;right_backwards;2
2552;1970-01-02 20:56:23.595180032;-0.8829520000000001;-8.944371;-7.051647999999999;side_swing;right_backwards;2
2553;1970-01-02 20:56:23.611957248;-0.803988;-10.243673;-5.697311;side_swing;right_backwards;2
2554;1970-01-02 20:56:23.628734464;-0.26321100000000003;-10.387243;-4.9675;side_swing;right_backwards;2
2555;1970-01-02 20:56:23.662288896;-0.157926;-8.056633999999999;-3.960121;side_swing;right_backwards;2
2556;1970-01-02 20:56:23.679066112;-0.045464;-6.398408;-2.632105;side_swing;right_backwards;2
2557;1970-01-02 20:56:23.695843328;0.404387;-5.716453;-1.378266;side_swing;right_backwards;2
2558;1970-01-02 20:56:23.712620544;0.7465609999999999;-6.273981;-0.023928;side_swing;right_backwards;2
2559;1970-01-02 20:56:23.729397760;0.059821000000000006;-5.422136;1.246661;side_swing;right_backwards;2
2560;1970-01-02 20:56:23.746174976;-1.002593;-4.618148000000001;2.383251;side_swing;right_backwards;2
2561;1970-01-02 20:56:23.779729408;-1.105484;-5.448457;2.39043;side_swing;right_backwards;2
2562;1970-01-02 20:56:23.796506624;-1.0480559999999999;-5.328816000000001;2.739782;side_swing;right_backwards;2
2563;1970-01-02 20:56:23.813283840;-1.287339;-3.938586;3.34038;side_swing;right_backwards;2
2564;1970-01-02 20:56:23.830061056;-1.607977;-4.074977;4.4004010000000005;side_swing;right_backwards;2
2565;1970-01-02 20:56:23.846838272;-1.603191;-4.091727;5.149354;side_swing;right_backwards;2
2566;1970-01-02 20:56:23.863615488;-1.294517;-3.0795630000000003;4.907679;side_swing;right_backwards;2
2567;1970-01-02 20:56:23.880392704;-1.6893330000000002;-2.900101;5.000999;side_swing;right_backwards;2
2568;1970-01-02 20:56:23.947501568;-2.108077;-3.369094;4.917251;side_swing;right_backwards;2
2569;1970-01-02 20:56:23.981056000;-2.0099709999999997;-3.192025;6.283551999999999;side_swing;right_backwards;2
2570;1970-01-02 20:56:24.031387648;-1.6582259999999998;-2.266003;5.838487000000001;side_swing;right_backwards;2
2571;1970-01-02 20:56:24.048164864;-1.265803;-3.1250259999999996;6.180661;side_swing;right_backwards;2
2572;1970-01-02 20:56:24.081719296;0.827917;-2.919244;7.281358999999999;side_swing;right_backwards;2
2573;1970-01-02 20:56:24.098496512;0.827917;-2.919244;7.281358999999999;side_swing;right_backwards;2
2574;1970-01-02 20:56:24.098496512;1.744368;-2.8833509999999998;8.501698;side_swing;right_backwards;2
2575;1970-01-02 20:56:24.132050944;2.376073;-3.9194440000000004;9.329616;side_swing;right_backwards;2
2576;1970-01-02 20:56:24.148828160;3.177669;-3.706482;9.18126;side_swing;right_backwards;2
2577;1970-01-02 20:56:24.165605376;3.455236;-3.172883;9.363114999999999;side_swing;right_backwards;2
2578;1970-01-02 20:56:24.182382592;4.110869;-3.5485559999999996;10.167104;side_swing;right_backwards;2
2579;1970-01-02 20:56:24.199159808;4.898108000000001;-4.795217;10.585847;side_swing;right_backwards;2
2580;1970-01-02 20:56:24.215937024;5.534599;-6.539584;10.655239;side_swing;right_backwards;2
2581;1970-01-02 20:56:24.249491456;6.549156;-6.941578;10.13839;side_swing;right_backwards;2
2582;1970-01-02 20:56:24.249491456;7.8173509999999995;-8.863014999999999;10.425529;side_swing;right_backwards;2
2583;1970-01-02 20:56:24.266268672;8.999406;-10.475778;9.958928;side_swing;right_backwards;2
2584;1970-01-02 20:56:24.283045888;8.999406;-10.475778;9.958928;side_swing;right_backwards;2
2585;1970-01-02 20:56:24.299823104;9.004191;-11.215159;8.382058;side_swing;right_backwards;2
2586;1970-01-02 20:56:24.316600320;8.583055;-13.450056;7.412964;side_swing;right_backwards;2
2587;1970-01-02 20:56:24.333377536;8.946764;-14.366507999999998;6.637689999999999;side_swing;right_backwards;2
2588;1970-01-02 20:56:24.350154752;8.85823;-14.297115;5.697311;side_swing;right_backwards;2
2589;1970-01-02 20:56:24.366931968;8.379665;-14.421542;4.331009;side_swing;right_backwards;2
2590;1970-01-02 20:56:24.383709184;8.408379;-14.395221;3.29731;side_swing;right_backwards;2
2591;1970-01-02 20:56:24.400486400;6.17109;-14.297115;2.498107;side_swing;right_backwards;2
2592;1970-01-02 20:56:24.417263616;5.3024949999999995;-14.957535;1.708475;side_swing;right_backwards;2
2593;1970-01-02 20:56:24.450818048;5.800202;-14.933606;0.413958;side_swing;right_backwards;2
2594;1970-01-02 20:56:24.467595264;4.39083;-13.749158999999999;-2.885744;side_swing;right_backwards;2
2595;1970-01-02 20:56:24.484372480;2.605784;-14.065010999999998;-2.837888;side_swing;right_backwards;2
2596;1970-01-02 20:56:24.501149696;2.201397;-10.980663;-1.607977;side_swing;right_backwards;2
2597;1970-01-02 20:56:24.517926912;1.861616;-10.310673;-0.7226319999999999;side_swing;right_backwards;2
2598;1970-01-02 20:56:24.534704128;1.7754740000000002;-9.18126;-0.8255239999999999;side_swing;right_backwards;2
2599;1970-01-02 20:56:24.551481344;1.1964110000000001;-8.039883999999999;-1.09352;side_swing;right_backwards;2
2600;1970-01-02 20:56:24.585035776;0.153141;-8.798409;-3.261417;side_swing;right_backwards;2
2601;1970-01-02 20:56:24.601812992;-0.433101;-7.322037;-3.838088;side_swing;right_backwards;2
2602;1970-01-02 20:56:24.618590208;-0.48335;-7.1114690000000005;-3.1800610000000002;side_swing;right_backwards;2
2603;1970-01-02 20:56:24.635367424;-1.052842;-6.486942;-3.148955;side_swing;right_backwards;2
2604;1970-01-02 20:56:24.652144640;-2.383251;-5.690132;-3.172883;side_swing;right_backwards;2
2605;1970-01-02 20:56:24.668921856;-3.407379;-5.45085;-3.962514;side_swing;right_backwards;2
2606;1970-01-02 20:56:24.702476288;-4.0008;-5.414958;-4.608576;side_swing;right_backwards;2
2607;1970-01-02 20:56:24.719253504;-4.197011;-5.941379;-3.9026940000000003;side_swing;right_backwards;2
2608;1970-01-02 20:56:24.736030720;-5.4029940000000005;-4.8598230000000004;-2.878566;side_swing;right_backwards;2
2609;1970-01-02 20:56:24.752807936;-6.0586269999999995;-3.8117660000000004;-2.902494;side_swing;right_backwards;2
2610;1970-01-02 20:56:24.769585152;-5.771488;-3.804588;-2.529213;side_swing;right_backwards;2
2611;1970-01-02 20:56:24.803139584;-5.501099;-3.574877;-2.0004;side_swing;right_backwards;2
2612;1970-01-02 20:56:24.819916800;-6.396015;-3.8691940000000002;-2.177469;side_swing;right_backwards;2
2613;1970-01-02 20:56:24.836694016;-6.343373000000001;-3.615555;-2.330609;side_swing;right_backwards;2
2614;1970-01-02 20:56:24.853471232;-6.539584;-3.778267;-1.8999009999999998;side_swing;right_backwards;2
