;time;x;y;z;activity;type;proefpersoon
5107;1970-01-01 06:08:42.226819072;-0.370888;-5.053641000000001;1.476372;side_swing;right_forward;2
5108;1970-01-01 06:08:42.245693440;0.47138599999999997;-6.106483;1.533799;side_swing;right_forward;2
5109;1970-01-01 06:08:42.266664960;1.148555;-6.403193;1.095913;side_swing;right_forward;2
5110;1970-01-01 06:08:42.283442176;0.777667;-6.45105;-1.105484;side_swing;right_forward;2
5111;1970-01-01 06:08:42.304413696;-0.5335989999999999;-7.62114;-4.158726000000001;side_swing;right_forward;2
5112;1970-01-01 06:08:42.323288064;0.052641999999999994;-9.15494;-6.159125;side_swing;right_forward;2
5113;1970-01-01 06:08:42.342162432;1.0743770000000001;-9.408579;-6.6687970000000005;side_swing;right_forward;2
5114;1970-01-01 06:08:42.365231104;1.402194;-9.473185;-8.025527;side_swing;right_forward;2
5115;1970-01-01 06:08:42.379911168;0.8566309999999999;-8.896514999999999;-8.420342;side_swing;right_forward;2
5116;1970-01-01 06:08:42.400882688;0.41874399999999995;-10.124033;-7.948957000000001;side_swing;right_forward;2
5117;1970-01-01 06:08:42.419757056;1.981257;-10.217353;-7.690532000000001;side_swing;right_forward;2
5118;1970-01-01 06:08:42.438631424;2.682354;-10.076176;-7.439286;side_swing;right_forward;2
5119;1970-01-01 06:08:42.457505792;1.85683;-11.129017999999999;-6.936792999999999;side_swing;right_forward;2
5120;1970-01-01 06:08:42.478477312;1.344766;-12.803994;-6.795616000000001;side_swing;right_forward;2
5121;1970-01-01 06:08:42.497351680;1.603191;-12.466606;-6.74776;side_swing;right_forward;2
5122;1970-01-01 06:08:42.516226048;1.8041880000000001;-12.576675;-6.807580000000001;side_swing;right_forward;2
5123;1970-01-01 06:08:42.535100416;1.189233;-14.935998999999999;-7.872386;side_swing;right_forward;2
5124;1970-01-01 06:08:42.553974784;-0.332602;-16.529619;-10.016356;side_swing;right_forward;2
5125;1970-01-01 06:08:42.572849152;1.205983;-13.988441;-6.089734;side_swing;right_forward;2
5126;1970-01-01 06:08:42.593820672;0.681954;-14.266008;-4.74736;side_swing;right_forward;2
5127;1970-01-01 06:08:42.610597888;0.72024;-14.055439999999999;-4.737789;side_swing;right_forward;2
5128;1970-01-01 06:08:42.633666560;-0.232104;-14.445470000000002;-5.364708;side_swing;right_forward;2
5129;1970-01-01 06:08:42.650443776;-0.445065;-14.433506;-6.558727;side_swing;right_forward;2
5130;1970-01-01 06:08:42.669318144;-0.174676;-14.132010000000001;-4.991428;side_swing;right_forward;2
5131;1970-01-01 06:08:42.690289664;-2.543571;-14.825929;-4.95075;side_swing;right_forward;2
5132;1970-01-01 06:08:42.709164032;-5.352744;-15.50549;-4.110869;side_swing;right_forward;2
5133;1970-01-01 06:08:42.728038400;-5.3024949999999995;-15.012569000000001;-3.0795630000000003;side_swing;right_forward;2
5134;1970-01-01 06:08:42.746912768;-5.7451669999999995;-14.823535999999999;-0.4666;side_swing;right_forward;2
5135;1970-01-01 06:08:42.765787136;-6.644867999999999;-11.258230000000001;1.380659;side_swing;right_forward;2
5136;1970-01-01 06:08:42.786758656;-5.785845;-13.584054;0.224925;side_swing;right_forward;2
5137;1970-01-01 06:08:42.803535872;-2.2875389999999998;-7.544569999999999;-2.8187450000000003;side_swing;right_forward;2
5138;1970-01-01 06:08:42.824507392;-6.570691;-4.699504;1.328017;side_swing;right_forward;2
5139;1970-01-01 06:08:42.843381760;-6.826722999999999;-5.41735;1.531407;side_swing;right_forward;2
5140;1970-01-01 06:08:42.862256128;-5.8456660000000005;-7.159325;0.818345;side_swing;right_forward;2
5141;1970-01-01 06:08:42.883227648;-4.917251;-6.01077;0.028714;side_swing;right_forward;2
5142;1970-01-01 06:08:42.902102016;-5.388637;-3.383451;0.023928;side_swing;right_forward;2
5143;1970-01-01 06:08:42.920976384;-5.453243;-2.8115669999999997;-0.019143;side_swing;right_forward;2
5144;1970-01-01 06:08:42.939850752;-5.644669;-3.436093;-0.375673;side_swing;right_forward;2
5145;1970-01-01 06:08:42.958725120;-4.4961139999999995;-4.197011;-0.4666;side_swing;right_forward;2
5146;1970-01-01 06:08:42.979696640;-3.723232;-3.481557;0.215354;side_swing;right_forward;2
5147;1970-01-01 06:08:42.998571008;-4.68754;-3.964907;0.98345;side_swing;right_forward;2
5148;1970-01-01 06:08:43.017445376;-4.768896;-5.1110690000000005;0.5216350000000001;side_swing;right_forward;2
5149;1970-01-01 06:08:43.036319744;-4.216154;-5.178068;-0.600598;side_swing;right_forward;2
5150;1970-01-01 06:08:43.055194112;-4.304688;-4.424329;-1.119841;side_swing;right_forward;2
5151;1970-01-01 06:08:43.076165632;-3.821338;-3.7040889999999997;-0.538385;side_swing;right_forward;2
5152;1970-01-01 06:08:43.101331456;-2.775674;-3.65384;0.007178;side_swing;right_forward;2
5153;1970-01-01 06:08:43.111817216;-1.727618;-4.089334;0.41156499999999996;side_swing;right_forward;2
5154;1970-01-01 06:08:43.132788736;-0.961915;-3.986443;0.507278;side_swing;right_forward;2
5155;1970-01-01 06:08:43.151663104;-0.49531400000000003;-3.725625;0.30628099999999997;side_swing;right_forward;2
5156;1970-01-01 06:08:43.170537472;0.155533;-4.462614;0.346959;side_swing;right_forward;2
5157;1970-01-01 06:08:43.191508992;1.225125;-8.350951;-0.148355;side_swing;right_forward;2
5158;1970-01-01 06:08:43.210383360;3.431308;-11.621939999999999;-0.519243;side_swing;right_forward;2
5159;1970-01-01 06:08:43.229257728;3.661019;-11.748759;-0.782453;side_swing;right_forward;2
5160;1970-01-01 06:08:43.248132096;3.022135;-11.186446;-0.5623130000000001;side_swing;right_forward;2
5161;1970-01-01 06:08:43.269103616;3.5509489999999997;-11.066805;0.196211;side_swing;right_forward;2
5162;1970-01-01 06:08:43.285880832;5.663811;-14.589039999999999;0.205783;side_swing;right_forward;2
5163;1970-01-01 06:08:43.306852352;7.405786;-17.068005;0.349352;side_swing;right_forward;2
5164;1970-01-01 06:08:43.327823872;6.190232;-16.060625;1.215554;side_swing;right_forward;2
5165;1970-01-01 06:08:43.346698240;4.414758;-13.703695000000002;1.808974;side_swing;right_forward;2
5166;1970-01-01 06:08:43.371864064;3.589234;-12.576675;2.0267209999999998;side_swing;right_forward;2
5167;1970-01-01 06:08:43.384446976;3.3020949999999996;-13.186846;1.7922240000000003;side_swing;right_forward;2
5168;1970-01-01 06:08:43.403321344;3.1441689999999998;-14.689538;1.5792629999999999;side_swing;right_forward;2
5169;1970-01-01 06:08:43.422195712;2.9312080000000003;-14.754145000000001;0.567099;side_swing;right_forward;2
5170;1970-01-01 06:08:43.438972928;2.493321;-12.751352;-0.51685;side_swing;right_forward;2
5171;1970-01-01 06:08:43.459944448;3.132205;-12.425928;-0.638884;side_swing;right_forward;2
5172;1970-01-01 06:08:43.478818816;3.730411;-15.625132;-0.253639;side_swing;right_forward;2
5173;1970-01-01 06:08:43.497693184;3.261417;-15.017354999999998;2.167897;side_swing;right_forward;2
5174;1970-01-01 06:08:43.516567552;3.479164;-17.876778;2.7661029999999998;side_swing;right_forward;2
5175;1970-01-01 06:08:43.537539072;1.15334;-12.859029;4.426722;side_swing;right_forward;2
5176;1970-01-01 06:08:43.556413440;0.696311;-15.445670000000002;4.929214;side_swing;right_forward;2
5177;1970-01-01 06:08:43.575287808;0.36849499999999996;-16.043877;3.156133;side_swing;right_forward;2
5178;1970-01-01 06:08:43.594162176;0.019143;-12.318251;2.804388;side_swing;right_forward;2
5179;1970-01-01 06:08:43.615133696;-0.189033;-13.945371;3.28056;side_swing;right_forward;2
5180;1970-01-01 06:08:43.634008064;-0.10528399999999999;-12.354142999999999;1.730011;side_swing;right_forward;2
5181;1970-01-01 06:08:43.652882432;0.653241;-10.925628999999999;2.919244;side_swing;right_forward;2
5182;1970-01-01 06:08:43.671756800;1.294517;-8.970692;3.3475589999999995;side_swing;right_forward;2
5183;1970-01-01 06:08:43.692728320;0.835095;-7.692925;2.0243279999999997;side_swing;right_forward;2
5184;1970-01-01 06:08:43.711602688;0.062213;-5.661418;0.799203;side_swing;right_forward;2
5185;1970-01-01 06:08:43.730477056;0.839881;-5.163711;3.3188449999999996;side_swing;right_forward;2
5186;1970-01-01 06:08:43.751448576;1.378266;-3.737589;3.5007;side_swing;right_forward;2
5187;1970-01-01 06:08:43.768225792;-0.366102;-2.098505;2.7637099999999997;side_swing;right_forward;2
5188;1970-01-01 06:08:43.789197312;-1.481157;-2.273181;1.744368;side_swing;right_forward;2
5189;1970-01-01 06:08:43.854209024;-1.019342;-4.553542;0.200997;side_swing;right_forward;2
5190;1970-01-01 06:08:43.883569152;-0.526421;-7.965706;1.926222;side_swing;right_forward;2
5191;1970-01-01 06:08:43.885666304;-0.526421;-7.965706;1.926222;side_swing;right_forward;2
5192;1970-01-01 06:08:43.919220736;-0.318245;-5.525027;0.574277;side_swing;right_forward;2
5193;1970-01-01 06:08:43.923415040;-0.318245;-5.525027;0.574277;side_swing;right_forward;2
5194;1970-01-01 06:08:43.946483712;-0.543171;-4.998607;0.01675;side_swing;right_forward;2
5195;1970-01-01 06:08:43.971649536;-0.579063;-8.63809;-0.8255239999999999;side_swing;right_forward;2
5196;1970-01-01 06:08:43.973746688;-0.579063;-8.63809;-0.8255239999999999;side_swing;right_forward;2
5197;1970-01-01 06:08:43.977940992;-0.579063;-8.63809;-0.8255239999999999;side_swing;right_forward;2
5198;1970-01-01 06:08:43.988426752;-0.8542379999999999;-6.862614999999999;-1.194018;side_swing;right_forward;2
5199;1970-01-01 06:08:44.007301120;-0.07657;-6.084948000000001;-2.3808580000000004;side_swing;right_forward;2
5200;1970-01-01 06:08:44.021981184;-0.11964100000000001;-6.015556;-3.168097;side_swing;right_forward;2
5201;1970-01-01 06:08:44.038758400;0.370888;-10.207782;-4.405187000000001;side_swing;right_forward;2
5202;1970-01-01 06:08:44.057632768;1.397408;-12.442677;-4.0534419999999995;side_swing;right_forward;2
5203;1970-01-01 06:08:44.076507136;1.648655;-10.540383;-4.314259;side_swing;right_forward;2
5204;1970-01-01 06:08:44.095381504;0.062213;-9.762716000000001;-3.98405;side_swing;right_forward;2
5205;1970-01-01 06:08:44.116353024;0.689133;-12.208181;-3.5653059999999996;side_swing;right_forward;2
5206;1970-01-01 06:08:44.135227392;2.132005;-13.050455;-3.421736;side_swing;right_forward;2
5207;1970-01-01 06:08:44.156198912;2.3258240000000003;-13.502698;-3.524628;side_swing;right_forward;2
5208;1970-01-01 06:08:44.175073280;2.761317;-15.445670000000002;-3.206382;side_swing;right_forward;2
5209;1970-01-01 06:08:44.193947648;2.57707;-15.897914000000002;-2.641676;side_swing;right_forward;2
5210;1970-01-01 06:08:44.212822016;1.8113669999999997;-15.500704999999998;-3.3164519999999995;side_swing;right_forward;2
5211;1970-01-01 06:08:44.231696384;1.756332;-12.330214999999999;-2.3880369999999997;side_swing;right_forward;2
5212;1970-01-01 06:08:44.250570752;2.7326040000000003;-13.749158999999999;-3.732803;side_swing;right_forward;2
5213;1970-01-01 06:08:44.269445120;2.744568;-15.110675;-3.907479;side_swing;right_forward;2
5214;1970-01-01 06:08:44.290416640;1.694118;-14.983854999999998;-3.507878;side_swing;right_forward;2
5215;1970-01-01 06:08:44.307193856;0.16031900000000002;-15.125031;-4.13719;side_swing;right_forward;2
5216;1970-01-01 06:08:44.328165376;-0.440279;-16.46262;-5.149354;side_swing;right_forward;2
5217;1970-01-01 06:08:44.347039744;-0.662812;-16.890936;-6.723832000000001;side_swing;right_forward;2
5218;1970-01-01 06:08:44.368011264;-2.084148;-17.934206;-5.419743;side_swing;right_forward;2
5219;1970-01-01 06:08:44.386885632;-4.003191999999999;-16.414762;-1.878366;side_swing;right_forward;2
5220;1970-01-01 06:08:44.405760000;-4.326223000000001;-8.922835000000001;-1.189233;side_swing;right_forward;2
5221;1970-01-01 06:08:44.424634368;-6.139983;-15.725631;-1.603191;side_swing;right_forward;2
5222;1970-01-01 06:08:44.443508736;-5.4341;-10.100104;-1.962115;side_swing;right_forward;2
5223;1970-01-01 06:08:44.462383104;-5.812166;-9.315259;-1.464407;side_swing;right_forward;2
5224;1970-01-01 06:08:44.483354624;-5.795416;-8.212168;2.182254;side_swing;right_forward;2
5225;1970-01-01 06:08:44.502228992;-5.718846;-9.085547;1.31366;side_swing;right_forward;2
5226;1970-01-01 06:08:44.521103360;-5.400601;-7.893922;0.227318;side_swing;right_forward;2
5227;1970-01-01 06:08:44.539977728;-5.0727839999999995;-6.826722999999999;-1.31366;side_swing;right_forward;2
5228;1970-01-01 06:08:44.560949248;-4.582255;-4.177868;-1.328017;side_swing;right_forward;2
5229;1970-01-01 06:08:44.579823616;-5.560919999999999;-5.304888;-0.181855;side_swing;right_forward;2
5230;1970-01-01 06:08:44.596600832;-4.606184;-6.319445;0.174676;side_swing;right_forward;2
5231;1970-01-01 06:08:44.617572352;-4.175476000000001;-5.556133999999999;0.12682000000000002;side_swing;right_forward;2
5232;1970-01-01 06:08:44.636446720;-5.237889;-3.8309089999999997;-1.469193;side_swing;right_forward;2
5233;1970-01-01 06:08:44.655321088;-5.383851;-4.393222;-1.9429720000000001;side_swing;right_forward;2
5234;1970-01-01 06:08:44.676292608;-4.59422;-5.017749;-1.512264;side_swing;right_forward;2
5235;1970-01-01 06:08:44.695166976;-4.6348970000000005;-5.383851;-0.545564;side_swing;right_forward;2
5236;1970-01-01 06:08:44.714041344;-5.0057849999999995;-6.233303;-0.155533;side_swing;right_forward;2
5237;1970-01-01 06:08:44.732915712;-4.752146;-6.415157;-0.392423;side_swing;right_forward;2
5238;1970-01-01 06:08:44.751790080;-4.5846480000000005;-5.491528;-0.6340979999999999;side_swing;right_forward;2
5239;1970-01-01 06:08:44.770664448;-4.055834;-4.579863;-0.452243;side_swing;right_forward;2
5240;1970-01-01 06:08:44.791635968;-3.0795630000000003;-4.084548000000001;-0.315853;side_swing;right_forward;2
5241;1970-01-01 06:08:44.810510336;-2.06022;-4.914858000000001;-0.327817;side_swing;right_forward;2
5242;1970-01-01 06:08:44.829384704;-0.717847;-5.651847;-0.043071;side_swing;right_forward;2
5243;1970-01-01 06:08:44.850356224;0.473779;-5.144569000000001;-0.241675;side_swing;right_forward;2
5244;1970-01-01 06:08:44.869230592;0.32063800000000003;-5.213961;-1.01695;side_swing;right_forward;2
5245;1970-01-01 06:08:44.888104960;0.801596;-9.832108;-1.727618;side_swing;right_forward;2
5246;1970-01-01 06:08:44.906979328;3.5365919999999997;-10.291530999999999;-1.600798;side_swing;right_forward;2
5247;1970-01-01 06:08:44.925853696;2.861816;-9.920643;-1.5984049999999999;side_swing;right_forward;2
5248;1970-01-01 06:08:44.946825216;2.258825;-10.980663;-2.029114;side_swing;right_forward;2
5249;1970-01-01 06:08:44.965699584;3.5365919999999997;-13.383057;-3.278167;side_swing;right_forward;2
5250;1970-01-01 06:08:44.986671104;5.046463;-13.246666000000001;-3.943372;side_swing;right_forward;2
5251;1970-01-01 06:08:45.003448320;4.472186;-13.430914000000001;-3.8141589999999996;side_swing;right_forward;2
5252;1970-01-01 06:08:45.024419840;4.615755;-14.041082999999999;-3.728018;side_swing;right_forward;2
5253;1970-01-01 06:08:45.043294208;4.979464;-14.500504999999999;-3.069991;side_swing;right_forward;2
5254;1970-01-01 06:08:45.062168576;5.280959999999999;-13.339985999999998;-2.179862;side_swing;right_forward;2
5255;1970-01-01 06:08:45.083140096;4.989034999999999;-11.734403;-1.5553350000000001;side_swing;right_forward;2
5256;1970-01-01 06:08:45.102014464;4.0366919999999995;-12.21536;-1.469193;side_swing;right_forward;2
5257;1970-01-01 06:08:45.118791680;3.663411;-14.038691;-1.442872;side_swing;right_forward;2
5258;1970-01-01 06:08:45.139763200;3.74716;-13.263416000000001;-1.349552;side_swing;right_forward;2
5259;1970-01-01 06:08:45.158637568;3.421736;-12.847064999999999;-0.658026;side_swing;right_forward;2
5260;1970-01-01 06:08:45.177511936;2.392823;-15.287744;-0.68674;side_swing;right_forward;2
5261;1970-01-01 06:08:45.196386304;2.770889;-15.055639999999999;-0.18664;side_swing;right_forward;2
5262;1970-01-01 06:08:45.217357824;3.1657040000000003;-12.990634;1.0121639999999998;side_swing;right_forward;2
5263;1970-01-01 06:08:45.236232192;2.172683;-14.947963;1.756332;side_swing;right_forward;2
5264;1970-01-01 06:08:45.255106560;0.861416;-13.878371;2.146362;side_swing;right_forward;2
5265;1970-01-01 06:08:45.273980928;-0.55992;-15.577275;-0.009571;side_swing;right_forward;2
5266;1970-01-01 06:08:45.294952448;-0.705883;-13.914264000000001;0.150748;side_swing;right_forward;2
5267;1970-01-01 06:08:45.311729664;-0.808774;-13.677373999999999;0.866202;side_swing;right_forward;2
5268;1970-01-01 06:08:45.332701184;-0.586242;-15.189638;0.7226319999999999;side_swing;right_forward;2
5269;1970-01-01 06:08:45.353672704;-0.526421;-12.557533;-0.892523;side_swing;right_forward;2
5270;1970-01-01 06:08:45.372547072;-0.729811;-13.019347999999999;-1.148555;side_swing;right_forward;2
5271;1970-01-01 06:08:45.391421440;0.270389;-12.421142999999999;0.071785;side_swing;right_forward;2
5272;1970-01-01 06:08:45.410295808;0.543171;-9.176475;-0.440279;side_swing;right_forward;2
5273;1970-01-01 06:08:45.429170176;0.09332;-6.862614999999999;0.16989;side_swing;right_forward;2
5274;1970-01-01 06:08:45.448044544;0.083749;-6.020341999999999;1.5601200000000002;side_swing;right_forward;2
5275;1970-01-01 06:08:45.466918912;0.684347;-4.572684;1.538585;side_swing;right_forward;2
5276;1970-01-01 06:08:45.489987584;0.047856;-3.084348;0.299103;side_swing;right_forward;2
5277;1970-01-01 06:08:45.506764800;-1.3351950000000001;-2.8666009999999997;1.8592229999999998;side_swing;right_forward;2
5278;1970-01-01 06:08:45.525639168;-1.514657;-4.242475;2.136791;side_swing;right_forward;2
5279;1970-01-01 06:08:45.544513536;-1.311267;-5.046463;1.6725830000000002;side_swing;right_forward;2
5280;1970-01-01 06:08:45.563387904;-1.081556;-4.680361;1.459622;side_swing;right_forward;2
5281;1970-01-01 06:08:45.582262272;-0.588634;-4.917251;0.646062;side_swing;right_forward;2
5282;1970-01-01 06:08:45.601136640;-0.598206;-5.1900319999999995;-0.275175;side_swing;right_forward;2
5283;1970-01-01 06:08:45.622108160;-1.51705;-6.436693;-0.768096;side_swing;right_forward;2
5284;1970-01-01 06:08:45.640982528;-1.440479;-6.766902;-0.885344;side_swing;right_forward;2
5285;1970-01-01 06:08:45.659856896;-1.071985;-7.087541000000001;-1.086342;side_swing;right_forward;2
5286;1970-01-01 06:08:45.680828416;-0.5240279999999999;-5.4341;-1.409373;side_swing;right_forward;2
5287;1970-01-01 06:08:45.699702784;-0.9762719999999999;-4.376472;-2.524428;side_swing;right_forward;2
5288;1970-01-01 06:08:45.718577152;-1.0002;-5.307281;-3.0269209999999998;side_swing;right_forward;2
5289;1970-01-01 06:08:45.737451520;0.069392;-7.91785;-4.304688;side_swing;right_forward;2
5290;1970-01-01 06:08:45.756325888;1.0002;-8.16431;-5.295317;side_swing;right_forward;2
5291;1970-01-01 06:08:45.775200256;0.818345;-8.389236;-6.860222;side_swing;right_forward;2
5292;1970-01-01 06:08:45.794074624;-0.5814560000000001;-9.150153999999999;-9.265009;side_swing;right_forward;2
