;time;x;y;z;activity;type;proefpersoon
3423;1970-01-01 21:31:41.950369792;-5.74756;-5.941379;1.923829;jump_run;left_forward_turn_left;2
3424;1970-01-01 21:31:41.967147008;-4.740181;-2.6392830000000003;0.38524400000000003;jump_run;left_forward_turn_left;2
3425;1970-01-01 21:31:41.992312832;-3.038885;1.641476;0.725025;jump_run;left_forward_turn_left;2
3426;1970-01-01 21:31:42.009090048;-2.739782;5.000999;3.462414;jump_run;left_forward_turn_left;2
3427;1970-01-01 21:31:42.025867264;-5.063212999999999;2.012364;5.446064;jump_run;left_forward_turn_left;2
3428;1970-01-01 21:31:42.051033088;-7.2789660000000005;-1.414158;6.879364999999999;jump_run;left_forward_turn_left;2
3429;1970-01-01 21:31:42.067810304;-6.910472;-0.409173;4.4339;jump_run;left_forward_turn_left;2
3430;1970-01-01 21:31:42.084587520;-4.469793;1.174876;3.8309089999999997;jump_run;left_forward_turn_left;2
3431;1970-01-01 21:31:42.101364736;-3.5629129999999996;-3.067599;9.107083;jump_run;left_forward_turn_left;2
3432;1970-01-01 21:31:42.126530560;-6.427122;-6.793222999999999;11.097911999999999;jump_run;left_forward_turn_left;2
3433;1970-01-01 21:31:42.143307776;-12.196216999999999;-8.855837;5.529813;jump_run;left_forward_turn_left;2
3434;1970-01-01 21:31:42.160084992;-12.382857000000001;-8.599805;2.495714;jump_run;left_forward_turn_left;2
3435;1970-01-01 21:31:42.185250816;-9.970892;-15.854842999999999;8.226524000000001;jump_run;left_forward_turn_left;2
3436;1970-01-01 21:31:42.202028032;-14.340186;-17.204395;9.339186999999999;jump_run;left_forward_turn_left;2
3437;1970-01-01 21:31:42.218805248;-15.931413000000001;-14.127225;6.259624;jump_run;left_forward_turn_left;2
3438;1970-01-01 21:31:42.243971072;-16.161123;-12.854242999999999;3.081956;jump_run;left_forward_turn_left;2
3439;1970-01-01 21:31:42.260748288;-17.625532;-14.890535;-0.394816;jump_run;left_forward_turn_left;2
3440;1970-01-01 21:31:42.277525504;-18.307485999999997;-14.493326999999999;-2.3569299999999997;jump_run;left_forward_turn_left;2
3441;1970-01-01 21:31:42.302691328;-18.094524;-12.210574000000001;-3.589234;jump_run;left_forward_turn_left;2
3442;1970-01-01 21:31:42.319468544;-15.850057999999999;-9.016156;-3.314059;jump_run;left_forward_turn_left;2
3443;1970-01-01 21:31:42.336245760;-13.763515;-7.197610000000001;-6.6520470000000005;jump_run;left_forward_turn_left;2
3444;1970-01-01 21:31:42.353022976;-11.796616;-8.183454;-8.920442999999999;jump_run;left_forward_turn_left;2
3445;1970-01-01 21:31:42.378188800;-7.412964;-10.633704;-9.174082;jump_run;left_forward_turn_left;2
3446;1970-01-01 21:31:42.394966016;-2.85703;-8.772088;-8.891729;jump_run;left_forward_turn_left;2
3447;1970-01-01 21:31:42.411743232;3.4097720000000002;-6.159125;-9.95175;jump_run;left_forward_turn_left;2
3448;1970-01-01 21:31:42.436909056;6.295516;-6.2883379999999995;-6.987042;jump_run;left_forward_turn_left;2
3449;1970-01-01 21:31:42.453686272;3.589234;-9.934999000000001;-8.422736;jump_run;left_forward_turn_left;2
3450;1970-01-01 21:31:42.470463488;2.352145;-12.368501;-10.925628999999999;jump_run;left_forward_turn_left;2
3451;1970-01-01 21:31:42.495629312;2.3808580000000004;-9.537791;-9.549755000000001;jump_run;left_forward_turn_left;2
3452;1970-01-01 21:31:42.512406528;-0.050249;-8.350951;-11.487942;jump_run;left_forward_turn_left;2
3453;1970-01-01 21:31:42.529183744;-2.4119650000000004;-9.29133;-12.332608;jump_run;left_forward_turn_left;2
3454;1970-01-01 21:31:42.545960960;-2.148755;-10.595419;-10.906486;jump_run;left_forward_turn_left;2
3455;1970-01-01 21:31:42.571126784;-8.456235000000001;-14.766109;-9.958928;jump_run;left_forward_turn_left;2
3456;1970-01-01 21:31:42.587904000;-15.27578;-13.521841;-14.890535;jump_run;left_forward_turn_left;2
3457;1970-01-01 21:31:42.604681216;-11.241481;-6.252446;-11.875579;jump_run;left_forward_turn_left;2
3458;1970-01-01 21:31:42.629847040;-10.597812;-10.262816;-5.76431;jump_run;left_forward_turn_left;2
3459;1970-01-01 21:31:42.646624256;-15.737595;-15.527026000000001;-6.419943;jump_run;left_forward_turn_left;2
3460;1970-01-01 21:31:42.663401472;-13.732409;-12.545569;-3.259024;jump_run;left_forward_turn_left;2
3461;1970-01-01 21:31:42.688567296;-11.014163;-14.280366;-1.531407;jump_run;left_forward_turn_left;2
3462;1970-01-01 21:31:42.705344512;-9.195618;-14.373686;-1.282553;jump_run;left_forward_turn_left;2
3463;1970-01-01 21:31:42.722121728;-8.331808;-11.478371000000001;1.002593;jump_run;left_forward_turn_left;2
3464;1970-01-01 21:31:42.738898944;-7.188039;-8.386844;2.0243279999999997;jump_run;left_forward_turn_left;2
3465;1970-01-01 21:31:42.764064768;-5.759524;-5.8456660000000005;3.3619160000000003;jump_run;left_forward_turn_left;2
3466;1970-01-01 21:31:42.780841984;-4.716253;-2.5363919999999998;3.323631;jump_run;left_forward_turn_left;2
3467;1970-01-01 21:31:42.797619200;-5.410172;2.057827;3.148955;jump_run;left_forward_turn_left;2
3468;1970-01-01 21:31:42.822785024;-5.407779;6.108876;2.5005;jump_run;left_forward_turn_left;2
3469;1970-01-01 21:31:42.839562240;-4.986642;2.5196419999999997;5.510671;jump_run;left_forward_turn_left;2
3470;1970-01-01 21:31:42.856339456;-6.159125;-0.9020940000000001;7.826923;jump_run;left_forward_turn_left;2
3471;1970-01-01 21:31:42.873116672;-7.221539;-1.694118;10.112067999999999;jump_run;left_forward_turn_left;2
3472;1970-01-01 21:31:42.898282496;-5.692525;1.07677;4.89093;jump_run;left_forward_turn_left;2
3473;1970-01-01 21:31:42.915059712;-4.52722;4.04387;3.34038;jump_run;left_forward_turn_left;2
3474;1970-01-01 21:31:42.940225536;-5.828916;-3.680161;7.235896;jump_run;left_forward_turn_left;2
3475;1970-01-01 21:31:42.957002752;-12.686746000000001;-14.802001;7.65464;jump_run;left_forward_turn_left;2
3476;1970-01-01 21:31:42.973779968;-12.263216;-11.456835;6.742974;jump_run;left_forward_turn_left;2
3477;1970-01-01 21:31:42.990557184;-8.882157000000001;-6.302695;0.5718850000000001;jump_run;left_forward_turn_left;2
3478;1970-01-01 21:31:43.015723008;-17.807385999999997;-17.860027;4.077369999999999;jump_run;left_forward_turn_left;2
3479;1970-01-01 21:31:43.032500224;-15.826129000000002;-19.743179;5.994021;jump_run;left_forward_turn_left;2
3480;1970-01-01 21:31:43.049277440;-13.756337;-15.254245000000001;3.6562330000000003;jump_run;left_forward_turn_left;2
3481;1970-01-01 21:31:43.074443264;-16.488941;-15.878770999999999;0.574277;jump_run;left_forward_turn_left;2
3482;1970-01-01 21:31:43.091220480;-16.08934;-13.813766000000001;-5.816952;jump_run;left_forward_turn_left;2
3483;1970-01-01 21:31:43.107997696;-15.426528;-12.296716;-8.32463;jump_run;left_forward_turn_left;2
3484;1970-01-01 21:31:43.124774912;-11.751152000000001;-11.207981;-3.675375;jump_run;left_forward_turn_left;2
3485;1970-01-01 21:31:43.149940736;-8.836694;-7.95135;-4.929214;jump_run;left_forward_turn_left;2
3486;1970-01-01 21:31:43.166717952;-7.235896;-6.175875;-9.743574;jump_run;left_forward_turn_left;2
3487;1970-01-01 21:31:43.183495168;-5.469993;-8.41795;-10.016356;jump_run;left_forward_turn_left;2
3488;1970-01-01 21:31:43.208660992;-0.79681;-9.537791;-7.989635000000001;jump_run;left_forward_turn_left;2
3489;1970-01-01 21:31:43.225438208;4.816751999999999;-6.070591;-8.635697;jump_run;left_forward_turn_left;2
3490;1970-01-01 21:31:43.242215424;9.9015;-9.169296000000001;-10.114461;jump_run;left_forward_turn_left;2
3491;1970-01-01 21:31:43.258992640;5.297708999999999;-11.124232000000001;-7.152147;jump_run;left_forward_turn_left;2
3492;1970-01-01 21:31:43.284158464;-0.41156499999999996;-4.443471;-8.618947;jump_run;left_forward_turn_left;2
3493;1970-01-01 21:31:43.300935680;-1.091127;-5.350351;-8.987442;jump_run;left_forward_turn_left;2
3494;1970-01-01 21:31:43.317712896;-2.2564319999999998;-12.270394;-10.353744;jump_run;left_forward_turn_left;2
3495;1970-01-01 21:31:43.342878720;-3.8237300000000003;-10.114461;-14.598610999999998;jump_run;left_forward_turn_left;2
3496;1970-01-01 21:31:43.359655936;-9.322436999999999;-9.243474;-15.187245;jump_run;left_forward_turn_left;2
3497;1970-01-01 21:31:43.384821760;-13.213166000000001;-13.040883000000001;-15.924234;jump_run;left_forward_turn_left;2
3498;1970-01-01 21:31:43.401598976;-10.408778;-12.923635;-11.064411999999999;jump_run;left_forward_turn_left;2
3499;1970-01-01 21:31:43.418376192;-9.600004;-11.655439;-7.008577000000001;jump_run;left_forward_turn_left;2
3500;1970-01-01 21:31:43.435153408;-10.219746;-11.71526;-6.195018;jump_run;left_forward_turn_left;2
3501;1970-01-01 21:31:43.451930624;-9.734002;-12.095718;-6.089734;jump_run;left_forward_turn_left;2
3502;1970-01-01 21:31:43.477096448;-9.212367;-11.734403;-5.0225349999999995;jump_run;left_forward_turn_left;2
3503;1970-01-01 21:31:43.493873664;-8.370092999999999;-11.30848;-3.1657040000000003;jump_run;left_forward_turn_left;2
3504;1970-01-01 21:31:43.510650880;-7.9920279999999995;-8.525627;-0.665205;jump_run;left_forward_turn_left;2
3505;1970-01-01 21:31:43.535816704;-7.537391;-4.498507;1.174876;jump_run;left_forward_turn_left;2
3506;1970-01-01 21:31:43.552593920;-7.3579300000000005;0.8709870000000001;1.141376;jump_run;left_forward_turn_left;2
3507;1970-01-01 21:31:43.569371136;-7.379465;1.964507;4.682754;jump_run;left_forward_turn_left;2
3508;1970-01-01 21:31:43.594536960;-5.900701000000001;-1.141376;8.350951;jump_run;left_forward_turn_left;2
3509;1970-01-01 21:31:43.611314176;-4.122833;-0.844666;7.5326059999999995;jump_run;left_forward_turn_left;2
3510;1970-01-01 21:31:43.628091392;-2.7804599999999997;1.7778669999999999;2.512464;jump_run;left_forward_turn_left;2
3511;1970-01-01 21:31:43.644868608;-3.168097;2.368894;2.550749;jump_run;left_forward_turn_left;2
3512;1970-01-01 21:31:43.670034432;-5.556133999999999;-2.699104;8.554341;jump_run;left_forward_turn_left;2
3513;1970-01-01 21:31:43.686811648;-6.192625;-7.113861999999999;10.3681;jump_run;left_forward_turn_left;2
3514;1970-01-01 21:31:43.703588864;-4.979464;-5.139783;5.453243;jump_run;left_forward_turn_left;2
3515;1970-01-01 21:31:43.728754688;-8.006385;-4.663611;0.284746;jump_run;left_forward_turn_left;2
3516;1970-01-01 21:31:43.745531904;-13.514663;-18.403198;7.953742999999999;jump_run;left_forward_turn_left;2
3517;1970-01-01 21:31:43.762309120;-8.678768;-13.782658999999999;8.676374000000001;jump_run;left_forward_turn_left;2
3518;1970-01-01 21:31:43.779086336;-12.382857000000001;-12.669996000000001;6.087341;jump_run;left_forward_turn_left;2
3519;1970-01-01 21:31:43.804252160;-18.513269;-13.177275;2.598605;jump_run;left_forward_turn_left;2
3520;1970-01-01 21:31:43.821029376;-16.271194;-14.790037;0.9403790000000001;jump_run;left_forward_turn_left;2
3521;1970-01-01 21:31:43.837806592;-14.213367000000002;-15.189638;-0.803988;jump_run;left_forward_turn_left;2
3522;1970-01-01 21:31:43.862972416;-17.082361;-13.557734;-2.328216;jump_run;left_forward_turn_left;2
3523;1970-01-01 21:31:43.879749632;-16.338194;-11.126625;-1.033699;jump_run;left_forward_turn_left;2
3524;1970-01-01 21:31:43.896526848;-11.75833;-9.066405;-1.5601200000000002;jump_run;left_forward_turn_left;2
3525;1970-01-01 21:31:43.921692672;-9.439685;-7.267003;-6.367301;jump_run;left_forward_turn_left;2
3526;1970-01-01 21:31:43.938469888;-8.767303;-6.745367;-8.767303;jump_run;left_forward_turn_left;2
3527;1970-01-01 21:31:43.955247104;-7.393822;-6.766902;-8.843872;jump_run;left_forward_turn_left;2
3528;1970-01-01 21:31:43.972024320;-4.835895;-6.149554;-9.351151;jump_run;left_forward_turn_left;2
3529;1970-01-01 21:31:43.997190144;0.035892;-7.144969000000001;-9.74836;jump_run;left_forward_turn_left;2
3530;1970-01-01 21:31:44.013967360;6.407979;-7.482357;-9.547362;jump_run;left_forward_turn_left;2
3531;1970-01-01 21:31:44.030744576;8.807981;-10.863415;-9.444471;jump_run;left_forward_turn_left;2
3532;1970-01-01 21:31:44.055910400;4.553542;-8.310273;-7.829316;jump_run;left_forward_turn_left;2
3533;1970-01-01 21:31:44.072687616;1.7132610000000001;-5.458028;-10.169497;jump_run;left_forward_turn_left;2
3534;1970-01-01 21:31:44.089464832;0.177069;-6.539584;-11.193624;jump_run;left_forward_turn_left;2
3535;1970-01-01 21:31:44.114630656;-2.347359;-9.710074;-12.160325;jump_run;left_forward_turn_left;2
3536;1970-01-01 21:31:44.131407872;-4.101298;-11.452049;-13.232308999999999;jump_run;left_forward_turn_left;2
3537;1970-01-01 21:31:44.148185088;-13.615160999999999;-13.057633000000001;-15.122639000000001;jump_run;left_forward_turn_left;2
3538;1970-01-01 21:31:44.164962304;-13.720445000000002;-12.629318;-15.730416;jump_run;left_forward_turn_left;2
3539;1970-01-01 21:31:44.190128128;-12.18186;-11.583654;-10.085747999999999;jump_run;left_forward_turn_left;2
3540;1970-01-01 21:31:44.206905344;-12.949956;-14.445470000000002;-6.364908;jump_run;left_forward_turn_left;2
3541;1970-01-01 21:31:44.223682560;-12.598211000000001;-13.320844000000001;-5.668597;jump_run;left_forward_turn_left;2
3542;1970-01-01 21:31:44.248848384;-10.882557;-13.308879999999998;-2.962314;jump_run;left_forward_turn_left;2
3543;1970-01-01 21:31:44.265625600;-8.913264;-13.021741;-1.629512;jump_run;left_forward_turn_left;2
3544;1970-01-01 21:31:44.282402816;-8.102098;-11.251052;-1.648655;jump_run;left_forward_turn_left;2
3545;1970-01-01 21:31:44.307568640;-8.114061;-7.329216000000001;-0.12203399999999999;jump_run;left_forward_turn_left;2
3546;1970-01-01 21:31:44.324345856;-8.377272;-4.115655;1.418944;jump_run;left_forward_turn_left;2
3547;1970-01-01 21:31:44.341123072;-7.319644;-1.6917259999999998;2.813959;jump_run;left_forward_turn_left;2
3548;1970-01-01 21:31:44.357900288;-4.555934;0.624527;4.268795;jump_run;left_forward_turn_left;2
3549;1970-01-01 21:31:44.383066112;-2.8187450000000003;3.464807;4.290331;jump_run;left_forward_turn_left;2
3550;1970-01-01 21:31:44.399843328;-3.081956;4.0534419999999995;4.0534419999999995;jump_run;left_forward_turn_left;2
3551;1970-01-01 21:31:44.416620544;-3.8620160000000006;3.067599;2.89053;jump_run;left_forward_turn_left;2
3552;1970-01-01 21:31:44.441786368;-5.505885;1.227518;5.101498;jump_run;left_forward_turn_left;2
3553;1970-01-01 21:31:44.458563584;-7.025327000000001;-2.462214;9.638289;jump_run;left_forward_turn_left;2
3554;1970-01-01 21:31:44.475340800;-6.673583;-4.945964;10.741381;jump_run;left_forward_turn_left;2
3555;1970-01-01 21:31:44.500506624;-7.135397;-3.460021;3.74716;jump_run;left_forward_turn_left;2
3556;1970-01-01 21:31:44.517283840;-12.911671;-4.6516470000000005;0.9332010000000001;jump_run;left_forward_turn_left;2
3557;1970-01-01 21:31:44.534061056;-13.172488000000001;-15.108282;8.549555999999999;jump_run;left_forward_turn_left;2
3558;1970-01-01 21:31:44.550838272;-9.875179;-13.69891;9.018549;jump_run;left_forward_turn_left;2
3559;1970-01-01 21:31:44.576004096;-13.691730999999999;-13.339985999999998;5.414958;jump_run;left_forward_turn_left;2
3560;1970-01-01 21:31:44.592781312;-16.687545999999998;-14.584254000000001;2.117648;jump_run;left_forward_turn_left;2
3561;1970-01-01 21:31:44.609558528;-16.465014;-17.687744;2.5363919999999998;jump_run;left_forward_turn_left;2
3562;1970-01-01 21:31:44.634724352;-16.804794;-16.630117000000002;1.832902;jump_run;left_forward_turn_left;2
3563;1970-01-01 21:31:44.651501568;-18.860228;-13.643875;-0.47617200000000004;jump_run;left_forward_turn_left;2
3564;1970-01-01 21:31:44.668278784;-17.536997;-11.763116;-3.1752759999999998;jump_run;left_forward_turn_left;2
3565;1970-01-01 21:31:44.693444608;-14.330615;-9.066405;-5.458028;jump_run;left_forward_turn_left;2
3566;1970-01-01 21:31:44.710221824;-11.808579;-9.365508;-5.893522;jump_run;left_forward_turn_left;2
3567;1970-01-01 21:31:44.726999040;-9.001799;-8.879764999999999;-6.587441;jump_run;left_forward_turn_left;2
3568;1970-01-01 21:31:44.743776256;-6.599405;-4.704289;-6.106483;jump_run;left_forward_turn_left;2
3569;1970-01-01 21:31:44.768942080;-4.4004010000000005;-3.081956;-7.927422;jump_run;left_forward_turn_left;2
3570;1970-01-01 21:31:44.785719296;-0.430708;-6.094519;-8.645268;jump_run;left_forward_turn_left;2
3571;1970-01-01 21:31:44.802496512;4.457829;-8.032705;-5.338387;jump_run;left_forward_turn_left;2
3572;1970-01-01 21:31:44.827662336;5.300102;-10.954342;-5.257031;jump_run;left_forward_turn_left;2
3573;1970-01-01 21:31:44.844439552;3.720839;-8.319844;-8.839087;jump_run;left_forward_turn_left;2
3574;1970-01-01 21:31:44.861216768;5.852844;-5.331208999999999;-11.507083999999999;jump_run;left_forward_turn_left;2
3575;1970-01-01 21:31:44.877993984;2.20379;-7.381858;-10.822737;jump_run;left_forward_turn_left;2
3576;1970-01-01 21:31:44.903159808;-5.075177;-9.334401;-11.318050999999999;jump_run;left_forward_turn_left;2
3577;1970-01-01 21:31:44.919937024;0.22971100000000003;-11.576476;-11.581261999999999;jump_run;left_forward_turn_left;2
3578;1970-01-01 21:31:44.936714240;-9.080762;-13.110275;-9.860822;jump_run;left_forward_turn_left;2
3579;1970-01-01 21:31:44.961880064;-13.926228;-12.736995;-16.280766;jump_run;left_forward_turn_left;2
3580;1970-01-01 21:31:44.978657280;-11.722438;-15.460026999999998;-14.498113;jump_run;left_forward_turn_left;2
3581;1970-01-01 21:31:44.995434496;-11.478371000000001;-14.452649;-11.270195;jump_run;left_forward_turn_left;2
3582;1970-01-01 21:31:45.020600320;-12.614961;-13.813766000000001;-9.62154;jump_run;left_forward_turn_left;2
3583;1970-01-01 21:31:45.037377536;-11.358728999999999;-12.973885000000001;-6.297909;jump_run;left_forward_turn_left;2
3584;1970-01-01 21:31:45.054154752;-10.135997;-12.287144999999999;-4.0797620000000006;jump_run;left_forward_turn_left;2
3585;1970-01-01 21:31:45.070931968;-8.819944;-11.906686;-2.612962;jump_run;left_forward_turn_left;2
3586;1970-01-01 21:31:45.096097792;-7.838887;-8.738588;-0.028714;jump_run;left_forward_turn_left;2
3587;1970-01-01 21:31:45.112875008;-7.994421000000001;-5.510671;1.0121639999999998;jump_run;left_forward_turn_left;2
3588;1970-01-01 21:31:45.129652224;-9.580862;-4.4339;1.399801;jump_run;left_forward_turn_left;2
3589;1970-01-01 21:31:45.154818048;-9.099903999999999;-1.849652;3.5772699999999995;jump_run;left_forward_turn_left;2
3590;1970-01-01 21:31:45.171595264;-5.292923;0.031107;5.776274;jump_run;left_forward_turn_left;2
3591;1970-01-01 21:31:45.188372480;-4.089334;0.624527;4.685147;jump_run;left_forward_turn_left;2
3592;1970-01-01 21:31:45.213538304;-5.053641000000001;1.208375;2.830709;jump_run;left_forward_turn_left;2
3593;1970-01-01 21:31:45.230315520;-7.235896;2.591427;2.713461;jump_run;left_forward_turn_left;2
3594;1970-01-01 21:31:45.247092736;-8.551949;1.033699;5.742774;jump_run;left_forward_turn_left;2
3595;1970-01-01 21:31:45.263869952;-6.276374;-0.55992;7.4201429999999995;jump_run;left_forward_turn_left;2
3596;1970-01-01 21:31:45.289035776;-3.400201;0.538385;5.201996;jump_run;left_forward_turn_left;2
3597;1970-01-01 21:31:45.305812992;-2.428715;1.957329;1.3591229999999999;jump_run;left_forward_turn_left;2
3598;1970-01-01 21:31:45.322590208;-6.415157;-2.691926;5.003392;jump_run;left_forward_turn_left;2
3599;1970-01-01 21:31:45.347756032;-17.613567;-17.149361;10.061819;jump_run;left_forward_turn_left;2
3600;1970-01-01 21:31:45.364533248;-8.812766;-9.726824;9.683753;jump_run;left_forward_turn_left;2
