;time;x;y;z;activity;type;proefpersoon
1301;1970-01-02 01:02:55.912321024;-1.6749759999999998;1.002593;7.367501;jump_fast;left_backwards;1
1302;1970-01-02 01:02:55.937486848;2.285146;3.491128;8.109276;jump_fast;left_backwards;1
1303;1970-01-02 01:02:55.954264064;5.142176;1.607977;4.089334;jump_fast;left_backwards;1
1304;1970-01-02 01:02:55.971041280;3.8883370000000004;3.706482;2.490928;jump_fast;left_backwards;1
1305;1970-01-02 01:02:55.996207104;2.050649;5.319245;3.991228;jump_fast;left_backwards;1
1306;1970-01-02 01:02:56.012984320;0.27996;2.935993;4.725825;jump_fast;left_backwards;1
1307;1970-01-02 01:02:56.029761536;0.380459;1.9740790000000001;2.809174;jump_fast;left_backwards;1
1308;1970-01-02 01:02:56.046538752;0.356531;0.167498;0.660419;jump_fast;left_backwards;1
1309;1970-01-02 01:02:56.071704576;-1.35673;0.39720900000000003;0.535992;jump_fast;left_backwards;1
1310;1970-01-02 01:02:56.088481792;-2.1415759999999997;0.440279;0.638884;jump_fast;left_backwards;1
1311;1970-01-02 01:02:56.105259008;-1.136591;0.026320999999999997;-0.803988;jump_fast;left_backwards;1
1312;1970-01-02 01:02:56.130424832;1.95015;1.292124;-2.6895330000000004;jump_fast;left_backwards;1
1313;1970-01-02 01:02:56.147202048;4.453043;-0.114855;-5.230711;jump_fast;left_backwards;1
1314;1970-01-02 01:02:56.163979264;4.723432;-7.752745;-13.875978;jump_fast;left_backwards;1
1315;1970-01-02 01:02:56.189145088;-5.838487000000001;-15.402598999999999;-15.991234;jump_fast;left_backwards;1
1316;1970-01-02 01:02:56.205922304;-13.749158999999999;-24.514467;-14.665610000000001;jump_fast;left_backwards;1
1317;1970-01-02 01:02:56.222699520;-21.025732;-28.883762;-20.283958;jump_fast;left_backwards;1
1318;1970-01-02 01:02:56.239476736;-25.495525;-20.34617;-32.858242;jump_fast;left_backwards;1
1319;1970-01-02 01:02:56.264642560;-28.398020000000002;-27.972096999999998;-30.862627000000003;jump_fast;left_backwards;1
1320;1970-01-02 01:02:56.281419776;-19.432112;-31.984859000000004;-17.233109;jump_fast;left_backwards;1
1321;1970-01-02 01:02:56.298196992;-15.043676000000001;-10.559526;-17.64946;jump_fast;left_backwards;1
1322;1970-01-02 01:02:56.323362816;-20.035104999999998;1.09352;-30.096923999999998;jump_fast;left_backwards;1
1323;1970-01-02 01:02:56.340140032;-13.091133000000001;-10.691132000000001;-27.88117;jump_fast;left_backwards;1
1324;1970-01-02 01:02:56.356917248;-0.028714;-9.166903;-6.594619000000001;jump_fast;left_backwards;1
1325;1970-01-02 01:02:56.382083072;15.579668;-11.449656;-3.455236;jump_fast;left_backwards;1
1326;1970-01-02 01:02:56.398860288;16.998611;0.325424;-6.795616000000001;jump_fast;left_backwards;1
1327;1970-01-02 01:02:56.415637504;1.533799;-3.56052;-12.071791000000001;jump_fast;left_backwards;1
1328;1970-01-02 01:02:56.432414720;-12.337394;-4.666004;-12.813564999999999;jump_fast;left_backwards;1
1329;1970-01-02 01:02:56.457580544;-26.541189000000003;-2.768496;-10.346565;jump_fast;left_backwards;1
1330;1970-01-02 01:02:56.474357760;-22.19343;-1.071985;-4.8765730000000005;jump_fast;left_backwards;1
1331;1970-01-02 01:02:56.491134976;-16.723438;5.0057849999999995;4.122833;jump_fast;left_backwards;1
1332;1970-01-02 01:02:56.516300800;-12.784851;-6.608975999999999;4.194618;jump_fast;left_backwards;1
1333;1970-01-02 01:02:56.533078016;-8.384451;-5.139783;0.787239;jump_fast;left_backwards;1
1334;1970-01-02 01:02:56.549855232;-6.599405;1.418944;1.0552350000000001;jump_fast;left_backwards;1
1335;1970-01-02 01:02:56.575021056;-4.826324;1.794617;3.292524;jump_fast;left_backwards;1
1336;1970-01-02 01:02:56.591798272;-1.502693;0.174676;6.494121;jump_fast;left_backwards;1
1337;1970-01-02 01:02:56.608575488;3.8021949999999998;-2.316252;7.015756;jump_fast;left_backwards;1
1338;1970-01-02 01:02:56.625352704;3.938586;-4.76411;3.3308089999999995;jump_fast;left_backwards;1
1339;1970-01-02 01:02:56.650518528;2.139184;-1.584049;0.21056799999999998;jump_fast;left_backwards;1
1340;1970-01-02 01:02:56.667295744;2.112862;-0.8949159999999999;-0.473779;jump_fast;left_backwards;1
1341;1970-01-02 01:02:56.684072960;2.550749;-2.007578;2.0099709999999997;jump_fast;left_backwards;1
1342;1970-01-02 01:02:56.709238784;1.275374;-3.921836;3.122633;jump_fast;left_backwards;1
1343;1970-01-02 01:02:56.726016000;-0.732204;-6.175875;3.462414;jump_fast;left_backwards;1
1344;1970-01-02 01:02:56.742793216;-2.854637;-7.020542;0.26321100000000003;jump_fast;left_backwards;1
1345;1970-01-02 01:02:56.759570432;-4.816751999999999;-5.608776;-0.153141;jump_fast;left_backwards;1
1346;1970-01-02 01:02:56.784736256;-7.683353;-2.799603;-0.22014;jump_fast;left_backwards;1
1347;1970-01-02 01:02:56.801513472;-6.723832000000001;-3.2877379999999996;-3.421736;jump_fast;left_backwards;1
1348;1970-01-02 01:02:56.826679296;-1.2634100000000001;-8.195416999999999;-10.269995;jump_fast;left_backwards;1
1349;1970-01-02 01:02:56.843456512;-9.150153999999999;-14.916857;-24.358934;jump_fast;left_backwards;1
1350;1970-01-02 01:02:56.860233728;-6.477371;-18.656837;-31.123444;jump_fast;left_backwards;1
1351;1970-01-02 01:02:56.885399552;-1.397408;-18.754944000000002;-16.919649;jump_fast;left_backwards;1
1352;1970-01-02 01:02:56.902176768;-4.168297;-20.003998;-6.166304;jump_fast;left_backwards;1
1353;1970-01-02 01:02:56.918953984;-6.21416;-24.562325;-5.000999;jump_fast;left_backwards;1
1354;1970-01-02 01:02:56.935731200;-11.272588;-18.309879000000002;-11.940185000000001;jump_fast;left_backwards;1
1355;1970-01-02 01:02:56.960897024;-9.023335000000001;-10.803595;-17.795422;jump_fast;left_backwards;1
1356;1970-01-02 01:02:56.977674240;-17.168503;10.164711;-29.1709;jump_fast;left_backwards;1
1357;1970-01-02 01:02:56.994451456;-43.058842;7.860423;-38.000415999999994;jump_fast;left_backwards;1
1358;1970-01-02 01:02:57.011228672;-21.396620000000002;-24.727428;-23.188845;jump_fast;left_backwards;1
1359;1970-01-02 01:02:57.036394496;4.936393;-16.414762;-6.159125;jump_fast;left_backwards;1
1360;1970-01-02 01:02:57.053171712;14.189438;-7.889136;-15.38585;jump_fast;left_backwards;1
1361;1970-01-02 01:02:57.086726144;0.526421;-7.8006020000000005;-14.397614;jump_fast;left_backwards;1
1362;1970-01-02 01:02:57.095114752;0.526421;-7.8006020000000005;-14.397614;jump_fast;left_backwards;1
1363;1970-01-02 01:02:57.111891968;-16.577475;-12.143575;-17.558532999999997;jump_fast;left_backwards;1
1364;1970-01-02 01:02:57.128669184;-30.821949;-4.5846480000000005;-15.127425;jump_fast;left_backwards;1
1365;1970-01-02 01:02:57.145446400;-26.818756;4.613362;-9.162118;jump_fast;left_backwards;1
1366;1970-01-02 01:02:57.170612224;-18.032312;1.493121;-0.098106;jump_fast;left_backwards;1
1367;1970-01-02 01:02:57.187389440;-14.208581;-5.716453;-1.7778669999999999;jump_fast;left_backwards;1
1368;1970-01-02 01:02:57.212555264;-13.146168;-2.495714;-3.4887349999999997;jump_fast;left_backwards;1
1369;1970-01-02 01:02:57.229332480;-11.105089999999999;0.624527;-2.397608;jump_fast;left_backwards;1
1370;1970-01-02 01:02:57.246109696;-6.865008;0.823131;1.103091;jump_fast;left_backwards;1
1371;1970-01-02 01:02:57.271275520;-3.1800610000000002;1.5553350000000001;5.02732;jump_fast;left_backwards;1
1372;1970-01-02 01:02:57.288052736;0.569492;0.880559;7.427321000000001;jump_fast;left_backwards;1
1373;1970-01-02 01:02:57.304829952;2.859423;-4.54397;5.144569000000001;jump_fast;left_backwards;1
1374;1970-01-02 01:02:57.321607168;3.414558;-3.189633;2.711068;jump_fast;left_backwards;1
1375;1970-01-02 01:02:57.346772992;3.806981;1.875973;3.407379;jump_fast;left_backwards;1
1376;1970-01-02 01:02:57.363550208;3.3020949999999996;5.314458999999999;4.072584;jump_fast;left_backwards;1
1377;1970-01-02 01:02:57.380327424;0.997807;2.021935;3.8691940000000002;jump_fast;left_backwards;1
1378;1970-01-02 01:02:57.397104640;-2.012364;-1.9046869999999998;2.1272189999999997;jump_fast;left_backwards;1
1379;1970-01-02 01:02:57.422270464;-3.8141589999999996;-3.3978080000000004;0.878166;jump_fast;left_backwards;1
1380;1970-01-02 01:02:57.439047680;-4.45065;-1.545763;0.751346;jump_fast;left_backwards;1
1381;1970-01-02 01:02:57.455824896;-3.510271;0.48095699999999997;1.840081;jump_fast;left_backwards;1
1382;1970-01-02 01:02:57.472602112;0.394816;-1.964507;-0.904487;jump_fast;left_backwards;1
1383;1970-01-02 01:02:57.497767936;6.197411;-9.281759;-8.293523;jump_fast;left_backwards;1
1384;1970-01-02 01:02:57.514545152;7.980063;-22.028326;-19.901106;jump_fast;left_backwards;1
1385;1970-01-02 01:02:57.531322368;-6.235696;-20.547169;-17.876778;jump_fast;left_backwards;1
1386;1970-01-02 01:02:57.556488192;8.489735000000001;-18.754944000000002;-11.58844;jump_fast;left_backwards;1
1387;1970-01-02 01:02:57.573265408;-6.601798;-13.265808999999999;-6.848258;jump_fast;left_backwards;1
1388;1970-01-02 01:02:57.590042624;-8.968299;-11.248659;-9.635897;jump_fast;left_backwards;1
1389;1970-01-02 01:02:57.615208448;-18.080168;-13.155739;-19.487148;jump_fast;left_backwards;1
1390;1970-01-02 01:02:57.631985664;-29.431719;-4.878965;-28.484161;jump_fast;left_backwards;1
1391;1970-01-02 01:02:57.648762880;-48.540802;9.865608;-30.587452000000003;jump_fast;left_backwards;1
1392;1970-01-02 01:02:57.673928704;-34.686355999999996;-18.020348000000002;-35.140995000000004;jump_fast;left_backwards;1
1393;1970-01-02 01:02:57.690705920;-2.854637;-28.051059999999996;-10.966306;jump_fast;left_backwards;1
1394;1970-01-02 01:02:57.707483136;17.103897;-11.71526;-15.881164000000002;jump_fast;left_backwards;1
1395;1970-01-02 01:02:57.732648960;33.095131;-5.556133999999999;-14.656038;jump_fast;left_backwards;1
1396;1970-01-02 01:02:57.749426176;3.3906300000000003;-12.734602;-14.086547;jump_fast;left_backwards;1
1397;1970-01-02 01:02:57.766203392;-9.23151;-8.319844;-17.680567;jump_fast;left_backwards;1
1398;1970-01-02 01:02:57.782980608;-33.640694;2.1583259999999997;-9.449257000000001;jump_fast;left_backwards;1
1399;1970-01-02 01:02:57.808146432;-34.937603;-2.014757;-12.023933;jump_fast;left_backwards;1
1400;1970-01-02 01:02:57.824923648;-17.982060999999998;-3.8691940000000002;-8.070991000000001;jump_fast;left_backwards;1
1401;1970-01-02 01:02:57.841700864;-16.66601;-1.172483;-5.922236;jump_fast;left_backwards;1
1402;1970-01-02 01:02:57.866866688;-15.531812;-2.3569299999999997;-3.481557;jump_fast;left_backwards;1
1403;1970-01-02 01:02:57.883643904;-11.535798;2.493321;2.1415759999999997;jump_fast;left_backwards;1
1404;1970-01-02 01:02:57.900421120;-9.755538;2.0267209999999998;5.642276;jump_fast;left_backwards;1
1405;1970-01-02 01:02:57.917198336;-8.171489999999999;-2.919244;5.979664;jump_fast;left_backwards;1
1406;1970-01-02 01:02:57.942364160;-4.9435720000000005;-0.76331;6.486942;jump_fast;left_backwards;1
1407;1970-01-02 01:02:57.959141376;-2.7349959999999998;2.196611;6.281159;jump_fast;left_backwards;1
1408;1970-01-02 01:02:57.975918592;-2.727818;0.8255239999999999;4.237689;jump_fast;left_backwards;1
1409;1970-01-02 01:02:58.001084416;-2.9671;3.091527;2.242075;jump_fast;left_backwards;1
1410;1970-01-02 01:02:58.017861632;-2.98385;4.733003;3.069991;jump_fast;left_backwards;1
1411;1970-01-02 01:02:58.034638848;-3.5988050000000005;4.656433;3.24706;jump_fast;left_backwards;1
1412;1970-01-02 01:02:58.059804672;-5.115855000000001;2.849852;2.333002;jump_fast;left_backwards;1
1413;1970-01-02 01:02:58.076581888;-6.664011;0.354138;0.019143;jump_fast;left_backwards;1
1414;1970-01-02 01:02:58.093359104;-6.769295;-1.770689;-2.15354;jump_fast;left_backwards;1
1415;1970-01-02 01:02:58.118524928;-4.077369999999999;-2.225325;-1.172483;jump_fast;left_backwards;1
1416;1970-01-02 01:02:58.135302144;1.5433709999999998;-6.001199;-5.563313;jump_fast;left_backwards;1
1417;1970-01-02 01:02:58.152079360;7.020542;-14.876179;-14.565110999999998;jump_fast;left_backwards;1
1418;1970-01-02 01:02:58.168856576;9.990034;-24.892534;-23.16013;jump_fast;left_backwards;1
1419;1970-01-02 01:02:58.194022400;-1.0624129999999998;-27.302107;-21.729223;jump_fast;left_backwards;1
1420;1970-01-02 01:02:58.210799616;0.574277;-25.866413;-21.13341;jump_fast;left_backwards;1
1421;1970-01-02 01:02:58.227576832;0.11246300000000001;-16.199409;-11.533405;jump_fast;left_backwards;1
1422;1970-01-02 01:02:58.252742656;-1.87358;-16.603796;-6.845866;jump_fast;left_backwards;1
1423;1970-01-02 01:02:58.269519872;-4.579863;-9.200403;-8.300702000000001;jump_fast;left_backwards;1
1424;1970-01-02 01:02:58.286297088;-7.6498539999999995;-1.612762;-23.148167;jump_fast;left_backwards;1
1425;1970-01-02 01:02:58.303074304;-26.627330999999998;6.738189;-40.546378999999995;jump_fast;left_backwards;1
1426;1970-01-02 01:02:58.328240128;-10.590633;-3.455236;-25.052853;jump_fast;left_backwards;1
1427;1970-01-02 01:02:58.345017344;-3.421736;-12.97867;-14.835501;jump_fast;left_backwards;1
1428;1970-01-02 01:02:58.361794560;-2.6632119999999997;-13.598412;-22.13361;jump_fast;left_backwards;1
1429;1970-01-02 01:02:58.386960384;7.45125;-15.443276999999998;-16.505692;jump_fast;left_backwards;1
1430;1970-01-02 01:02:58.403737600;14.691931;-6.556334;-15.254245000000001;jump_fast;left_backwards;1
1431;1970-01-02 01:02:58.420514816;1.064806;-0.681954;-17.539391000000002;jump_fast;left_backwards;1
1432;1970-01-02 01:02:58.445680640;-23.911476;-3.3906300000000003;-16.943576999999998;jump_fast;left_backwards;1
1433;1970-01-02 01:02:58.462457856;-49.466824;2.713461;-10.126425999999999;jump_fast;left_backwards;1
1434;1970-01-02 01:02:58.479235072;-19.305294;-3.6586260000000004;1.014557;jump_fast;left_backwards;1
1435;1970-01-02 01:02:58.496012288;-17.448463;-1.0791629999999999;0.346959;jump_fast;left_backwards;1
1436;1970-01-02 01:02:58.521178112;-17.97249;2.306681;2.562713;jump_fast;left_backwards;1
1437;1970-01-02 01:02:58.537955328;-12.851851;-2.0697919999999996;3.5485559999999996;jump_fast;left_backwards;1
1438;1970-01-02 01:02:58.563121152;-9.042477;-3.2997019999999995;3.897908;jump_fast;left_backwards;1
1439;1970-01-02 01:02:58.579898368;-7.238288000000001;-4.962714;1.299303;jump_fast;left_backwards;1
1440;1970-01-02 01:02:58.596675584;-6.56112;-3.821338;0.547956;jump_fast;left_backwards;1
1441;1970-01-02 01:02:58.613452800;-5.357530000000001;-1.6749759999999998;0.36131599999999997;jump_fast;left_backwards;1
1442;1970-01-02 01:02:58.638618624;-4.596612;-1.832902;-0.574277;jump_fast;left_backwards;1
1443;1970-01-02 01:02:58.655395840;-4.027121;-2.254039;0.267996;jump_fast;left_backwards;1
1444;1970-01-02 01:02:58.672173056;-3.558127;0.885344;1.361516;jump_fast;left_backwards;1
1445;1970-01-02 01:02:58.697338880;-3.17049;4.376472;-0.729811;jump_fast;left_backwards;1
1446;1970-01-02 01:02:58.714116096;-4.132405;4.642076;-0.89013;jump_fast;left_backwards;1
1447;1970-01-02 01:02:58.730893312;-5.740382;4.725825;-2.234896;jump_fast;left_backwards;1
1448;1970-01-02 01:02:58.747670528;-6.293124;4.35733;-1.021735;jump_fast;left_backwards;1
1449;1970-01-02 01:02:58.772836352;-3.7184459999999997;4.4004010000000005;0.12682000000000002;jump_fast;left_backwards;1
1450;1970-01-02 01:02:58.789613568;1.091127;2.4263220000000003;1.265803;jump_fast;left_backwards;1
1451;1970-01-02 01:02:58.806390784;9.370294;-2.675176;-4.328616;jump_fast;left_backwards;1
1452;1970-01-02 01:02:58.823168000;18.448662;-5.24746;-12.655639;jump_fast;left_backwards;1
1453;1970-01-02 01:02:58.848333824;16.66601;-15.500704999999998;-17.029718;jump_fast;left_backwards;1
1454;1970-01-02 01:02:58.865111040;1.940579;-26.256443;-18.821943;jump_fast;left_backwards;1
1455;1970-01-02 01:02:58.881888256;-15.744773;-27.297321000000004;-15.955341;jump_fast;left_backwards;1
1456;1970-01-02 01:02:58.907054080;-0.41156499999999996;-20.662024;-8.054241000000001;jump_fast;left_backwards;1
1457;1970-01-02 01:02:58.923831296;-10.217353;-12.401999;-11.320444;jump_fast;left_backwards;1
1458;1970-01-02 01:02:58.940608512;-12.610175;-7.5876410000000005;-18.872192000000002;jump_fast;left_backwards;1
1459;1970-01-02 01:02:58.965774336;-15.010176999999999;-1.7826529999999998;-26.818756;jump_fast;left_backwards;1
1460;1970-01-02 01:02:58.982551552;-19.846071;-3.6251260000000003;-24.765715;jump_fast;left_backwards;1
1461;1970-01-02 01:02:58.999328768;-10.066605000000001;-7.8006020000000005;-16.110874;jump_fast;left_backwards;1
1462;1970-01-02 01:02:59.016105984;-2.8331020000000002;-4.828716;-9.377472000000001;jump_fast;left_backwards;1
1463;1970-01-02 01:02:59.041271808;0.866202;-14.026727;-9.355936999999999;jump_fast;left_backwards;1
1464;1970-01-02 01:02:59.058049024;9.966106;-24.387648000000002;-10.100104;jump_fast;left_backwards;1
1465;1970-01-02 01:02:59.083214848;23.741587;-10.509277;-13.564912;jump_fast;left_backwards;1
1466;1970-01-02 01:02:59.099992064;13.313665;-5.7451669999999995;-13.789837;jump_fast;left_backwards;1
1467;1970-01-02 01:02:59.116769280;-2.100898;-8.968299;-15.873985000000001;jump_fast;left_backwards;1
1468;1970-01-02 01:02:59.133546496;-26.993433000000003;-4.431508;-15.38585;jump_fast;left_backwards;1
1469;1970-01-02 01:02:59.158712320;-39.022152;-1.758725;-18.642481;jump_fast;left_backwards;1
1470;1970-01-02 01:02:59.175489536;-19.783857;-0.19381900000000002;-12.672389;jump_fast;left_backwards;1
1471;1970-01-02 01:02:59.192266752;-24.167509;0.729811;-11.289337;jump_fast;left_backwards;1
1472;1970-01-02 01:02:59.209043968;-18.8363;2.019542;-5.864808;jump_fast;left_backwards;1
1473;1970-01-02 01:02:59.234209792;-12.069397;-6.530012999999999;-4.6301120000000004;jump_fast;left_backwards;1
1474;1970-01-02 01:02:59.250987008;-8.001599;-3.5724839999999998;-0.7465609999999999;jump_fast;left_backwards;1
1475;1970-01-02 01:02:59.267764224;-7.12104;-3.694518;0.674776;jump_fast;left_backwards;1
1476;1970-01-02 01:02:59.292930048;-5.02732;-0.555135;1.7778669999999999;jump_fast;left_backwards;1
1477;1970-01-02 01:02:59.309707264;-2.770889;-2.289931;1.926222;jump_fast;left_backwards;1
1478;1970-01-02 01:02:59.326484480;-1.584049;-4.8646080000000005;0.9667;jump_fast;left_backwards;1
1479;1970-01-02 01:02:59.351650304;-2.136791;0.136391;2.014757;jump_fast;left_backwards;1
1480;1970-01-02 01:02:59.368427520;-4.335794;3.696911;3.5030919999999997;jump_fast;left_backwards;1
1481;1970-01-02 01:02:59.385204736;-7.2789660000000005;4.275974;2.246861;jump_fast;left_backwards;1
1482;1970-01-02 01:02:59.410370560;-7.999206;3.45045;2.086541;jump_fast;left_backwards;1
1483;1970-01-02 01:02:59.427147776;-5.9916279999999995;1.363909;4.187439;jump_fast;left_backwards;1
1484;1970-01-02 01:02:59.443924992;-1.612762;0.832702;3.208775;jump_fast;left_backwards;1
1485;1970-01-02 01:02:59.460702208;3.8548370000000003;-3.278167;-1.7682959999999999;jump_fast;left_backwards;1
1486;1970-01-02 01:02:59.485868032;11.499906;-6.793222999999999;-9.343972;jump_fast;left_backwards;1
1487;1970-01-02 01:02:59.502645248;12.14836;-9.803394;-14.72543;jump_fast;left_backwards;1
1488;1970-01-02 01:02:59.519422464;3.8237300000000003;-14.557932999999998;-16.376478;jump_fast;left_backwards;1
1489;1970-01-02 01:02:59.544588288;-16.524834;-24.89732;-8.595019;jump_fast;left_backwards;1
1490;1970-01-02 01:02:59.561365504;-4.945964;-26.416760999999997;-0.098106;jump_fast;left_backwards;1
1491;1970-01-02 01:02:59.578142720;-10.013963;-15.885948999999998;-1.847259;jump_fast;left_backwards;1
1492;1970-01-02 01:02:59.594919936;-12.253645;-15.763916;-9.667003999999999;jump_fast;left_backwards;1
1493;1970-01-02 01:02:59.620085760;-13.052848;-8.571091000000001;-12.981063;jump_fast;left_backwards;1
1494;1970-01-02 01:02:59.636862976;-18.860228;-1.572084;-21.757935999999997;jump_fast;left_backwards;1
