;time;x;y;z;activity;type;proefpersoon
0;1970-01-01 16:49:08.720402432;4.089334;11.849257000000001;-4.644469;cross_over_fast;right_backwards;2
1;1970-01-01 16:49:08.745568256;1.5003;3.692125;-7.520642;cross_over_fast;right_backwards;2
2;1970-01-01 16:49:08.762345472;4.290331;2.0267209999999998;-10.210175;cross_over_fast;right_backwards;2
3;1970-01-01 16:49:08.779122688;4.680361;8.817552000000001;-9.434899;cross_over_fast;right_backwards;2
4;1970-01-01 16:49:08.800094208;3.4672;7.448857;-4.168297;cross_over_fast;right_backwards;2
5;1970-01-01 16:49:08.816871424;2.696711;-0.679562;-0.19381900000000002;cross_over_fast;right_backwards;2
6;1970-01-01 16:49:08.837842944;1.6749759999999998;-14.026727;3.3379879999999997;cross_over_fast;right_backwards;2
7;1970-01-01 16:49:08.854620160;0.844666;-16.965113;5.075177;cross_over_fast;right_backwards;2
8;1970-01-01 16:49:08.875591680;0.8494520000000001;-20.367706;9.781858999999999;cross_over_fast;right_backwards;2
9;1970-01-01 16:49:08.896563200;2.019542;-16.359728;13.887942;cross_over_fast;right_backwards;2
10;1970-01-01 16:49:08.913340416;4.13719;-11.636296000000002;12.507284;cross_over_fast;right_backwards;2
11;1970-01-01 16:49:08.934311936;7.180861;-11.942577;10.748559;cross_over_fast;right_backwards;2
12;1970-01-01 16:49:08.955283456;8.511271;-24.75375;9.171689;cross_over_fast;right_backwards;2
13;1970-01-01 16:49:08.976254976;15.206388;-32.807990999999994;16.034304000000002;cross_over_fast;right_backwards;2
14;1970-01-01 16:49:09.001420800;18.436699;-29.525038000000002;17.414963;cross_over_fast;right_backwards;2
15;1970-01-01 16:49:09.009809408;6.099305;-9.521041;7.948957000000001;cross_over_fast;right_backwards;2
16;1970-01-01 16:49:09.030780928;-2.510071;1.509871;-0.12682000000000002;cross_over_fast;right_backwards;2
17;1970-01-01 16:49:09.060141056;-6.642475999999999;-1.452443;2.904887;cross_over_fast;right_backwards;2
18;1970-01-01 16:49:09.068529664;-5.9748779999999995;-7.391429;3.850052;cross_over_fast;right_backwards;2
19;1970-01-01 16:49:09.089501184;0.277567;-10.033105;-3.3499519999999996;cross_over_fast;right_backwards;2
20;1970-01-01 16:49:09.110472704;12.569497;-5.860023;-9.410972000000001;cross_over_fast;right_backwards;2
21;1970-01-01 16:49:09.127249920;6.228518;-6.752545;-6.812366;cross_over_fast;right_backwards;2
22;1970-01-01 16:49:09.144027136;-0.071785;-13.225131;-3.163311;cross_over_fast;right_backwards;2
23;1970-01-01 16:49:09.164998656;4.438686;-7.3411800000000005;-5.462814;cross_over_fast;right_backwards;2
24;1970-01-01 16:49:09.185970176;2.378466;-6.573084;-10.583454;cross_over_fast;right_backwards;2
25;1970-01-01 16:49:09.202747392;2.191826;-9.413364;-8.834301;cross_over_fast;right_backwards;2
26;1970-01-01 16:49:09.223718912;6.800402;-2.725425;-10.459028;cross_over_fast;right_backwards;2
27;1970-01-01 16:49:09.240496128;4.831109;8.769695;-2.553142;cross_over_fast;right_backwards;2
28;1970-01-01 16:49:09.261467648;-0.052641999999999994;3.65384;-1.51705;cross_over_fast;right_backwards;2
29;1970-01-01 16:49:09.282439168;0.574277;-1.584049;-5.793024;cross_over_fast;right_backwards;2
30;1970-01-01 16:49:09.299216384;3.474379;2.538785;-13.220345000000002;cross_over_fast;right_backwards;2
31;1970-01-01 16:49:09.320187904;5.489135;11.985648;-10.193424;cross_over_fast;right_backwards;2
32;1970-01-01 16:49:09.336965120;0.8877370000000001;5.517849;-2.840281;cross_over_fast;right_backwards;2
33;1970-01-01 16:49:09.357936640;-2.431108;-6.017949;2.986243;cross_over_fast;right_backwards;2
34;1970-01-01 16:49:09.378908160;-2.95035;-19.267007999999997;4.331009;cross_over_fast;right_backwards;2
35;1970-01-01 16:49:09.395685376;1.9214369999999998;-22.662423999999998;4.766503;cross_over_fast;right_backwards;2
36;1970-01-01 16:49:09.416656896;0.988236;-20.023139999999998;10.4016;cross_over_fast;right_backwards;2
37;1970-01-01 16:49:09.433434112;3.957729;-12.344572;11.294122999999999;cross_over_fast;right_backwards;2
38;1970-01-01 16:49:09.454405632;3.024528;-9.662218;3.5509489999999997;cross_over_fast;right_backwards;2
39;1970-01-01 16:49:09.475377152;4.742575;-22.492532999999998;6.74776;cross_over_fast;right_backwards;2
40;1970-01-01 16:49:09.492154368;14.538791;-29.544182;16.426727;cross_over_fast;right_backwards;2
41;1970-01-01 16:49:09.513125888;20.650059;-26.14398;17.137396;cross_over_fast;right_backwards;2
42;1970-01-01 16:49:09.529903104;10.076176;-13.064812;12.959527;cross_over_fast;right_backwards;2
43;1970-01-01 16:49:09.550874624;1.7922240000000003;-7.092326;3.5054849999999997;cross_over_fast;right_backwards;2
44;1970-01-01 16:49:09.571846144;-5.393422;-6.465407;4.816751999999999;cross_over_fast;right_backwards;2
45;1970-01-01 16:49:09.588623360;-11.085947;-5.668597;9.202796000000001;cross_over_fast;right_backwards;2
46;1970-01-01 16:49:09.609594880;1.6510479999999998;-5.362316000000001;4.292724;cross_over_fast;right_backwards;2
47;1970-01-01 16:49:09.626372096;17.510675;-13.481163;-7.305287;cross_over_fast;right_backwards;2
48;1970-01-01 16:49:09.647343616;6.415157;-14.572289000000001;-6.953542999999999;cross_over_fast;right_backwards;2
49;1970-01-01 16:49:09.668315136;4.426722;-7.106683;-8.977871;cross_over_fast;right_backwards;2
50;1970-01-01 16:49:09.685092352;4.733003;-2.237289;-9.793823;cross_over_fast;right_backwards;2
51;1970-01-01 16:49:09.706063872;1.988436;-2.7876380000000003;-8.88455;cross_over_fast;right_backwards;2
52;1970-01-01 16:49:09.727035392;0.784846;-6.659225;-6.087341;cross_over_fast;right_backwards;2
53;1970-01-01 16:49:09.743812608;1.861616;-9.056833000000001;-12.863814;cross_over_fast;right_backwards;2
54;1970-01-01 16:49:09.764784128;9.415757000000001;5.558527;-8.248059;cross_over_fast;right_backwards;2
55;1970-01-01 16:49:09.781561344;1.361516;10.846665;0.528814;cross_over_fast;right_backwards;2
56;1970-01-01 16:49:09.802532864;-2.651248;-0.806381;-7.219146;cross_over_fast;right_backwards;2
57;1970-01-01 16:49:09.819310080;0.363709;-2.2564319999999998;-12.268002000000001;cross_over_fast;right_backwards;2
58;1970-01-01 16:49:09.840281600;6.384051;1.926222;-6.845866;cross_over_fast;right_backwards;2
59;1970-01-01 16:49:09.861253120;5.268994999999999;0.253639;-1.701297;cross_over_fast;right_backwards;2
60;1970-01-01 16:49:09.878030336;1.478764;-5.309673;2.014757;cross_over_fast;right_backwards;2
61;1970-01-01 16:49:09.899001856;2.5196419999999997;-12.823136;4.800002;cross_over_fast;right_backwards;2
62;1970-01-01 16:49:09.915779072;7.080361999999999;-17.257036;8.037491000000001;cross_over_fast;right_backwards;2
63;1970-01-01 16:49:09.936750592;8.970692;-19.037295999999998;11.741581;cross_over_fast;right_backwards;2
64;1970-01-01 16:49:09.957722112;4.694718;-17.257036;8.56152;cross_over_fast;right_backwards;2
65;1970-01-01 16:49:09.974499328;4.24726;-16.864614000000003;8.171489999999999;cross_over_fast;right_backwards;2
66;1970-01-01 16:49:09.995470848;8.578269;-31.305297999999997;12.569497;cross_over_fast;right_backwards;2
67;1970-01-01 16:49:10.012248064;16.39562;-31.496725;17.343177999999998;cross_over_fast;right_backwards;2
68;1970-01-01 16:49:10.033219584;12.270394;-13.919049;13.361522;cross_over_fast;right_backwards;2
69;1970-01-01 16:49:10.054191104;5.02732;-11.734403;-2.665604;cross_over_fast;right_backwards;2
70;1970-01-01 16:49:10.079356928;2.143969;-7.06122;-0.909273;cross_over_fast;right_backwards;2
71;1970-01-01 16:49:10.091939840;-3.9338;-7.255038000000001;13.792229999999998;cross_over_fast;right_backwards;2
72;1970-01-01 16:49:10.108717056;-3.177669;-8.855837;9.071191;cross_over_fast;right_backwards;2
73;1970-01-01 16:49:10.129688576;3.199204;-5.919843;-0.303888;cross_over_fast;right_backwards;2
74;1970-01-01 16:49:10.150660096;11.727223;-4.352544;-2.172683;cross_over_fast;right_backwards;2
75;1970-01-01 16:49:10.167437312;4.993821;-10.561919;-6.262017;cross_over_fast;right_backwards;2
76;1970-01-01 16:49:10.188408832;2.6703900000000003;-11.236695;-9.145369;cross_over_fast;right_backwards;2
77;1970-01-01 16:49:10.209380352;1.995614;-5.312066000000001;-9.047262;cross_over_fast;right_backwards;2
78;1970-01-01 16:49:10.226157568;1.8592229999999998;-7.628319;-10.863415;cross_over_fast;right_backwards;2
79;1970-01-01 16:49:10.247129088;1.383052;-11.514261999999999;-12.191431;cross_over_fast;right_backwards;2
80;1970-01-01 16:49:10.268100608;7.913064;-0.323031;-13.88555;cross_over_fast;right_backwards;2
81;1970-01-01 16:49:10.284877824;4.395615;17.742781;-4.007978;cross_over_fast;right_backwards;2
82;1970-01-01 16:49:10.301655040;-0.863809;2.682354;-5.266603;cross_over_fast;right_backwards;2
83;1970-01-01 16:49:10.322626560;0.461815;-2.921636;-7.271788000000001;cross_over_fast;right_backwards;2
84;1970-01-01 16:49:10.339403776;5.359923;1.842473;-6.240481;cross_over_fast;right_backwards;2
85;1970-01-01 16:49:10.360375296;4.2496529999999995;2.691926;-5.24746;cross_over_fast;right_backwards;2
86;1970-01-01 16:49:10.381346816;2.151148;-1.816152;-1.217947;cross_over_fast;right_backwards;2
87;1970-01-01 16:49:10.398124032;1.7778669999999999;-6.740582000000001;3.986443;cross_over_fast;right_backwards;2
88;1970-01-01 16:49:10.419095552;4.096512000000001;-18.726231;9.15494;cross_over_fast;right_backwards;2
89;1970-01-01 16:49:10.440067072;5.405386;-22.260429000000002;9.06162;cross_over_fast;right_backwards;2
90;1970-01-01 16:49:10.461038592;5.304888;-12.705888;13.897514000000001;cross_over_fast;right_backwards;2
91;1970-01-01 16:49:10.477815808;4.414758;-6.403193;13.969298;cross_over_fast;right_backwards;2
92;1970-01-01 16:49:10.494593024;7.415358;-15.864414000000002;10.616954;cross_over_fast;right_backwards;2
93;1970-01-01 16:49:10.515564544;10.159925;-27.984059999999996;16.878971;cross_over_fast;right_backwards;2
94;1970-01-01 16:49:10.536536064;17.403;-26.428726;25.706093;cross_over_fast;right_backwards;2
95;1970-01-01 16:49:10.553313280;8.061419;-13.131810999999999;7.190432;cross_over_fast;right_backwards;2
96;1970-01-01 16:49:10.574284800;2.998207;-4.603791;6.623333000000001;cross_over_fast;right_backwards;2
97;1970-01-01 16:49:10.599450624;-0.0335;-9.001799;12.662817;cross_over_fast;right_backwards;2
98;1970-01-01 16:49:10.612033536;-1.512264;-8.932407000000001;12.461821;cross_over_fast;right_backwards;2
99;1970-01-01 16:49:10.628810752;-0.569492;-9.719646000000001;3.194418;cross_over_fast;right_backwards;2
100;1970-01-01 16:49:10.649782272;5.197211;-12.911671;0.48574300000000004;cross_over_fast;right_backwards;2
101;1970-01-01 16:49:10.670753792;12.098111;-11.313266;-5.371887;cross_over_fast;right_backwards;2
102;1970-01-01 16:49:10.687531008;4.378865;-9.21476;-7.1114690000000005;cross_over_fast;right_backwards;2
103;1970-01-01 16:49:10.708502528;5.716453;-7.980063;-11.459228;cross_over_fast;right_backwards;2
104;1970-01-01 16:49:10.729474048;2.354537;-3.371487;-9.920643;cross_over_fast;right_backwards;2
105;1970-01-01 16:49:10.746251264;3.1106689999999997;-8.214561;-9.772287;cross_over_fast;right_backwards;2
106;1970-01-01 16:49:10.767222784;7.228717;-3.699304;-18.764515;cross_over_fast;right_backwards;2
107;1970-01-01 16:49:10.788194304;10.480563;21.001804;-8.408379;cross_over_fast;right_backwards;2
108;1970-01-01 16:49:10.804971520;-1.301695;5.185246;-2.751746;cross_over_fast;right_backwards;2
109;1970-01-01 16:49:10.825943040;-0.30628099999999997;-1.304088;-7.829316;cross_over_fast;right_backwards;2
110;1970-01-01 16:49:10.842720256;4.663611;0.43788699999999997;-9.95175;cross_over_fast;right_backwards;2
111;1970-01-01 16:49:10.867886080;7.0109699999999995;7.164111;-7.475178;cross_over_fast;right_backwards;2
112;1970-01-01 16:49:10.880468992;3.907479;3.553342;-2.404787;cross_over_fast;right_backwards;2
113;1970-01-01 16:49:10.901440512;1.871187;-3.189633;5.099105000000001;cross_over_fast;right_backwards;2
114;1970-01-01 16:49:10.922412032;2.294717;-11.511869;6.735796000000001;cross_over_fast;right_backwards;2
115;1970-01-01 16:49:10.939189248;6.876972;-17.848064;6.8195440000000005;cross_over_fast;right_backwards;2
116;1970-01-01 16:49:10.960160768;5.221139;-17.309679;10.317851;cross_over_fast;right_backwards;2
117;1970-01-01 16:49:10.976937984;2.615355;-13.347164999999999;13.983656;cross_over_fast;right_backwards;2
118;1970-01-01 16:49:10.997909504;3.742375;-18.728622;7.274181;cross_over_fast;right_backwards;2
119;1970-01-01 16:49:11.018881024;11.210374;-25.914268;9.219545;cross_over_fast;right_backwards;2
120;1970-01-01 16:49:11.035658240;15.838092999999999;-27.598815999999996;12.325429;cross_over_fast;right_backwards;2
121;1970-01-01 16:49:11.056629760;21.056839;-29.759534999999996;11.485549;cross_over_fast;right_backwards;2
122;1970-01-01 16:49:11.077601280;1.596013;-13.945371;16.936398999999998;cross_over_fast;right_backwards;2
123;1970-01-01 16:49:11.094378496;-1.380659;-3.369094;8.171489999999999;cross_over_fast;right_backwards;2
124;1970-01-01 16:49:11.115350016;-5.541777;0.823131;10.844273;cross_over_fast;right_backwards;2
125;1970-01-01 16:49:11.132127232;-0.401994;-5.010571;11.169696;cross_over_fast;right_backwards;2
126;1970-01-01 16:49:11.153098752;4.759323999999999;-19.377077;4.4961139999999995;cross_over_fast;right_backwards;2
127;1970-01-01 16:49:11.169875968;9.839286999999999;-12.753745;-2.991028;cross_over_fast;right_backwards;2
128;1970-01-01 16:49:11.190847488;5.977271;-13.052848;-9.54497;cross_over_fast;right_backwards;2
129;1970-01-01 16:49:11.211819008;5.245067;-16.05584;-12.88535;cross_over_fast;right_backwards;2
130;1970-01-01 16:49:11.228596224;4.407579;-7.322037;-10.865808;cross_over_fast;right_backwards;2
131;1970-01-01 16:49:11.249567744;4.287938;-10.578669;-11.598011;cross_over_fast;right_backwards;2
132;1970-01-01 16:49:11.266344960;6.955935;-2.179862;-14.892928;cross_over_fast;right_backwards;2
133;1970-01-01 16:49:11.287316480;6.735796000000001;20.190638;-5.673382;cross_over_fast;right_backwards;2
134;1970-01-01 16:49:11.308288000;-0.143569;3.5964120000000004;-6.374479;cross_over_fast;right_backwards;2
135;1970-01-01 16:49:11.325065216;5.551349;-3.115455;-8.260024000000001;cross_over_fast;right_backwards;2
136;1970-01-01 16:49:11.346036736;7.91785;1.208375;-3.37388;cross_over_fast;right_backwards;2
137;1970-01-01 16:49:11.362813952;-0.086142;1.615155;0.27996;cross_over_fast;right_backwards;2
138;1970-01-01 16:49:11.383785472;-1.567299;-3.036492;-4.290331;cross_over_fast;right_backwards;2
139;1970-01-01 16:49:11.404756992;4.5296129999999994;-0.148355;1.545763;cross_over_fast;right_backwards;2
140;1970-01-01 16:49:11.421534208;6.845866;-1.493121;4.232903;cross_over_fast;right_backwards;2
141;1970-01-01 16:49:11.442505728;6.424729;-14.045869;9.145369;cross_over_fast;right_backwards;2
142;1970-01-01 16:49:11.459282944;8.178668;-11.487942;18.223738;cross_over_fast;right_backwards;2
143;1970-01-01 16:49:11.480254464;7.381858;-6.577869000000001;17.17568;cross_over_fast;right_backwards;2
144;1970-01-01 16:49:11.497031680;2.962314;-17.697317;12.004791;cross_over_fast;right_backwards;2
145;1970-01-01 16:49:11.518003200;12.124433;-26.632115999999996;19.769501;cross_over_fast;right_backwards;2
146;1970-01-01 16:49:11.538974720;22.128823999999998;-31.470404;23.129025;cross_over_fast;right_backwards;2
147;1970-01-01 16:49:11.555751936;10.502099000000001;-32.894135;15.491133999999999;cross_over_fast;right_backwards;2
148;1970-01-01 16:49:11.576723456;0.433101;-9.461221;3.3786660000000004;cross_over_fast;right_backwards;2
149;1970-01-01 16:49:11.593500672;-2.337788;-0.952343;10.224530999999999;cross_over_fast;right_backwards;2
150;1970-01-01 16:49:11.614472192;3.3954150000000003;1.215554;13.773088000000001;cross_over_fast;right_backwards;2
151;1970-01-01 16:49:11.635443712;-4.713861;-5.223532;9.023335000000001;cross_over_fast;right_backwards;2
152;1970-01-01 16:49:11.652220928;-2.567499;-4.768896;3.694518;cross_over_fast;right_backwards;2
153;1970-01-01 16:49:11.673192448;8.219346;-9.554541;3.091527;cross_over_fast;right_backwards;2
154;1970-01-01 16:49:11.694163968;8.614161;-12.99542;-4.570291;cross_over_fast;right_backwards;2
155;1970-01-01 16:49:11.710941184;7.523035;-13.406985;-11.466406;cross_over_fast;right_backwards;2
156;1970-01-01 16:49:11.731912704;2.665604;-3.95055;-8.458628;cross_over_fast;right_backwards;2
157;1970-01-01 16:49:11.748689920;2.39043;-12.882957000000001;-10.415956;cross_over_fast;right_backwards;2
158;1970-01-01 16:49:11.769661440;4.481757;-9.004191;-15.337994;cross_over_fast;right_backwards;2
159;1970-01-01 16:49:11.790632960;6.999006;5.737988;-12.971492;cross_over_fast;right_backwards;2
160;1970-01-01 16:49:11.807410176;-0.49531400000000003;9.250652;-5.223532;cross_over_fast;right_backwards;2
161;1970-01-01 16:49:11.828381696;-0.794417;-2.182254;-9.346364999999999;cross_over_fast;right_backwards;2
162;1970-01-01 16:49:11.849353216;4.067799;-1.100698;-4.6013980000000005;cross_over_fast;right_backwards;2
163;1970-01-01 16:49:11.866130432;2.988636;1.971686;-2.139184;cross_over_fast;right_backwards;2
164;1970-01-01 16:49:11.887101952;1.7371889999999999;-3.929015;-4.366901;cross_over_fast;right_backwards;2
165;1970-01-01 16:49:11.903879168;3.3355949999999996;-4.821537;-2.313859;cross_over_fast;right_backwards;2
166;1970-01-01 16:49:11.924850688;3.6705900000000002;-3.7639099999999996;6.8985080000000005;cross_over_fast;right_backwards;2
167;1970-01-01 16:49:11.941627904;2.220539;-12.492927;11.655439;cross_over_fast;right_backwards;2
168;1970-01-01 16:49:11.962599424;6.967899000000001;-14.979070000000002;13.074383000000001;cross_over_fast;right_backwards;2
169;1970-01-01 16:49:11.979376640;9.52822;-6.206982;18.841085;cross_over_fast;right_backwards;2
170;1970-01-01 16:49:12.000348160;3.65384;-11.310872999999999;14.234901999999998;cross_over_fast;right_backwards;2
171;1970-01-01 16:49:12.017125376;7.255038000000001;-29.929426;16.563118;cross_over_fast;right_backwards;2
172;1970-01-01 16:49:12.038096896;15.428920999999999;-32.477783;17.781064999999998;cross_over_fast;right_backwards;2
173;1970-01-01 16:49:12.059068416;14.155939000000002;-15.024532999999998;17.058434;cross_over_fast;right_backwards;2
174;1970-01-01 16:49:12.080039936;7.5086770000000005;-15.50549;-2.636891;cross_over_fast;right_backwards;2
175;1970-01-01 16:49:12.096817152;3.436093;-8.863014999999999;11.353944;cross_over_fast;right_backwards;2
176;1970-01-01 16:49:12.117788672;0.22014;-10.155139;14.632110999999998;cross_over_fast;right_backwards;2
177;1970-01-01 16:49:12.134565888;-2.1104700000000003;-4.761717;9.205189;cross_over_fast;right_backwards;2
178;1970-01-01 16:49:12.155537408;-4.826324;-2.330609;3.8907300000000005;cross_over_fast;right_backwards;2
179;1970-01-01 16:49:12.176508928;-2.005185;-1.718047;3.235096;cross_over_fast;right_backwards;2
180;1970-01-01 16:49:12.193286144;10.571489999999999;-12.057433;-0.299103;cross_over_fast;right_backwards;2
181;1970-01-01 16:49:12.214257664;8.003992;-9.51147;-9.741181;cross_over_fast;right_backwards;2
182;1970-01-01 16:49:12.231034880;6.3266230000000006;-0.275175;-15.189638;cross_over_fast;right_backwards;2
183;1970-01-01 16:49:12.252006400;1.294517;0.21056799999999998;-9.394221;cross_over_fast;right_backwards;2
184;1970-01-01 16:49:12.268783616;-2.39043;-14.306686;-8.652447;cross_over_fast;right_backwards;2
185;1970-01-01 16:49:12.289755136;3.986443;-9.286545;-14.254045000000001;cross_over_fast;right_backwards;2
186;1970-01-01 16:49:12.310726656;8.88455;4.199404;-14.536398000000002;cross_over_fast;right_backwards;2
187;1970-01-01 16:49:12.327503872;1.526621;9.671789;-2.1104700000000003;cross_over_fast;right_backwards;2
188;1970-01-01 16:49:12.348475392;-1.320838;-2.045863;-7.491928;cross_over_fast;right_backwards;2
189;1970-01-01 16:49:12.365252608;5.015356;-2.8019950000000002;-3.651447;cross_over_fast;right_backwards;2
190;1970-01-01 16:49:12.386224128;5.704489;-4.376472;-1.311267;cross_over_fast;right_backwards;2
191;1970-01-01 16:49:12.403001344;1.363909;-5.0943190000000005;-0.545564;cross_over_fast;right_backwards;2
192;1970-01-01 16:49:12.423972864;0.47856499999999996;-4.658826;-1.095913;cross_over_fast;right_backwards;2
193;1970-01-01 16:49:12.444944384;4.800002;-7.822137;6.082555;cross_over_fast;right_backwards;2
194;1970-01-01 16:49:12.461721600;7.688139;-8.827123;13.47877;cross_over_fast;right_backwards;2
195;1970-01-01 16:49:12.482693120;3.6203410000000003;-12.466606;16.264015;cross_over_fast;right_backwards;2
196;1970-01-01 16:49:12.503664640;4.587041;-19.695324;13.8688;cross_over_fast;right_backwards;2
197;1970-01-01 16:49:12.520441856;9.678967;-20.312672;16.326229;cross_over_fast;right_backwards;2
198;1970-01-01 16:49:12.541413376;14.139189000000002;-22.839493;9.997213;cross_over_fast;right_backwards;2
199;1970-01-01 16:49:12.558190592;14.957535;-25.818556;5.503492;cross_over_fast;right_backwards;2
200;1970-01-01 16:49:12.579162112;16.187445;-24.378076999999998;10.870593;cross_over_fast;right_backwards;2
201;1970-01-01 16:49:12.600133632;8.4347;-28.151558;13.371093;cross_over_fast;right_backwards;2
202;1970-01-01 16:49:12.616910848;-0.019143;-14.584254000000001;5.134997;cross_over_fast;right_backwards;2
203;1970-01-01 16:49:12.637882368;-4.086941;-5.953343;1.392623;cross_over_fast;right_backwards;2
204;1970-01-01 16:49:12.658853888;-7.398608;-5.233103;-1.847259;cross_over_fast;right_backwards;2
205;1970-01-01 16:49:12.675631104;-3.897908;-0.074178;4.261617;cross_over_fast;right_backwards;2
206;1970-01-01 16:49:12.696602624;5.757130999999999;-2.665604;-1.1629120000000002;cross_over_fast;right_backwards;2
207;1970-01-01 16:49:12.713379840;12.452249;-10.667203;-11.49512;cross_over_fast;right_backwards;2
208;1970-01-01 16:49:12.734351360;3.663411;-9.611969;-5.828916;cross_over_fast;right_backwards;2
