;time;x;y;z;activity;type;proefpersoon
887;1970-01-02 04:01:31.293687808;5.412565;-0.638884;5.893522;jump_run;right_forward_turn_left;1
888;1970-01-02 04:01:31.310465024;4.302295;2.321038;6.185447;jump_run;right_forward_turn_left;1
889;1970-01-02 04:01:31.335630848;3.881158;3.3978080000000004;4.469793;jump_run;right_forward_turn_left;1
890;1970-01-02 04:01:31.352408064;3.974478;2.239682;4.570291;jump_run;right_forward_turn_left;1
891;1970-01-02 04:01:31.369185280;3.601198;2.4574290000000003;5.393422;jump_run;right_forward_turn_left;1
892;1970-01-02 04:01:31.385962496;3.402594;4.314259;6.575477;jump_run;right_forward_turn_left;1
893;1970-01-02 04:01:31.411128320;3.383451;4.737789;5.773880999999999;jump_run;right_forward_turn_left;1
894;1970-01-02 04:01:31.427905536;3.507878;5.608776;3.955336;jump_run;right_forward_turn_left;1
895;1970-01-02 04:01:31.444682752;4.168297;4.149155;3.8572300000000004;jump_run;right_forward_turn_left;1
896;1970-01-02 04:01:31.469848576;4.6468620000000005;2.4717860000000003;5.225924;jump_run;right_forward_turn_left;1
897;1970-01-02 04:01:31.486625792;5.228317;-1.375873;6.776474;jump_run;right_forward_turn_left;1
898;1970-01-02 04:01:31.503403008;7.32443;-5.008178;9.693324;jump_run;right_forward_turn_left;1
899;1970-01-02 04:01:31.528568832;15.785451;-8.41795;9.908679;jump_run;right_forward_turn_left;1
900;1970-01-02 04:01:31.545346048;21.60001;-7.331608999999999;6.393622;jump_run;right_forward_turn_left;1
901;1970-01-02 04:01:31.562123264;24.083759;-12.27518;8.999406;jump_run;right_forward_turn_left;1
902;1970-01-02 04:01:31.578900480;27.168108;-16.711473;11.672189;jump_run;right_forward_turn_left;1
903;1970-01-02 04:01:31.604066304;24.385256;-11.968899;8.367701;jump_run;right_forward_turn_left;1
904;1970-01-02 04:01:31.620843520;22.040289;-9.454042;5.209175;jump_run;right_forward_turn_left;1
905;1970-01-02 04:01:31.637620736;20.518454000000002;-7.360322;1.07677;jump_run;right_forward_turn_left;1
906;1970-01-02 04:01:31.662786560;21.712473000000003;-6.094519;-1.533799;jump_run;right_forward_turn_left;1
907;1970-01-02 04:01:31.679563776;22.504498;-6.656833;-1.9214369999999998;jump_run;right_forward_turn_left;1
908;1970-01-02 04:01:31.696340992;17.654245;-6.680761;-2.232503;jump_run;right_forward_turn_left;1
909;1970-01-02 04:01:31.721506816;10.719846;-10.212567;-0.380459;jump_run;right_forward_turn_left;1
910;1970-01-02 04:01:31.738284032;4.058227;-12.047862;2.6560330000000003;jump_run;right_forward_turn_left;1
911;1970-01-02 04:01:31.755061248;-1.9166509999999999;-11.258230000000001;0.748953;jump_run;right_forward_turn_left;1
912;1970-01-02 04:01:31.771838464;1.4739790000000002;-9.990034;-2.5363919999999998;jump_run;right_forward_turn_left;1
913;1970-01-02 04:01:31.797004288;7.49432;-10.526027000000001;-0.744168;jump_run;right_forward_turn_left;1
914;1970-01-02 04:01:31.813781504;5.496314;-11.231910000000001;2.246861;jump_run;right_forward_turn_left;1
915;1970-01-02 04:01:31.830558720;3.314059;-12.332608;1.902294;jump_run;right_forward_turn_left;1
916;1970-01-02 04:01:31.855724544;3.538985;-15.491133999999999;0.236889;jump_run;right_forward_turn_left;1
917;1970-01-02 04:01:31.872501760;3.5916269999999995;-16.721045;-0.200997;jump_run;right_forward_turn_left;1
918;1970-01-02 04:01:31.889278976;2.620141;-13.96212;-1.347159;jump_run;right_forward_turn_left;1
919;1970-01-02 04:01:31.914444800;-0.705883;-8.999406;-3.8596230000000005;jump_run;right_forward_turn_left;1
920;1970-01-02 04:01:31.931222016;-4.845466;-8.556734;-5.752346;jump_run;right_forward_turn_left;1
921;1970-01-02 04:01:31.947999232;-3.421736;-14.048262;-7.159325;jump_run;right_forward_turn_left;1
922;1970-01-02 04:01:31.973165056;-2.924029;-13.895121;-5.130212;jump_run;right_forward_turn_left;1
923;1970-01-02 04:01:31.989942272;-0.739382;-14.749359;-3.0628130000000002;jump_run;right_forward_turn_left;1
924;1970-01-02 04:01:32.006719488;2.115255;-17.209181;-2.0793630000000003;jump_run;right_forward_turn_left;1
925;1970-01-02 04:01:32.023496704;3.773481;-19.118651999999997;-1.299303;jump_run;right_forward_turn_left;1
926;1970-01-02 04:01:32.048662528;3.215954;-17.931812;-1.392623;jump_run;right_forward_turn_left;1
927;1970-01-02 04:01:32.065439744;2.5842490000000002;-16.577475;0.9427719999999999;jump_run;right_forward_turn_left;1
928;1970-01-02 04:01:32.082216960;3.8476589999999997;-14.493326999999999;1.5003;jump_run;right_forward_turn_left;1
929;1970-01-02 04:01:32.107382784;4.5128639999999995;-10.437492;2.0243279999999997;jump_run;right_forward_turn_left;1
930;1970-01-02 04:01:32.124160000;6.431907;-7.709674000000001;3.527021;jump_run;right_forward_turn_left;1
931;1970-01-02 04:01:32.140937216;7.688139;-3.8907300000000005;5.726025;jump_run;right_forward_turn_left;1
932;1970-01-02 04:01:32.166103040;7.628319;-1.227518;5.3742790000000005;jump_run;right_forward_turn_left;1
933;1970-01-02 04:01:32.182880256;6.709475;-0.363709;5.197211;jump_run;right_forward_turn_left;1
934;1970-01-02 04:01:32.199657472;5.307281;2.610569;5.0225349999999995;jump_run;right_forward_turn_left;1
935;1970-01-02 04:01:32.216434688;3.8237300000000003;3.515056;4.493721;jump_run;right_forward_turn_left;1
936;1970-01-02 04:01:32.241600512;3.0963130000000003;3.8452660000000005;3.665804;jump_run;right_forward_turn_left;1
937;1970-01-02 04:01:32.258377728;2.555535;4.414758;3.603591;jump_run;right_forward_turn_left;1
938;1970-01-02 04:01:32.275154944;2.184647;4.699504;3.5557339999999997;jump_run;right_forward_turn_left;1
939;1970-01-02 04:01:32.300320768;2.163112;3.976871;3.952943;jump_run;right_forward_turn_left;1
940;1970-01-02 04:01:32.317097984;2.816352;4.010371;3.696911;jump_run;right_forward_turn_left;1
941;1970-01-02 04:01:32.333875200;3.275774;2.713461;3.838088;jump_run;right_forward_turn_left;1
942;1970-01-02 04:01:32.350652416;4.12044;0.961915;5.871987;jump_run;right_forward_turn_left;1
943;1970-01-02 04:01:32.375818240;5.85763;0.275175;9.044869;jump_run;right_forward_turn_left;1
944;1970-01-02 04:01:32.392595456;10.767702;-0.9954139999999999;11.820544;jump_run;right_forward_turn_left;1
945;1970-01-02 04:01:32.409372672;26.02434;-2.206182;5.8959150000000005;jump_run;right_forward_turn_left;1
946;1970-01-02 04:01:32.434538496;26.976683;-2.5842490000000002;4.285545;jump_run;right_forward_turn_left;1
947;1970-01-02 04:01:32.451315712;28.381269;-6.266801999999999;10.911271000000001;jump_run;right_forward_turn_left;1
948;1970-01-02 04:01:32.468092928;29.836105;-10.281959;10.949556;jump_run;right_forward_turn_left;1
949;1970-01-02 04:01:32.493258752;29.283363;-8.090133999999999;6.565906;jump_run;right_forward_turn_left;1
950;1970-01-02 04:01:32.510035968;28.144381;-6.482157;1.572084;jump_run;right_forward_turn_left;1
951;1970-01-02 04:01:32.526813184;24.239294;-7.7790669999999995;0.327817;jump_run;right_forward_turn_left;1
952;1970-01-02 04:01:32.543590400;19.451256;-6.319445;1.849652;jump_run;right_forward_turn_left;1
953;1970-01-02 04:01:32.568756224;14.921642000000002;-4.673182;2.0004;jump_run;right_forward_turn_left;1
954;1970-01-02 04:01:32.585533440;10.348958;-4.2496529999999995;-0.823131;jump_run;right_forward_turn_left;1
955;1970-01-02 04:01:32.602310656;4.907679;-5.960521;-1.624727;jump_run;right_forward_turn_left;1
956;1970-01-02 04:01:32.627476480;-0.277567;-9.65504;-0.880559;jump_run;right_forward_turn_left;1
957;1970-01-02 04:01:32.644253696;-0.449851;-13.074383000000001;1.725225;jump_run;right_forward_turn_left;1
958;1970-01-02 04:01:32.661030912;3.18724;-9.521041;3.17049;jump_run;right_forward_turn_left;1
959;1970-01-02 04:01:32.686196736;1.287339;-10.736595;1.51705;jump_run;right_forward_turn_left;1
960;1970-01-02 04:01:32.702973952;0.760918;-12.433106;-1.6606189999999998;jump_run;right_forward_turn_left;1
961;1970-01-02 04:01:32.719751168;-0.492921;-15.694524;-2.646462;jump_run;right_forward_turn_left;1
962;1970-01-02 04:01:32.744916992;-0.696311;-15.730416;-0.526421;jump_run;right_forward_turn_left;1
963;1970-01-02 04:01:32.761694208;-1.038485;-12.41875;-0.820738;jump_run;right_forward_turn_left;1
964;1970-01-02 04:01:32.778471424;-1.552942;-13.098311;-4.587041;jump_run;right_forward_turn_left;1
965;1970-01-02 04:01:32.795248640;-0.8709870000000001;-12.313464999999999;-6.6065830000000005;jump_run;right_forward_turn_left;1
966;1970-01-02 04:01:32.820414464;-0.047856;-15.311672;-6.276374;jump_run;right_forward_turn_left;1
967;1970-01-02 04:01:32.837191680;0.32063800000000003;-18.532412;-6.120841;jump_run;right_forward_turn_left;1
968;1970-01-02 04:01:32.853968896;3.6131620000000004;-22.760529000000002;-7.709674000000001;jump_run;right_forward_turn_left;1
969;1970-01-02 04:01:32.879134720;6.139983;-25.849663;-7.7001029999999995;jump_run;right_forward_turn_left;1
970;1970-01-02 04:01:32.895911936;6.886544000000001;-26.318657;-8.652447;jump_run;right_forward_turn_left;1
971;1970-01-02 04:01:32.912689152;6.958328;-24.361328;-5.95095;jump_run;right_forward_turn_left;1
972;1970-01-02 04:01:32.929466368;6.113662000000001;-20.944376000000002;-3.046063;jump_run;right_forward_turn_left;1
973;1970-01-02 04:01:32.954632192;6.384051;-16.811972;-2.103291;jump_run;right_forward_turn_left;1
974;1970-01-02 04:01:32.971409408;7.030113;-11.667403;-1.8281169999999998;jump_run;right_forward_turn_left;1
975;1970-01-02 04:01:32.988186624;8.329415;-8.013563000000001;-1.208375;jump_run;right_forward_turn_left;1
976;1970-01-02 04:01:33.013352448;9.573684;-3.895515;0.588634;jump_run;right_forward_turn_left;1
977;1970-01-02 04:01:33.030129664;9.863214;-0.413958;1.476372;jump_run;right_forward_turn_left;1
978;1970-01-02 04:01:33.046906880;10.035499;2.512464;2.139184;jump_run;right_forward_turn_left;1
979;1970-01-02 04:01:33.072072704;9.379864999999999;3.18724;3.433701;jump_run;right_forward_turn_left;1
980;1970-01-02 04:01:33.088849920;8.532805;5.017749;4.9435720000000005;jump_run;right_forward_turn_left;1
981;1970-01-02 04:01:33.105627136;7.12104;6.4175510000000004;4.321438;jump_run;right_forward_turn_left;1
982;1970-01-02 04:01:33.122404352;6.197411;7.537391;2.823531;jump_run;right_forward_turn_left;1
983;1970-01-02 04:01:33.147570176;5.146962;7.9848490000000005;1.880759;jump_run;right_forward_turn_left;1
984;1970-01-02 04:01:33.164347392;5.211568;7.8341009999999995;3.3451660000000003;jump_run;right_forward_turn_left;1
985;1970-01-02 04:01:33.189513216;5.4676;7.286144999999999;5.288138;jump_run;right_forward_turn_left;1
986;1970-01-02 04:01:33.206290432;5.008178;7.097111999999999;5.946164;jump_run;right_forward_turn_left;1
987;1970-01-02 04:01:33.223067648;4.639683;5.754738;5.65424;jump_run;right_forward_turn_left;1
988;1970-01-02 04:01:33.239844864;3.775874;3.479164;6.283551999999999;jump_run;right_forward_turn_left;1
989;1970-01-02 04:01:33.265010688;4.254439;2.201397;10.384851;jump_run;right_forward_turn_left;1
990;1970-01-02 04:01:33.281787904;13.46202;-0.7465609999999999;12.404392;jump_run;right_forward_turn_left;1
991;1970-01-02 04:01:33.298565120;31.642687;-4.163511;9.372686;jump_run;right_forward_turn_left;1
992;1970-01-02 04:01:33.323730944;28.543982;-7.41775;8.41795;jump_run;right_forward_turn_left;1
993;1970-01-02 04:01:33.340508160;31.410583000000003;-11.19841;12.669996000000001;jump_run;right_forward_turn_left;1
994;1970-01-02 04:01:33.357285376;30.178279999999997;-11.320444;10.001999;jump_run;right_forward_turn_left;1
995;1970-01-02 04:01:33.374062592;29.044081;-9.829716000000001;7.269394999999999;jump_run;right_forward_turn_left;1
996;1970-01-02 04:01:33.399228416;24.222544;-9.547362;5.211568;jump_run;right_forward_turn_left;1
997;1970-01-02 04:01:33.416005632;21.035303;-7.013363000000001;1.87358;jump_run;right_forward_turn_left;1
998;1970-01-02 04:01:33.432782848;17.946169;-4.52722;3.261417;jump_run;right_forward_turn_left;1
999;1970-01-02 04:01:33.457948672;13.000205000000001;-4.1706900000000005;3.342773;jump_run;right_forward_turn_left;1
1000;1970-01-02 04:01:33.474725888;6.778867;-4.429115;4.558326999999999;jump_run;right_forward_turn_left;1
1001;1970-01-02 04:01:33.491503104;0.79681;-6.26441;5.216353;jump_run;right_forward_turn_left;1
1002;1970-01-02 04:01:33.508280320;-1.095913;-8.386844;3.436093;jump_run;right_forward_turn_left;1
1003;1970-01-02 04:01:33.533446144;3.067599;-10.066605000000001;3.0173490000000003;jump_run;right_forward_turn_left;1
1004;1970-01-02 04:01:33.550223360;4.3166519999999995;-11.265409;0.557528;jump_run;right_forward_turn_left;1
1005;1970-01-02 04:01:33.567000576;3.775874;-12.277573;-3.369094;jump_run;right_forward_turn_left;1
1006;1970-01-02 04:01:33.592166400;1.471586;-14.531610999999998;-3.9314080000000002;jump_run;right_forward_turn_left;1
1007;1970-01-02 04:01:33.608943616;-0.713061;-14.797215;0.7800600000000001;jump_run;right_forward_turn_left;1
1008;1970-01-02 04:01:33.625720832;-3.8404800000000003;-13.208381;1.2514459999999998;jump_run;right_forward_turn_left;1
1009;1970-01-02 04:01:33.650886656;-2.976671;-14.388042;-3.148955;jump_run;right_forward_turn_left;1
1010;1970-01-02 04:01:33.667663872;-1.3591229999999999;-17.833707999999998;-5.687739;jump_run;right_forward_turn_left;1
1011;1970-01-02 04:01:33.684441088;1.1461620000000001;-18.410378;-6.321837;jump_run;right_forward_turn_left;1
1012;1970-01-02 04:01:33.701218304;3.163311;-19.027725;-6.348158;jump_run;right_forward_turn_left;1
1013;1970-01-02 04:01:33.726384128;6.211768;-20.958733;-5.393422;jump_run;right_forward_turn_left;1
1014;1970-01-02 04:01:33.743161344;11.586047;-23.602802;-6.738189;jump_run;right_forward_turn_left;1
1015;1970-01-02 04:01:33.759938560;15.929020000000001;-27.634708000000003;-8.650053999999999;jump_run;right_forward_turn_left;1
1016;1970-01-02 04:01:33.785104384;15.203995;-26.055447;-6.977471;jump_run;right_forward_turn_left;1
1017;1970-01-02 04:01:33.801881600;13.818551000000001;-21.841684;-3.5916269999999995;jump_run;right_forward_turn_left;1
1018;1970-01-02 04:01:33.818658816;12.985847999999999;-19.666609;-2.254039;jump_run;right_forward_turn_left;1
1019;1970-01-02 04:01:33.835436032;13.263416000000001;-17.692529999999998;-2.7661029999999998;jump_run;right_forward_turn_left;1
1020;1970-01-02 04:01:33.860601856;13.624732;-14.557932999999998;-2.538785;jump_run;right_forward_turn_left;1
1021;1970-01-02 04:01:33.877379072;13.47877;-11.475977;-0.184247;jump_run;right_forward_turn_left;1
1022;1970-01-02 04:01:33.902544896;11.653047;-7.264609;3.716053;jump_run;right_forward_turn_left;1
1023;1970-01-02 04:01:33.919322112;9.186047;-3.617948;5.953343;jump_run;right_forward_turn_left;1
1024;1970-01-02 04:01:33.936099328;7.298108999999999;-0.16989;5.149354;jump_run;right_forward_turn_left;1
1025;1970-01-02 04:01:33.961265152;6.577869000000001;2.036292;2.959922;jump_run;right_forward_turn_left;1
1026;1970-01-02 04:01:33.978042368;6.625725999999999;4.177868;2.476571;jump_run;right_forward_turn_left;1
1027;1970-01-02 04:01:33.994819584;6.534799;6.4558349999999995;2.7804599999999997;jump_run;right_forward_turn_left;1
1028;1970-01-02 04:01:34.011596800;5.979664;8.855837;3.148955;jump_run;right_forward_turn_left;1
1029;1970-01-02 04:01:34.036762624;6.300301999999999;9.667003999999999;2.880959;jump_run;right_forward_turn_left;1
1030;1970-01-02 04:01:34.061928448;6.7190460000000005;9.454042;1.878366;jump_run;right_forward_turn_left;1
1031;1970-01-02 04:01:34.070317056;7.786245;8.346166;3.0317060000000002;jump_run;right_forward_turn_left;1
1032;1970-01-02 04:01:34.095482880;7.338787;7.556534;6.929614999999999;jump_run;right_forward_turn_left;1
1033;1970-01-02 04:01:34.112260096;5.0727839999999995;6.441479;12.126825;jump_run;right_forward_turn_left;1
1034;1970-01-02 04:01:34.129037312;7.109075999999999;7.972885000000001;13.004992;jump_run;right_forward_turn_left;1
1035;1970-01-02 04:01:34.145814528;17.728422;1.342373;10.370493;jump_run;right_forward_turn_left;1
1036;1970-01-02 04:01:34.170980352;17.144575;1.488336;14.069798;jump_run;right_forward_turn_left;1
1037;1970-01-02 04:01:34.187757568;26.055447;-3.5916269999999995;22.736601;jump_run;right_forward_turn_left;1
1038;1970-01-02 04:01:34.204534784;32.300713;-7.956135000000001;20.530418;jump_run;right_forward_turn_left;1
1039;1970-01-02 04:01:34.221312000;30.192636;-0.904487;6.089734;jump_run;right_forward_turn_left;1
1040;1970-01-02 04:01:34.246477824;28.077381;-2.567499;3.7950169999999996;jump_run;right_forward_turn_left;1
1041;1970-01-02 04:01:34.263255040;27.297321000000004;-7.41775;5.594419;jump_run;right_forward_turn_left;1
1042;1970-01-02 04:01:34.280032256;21.781864000000002;-5.034498999999999;4.658826;jump_run;right_forward_turn_left;1
1043;1970-01-02 04:01:34.305198080;16.610975;-7.013363000000001;2.392823;jump_run;right_forward_turn_left;1
1044;1970-01-02 04:01:34.321975296;12.253645;-4.37408;2.885744;jump_run;right_forward_turn_left;1
1045;1970-01-02 04:01:34.338752512;7.171289;-3.311666;3.5365919999999997;jump_run;right_forward_turn_left;1
1046;1970-01-02 04:01:34.363918336;3.1250259999999996;-6.463014;4.323831;jump_run;right_forward_turn_left;1
1047;1970-01-02 04:01:34.380695552;4.309474;-8.796016;5.663811;jump_run;right_forward_turn_left;1
1048;1970-01-02 04:01:34.397472768;6.585048;-9.267402;3.5772699999999995;jump_run;right_forward_turn_left;1
1049;1970-01-02 04:01:34.422638592;5.888737;-8.159525;0.9906290000000001;jump_run;right_forward_turn_left;1
1050;1970-01-02 04:01:34.439415808;3.907479;-10.313066000000001;1.734796;jump_run;right_forward_turn_left;1
1051;1970-01-02 04:01:34.456193024;1.8903299999999998;-12.787244;0.241675;jump_run;right_forward_turn_left;1
1052;1970-01-02 04:01:34.472970240;-0.064606;-17.654245;-1.299303;jump_run;right_forward_turn_left;1
1053;1970-01-02 04:01:34.498136064;-2.567499;-21.379869;-0.354138;jump_run;right_forward_turn_left;1
1054;1970-01-02 04:01:34.514913280;-3.8117660000000004;-20.7362;-1.088734;jump_run;right_forward_turn_left;1
1055;1970-01-02 04:01:34.531690496;0.007178;-21.731614999999998;-7.362715;jump_run;right_forward_turn_left;1
1056;1970-01-02 04:01:34.556856320;2.993421;-21.595223999999998;-10.578669;jump_run;right_forward_turn_left;1
1057;1970-01-02 04:01:34.573633536;4.13719;-23.873192;-7.429714;jump_run;right_forward_turn_left;1
1058;1970-01-02 04:01:34.590410752;4.752146;-18.3027;-6.927222;jump_run;right_forward_turn_left;1
1059;1970-01-02 04:01:34.615576576;9.068798;-15.314065;-11.16491;jump_run;right_forward_turn_left;1
