;time;x;y;z;activity;type;proefpersoon
8696;1970-01-02 01:13:33.924679680;1.380659;-0.959522;-1.581656;jump;right_backwards;2
8697;1970-01-02 01:13:33.949845504;1.9214369999999998;-2.878566;-3.3762730000000003;jump;right_backwards;2
8698;1970-01-02 01:13:33.966622720;1.9908279999999998;-2.462214;-4.35733;jump;right_backwards;2
8699;1970-01-02 01:13:33.983399936;0.607777;-1.026521;-4.342973000000001;jump;right_backwards;2
8700;1970-01-02 01:13:34.000177152;-0.772882;-0.9260219999999999;-3.213561;jump;right_backwards;2
8701;1970-01-02 01:13:34.025342976;-2.0650060000000003;-1.119841;-3.495914;jump;right_backwards;2
8702;1970-01-02 01:13:34.042120192;-2.349752;-2.957529;-3.692125;jump;right_backwards;2
8703;1970-01-02 01:13:34.058897408;0.973879;-5.257031;-4.29751;jump;right_backwards;2
8704;1970-01-02 01:13:34.084063232;6.9487570000000005;-10.872986000000001;-5.020142;jump;right_backwards;2
8705;1970-01-02 01:13:34.100840448;6.2213389999999995;-15.960126999999998;-8.501698;jump;right_backwards;2
8706;1970-01-02 01:13:34.117617664;13.019347999999999;-15.988841;-7.0109699999999995;jump;right_backwards;2
8707;1970-01-02 01:13:34.142783488;26.483760999999998;-20.8367;-7.568498;jump;right_backwards;2
8708;1970-01-02 01:13:34.159560704;34.274792;-32.953953000000006;-12.234502;jump;right_backwards;2
8709;1970-01-02 01:13:34.176337920;24.684359;-32.38446;-12.452249;jump;right_backwards;2
8710;1970-01-02 01:13:34.201503744;15.967305;-23.413769;-10.100104;jump;right_backwards;2
8711;1970-01-02 01:13:34.218280960;7.5086770000000005;-19.982461999999998;-2.301895;jump;right_backwards;2
8712;1970-01-02 01:13:34.235058176;2.761317;-16.017554999999998;2.711068;jump;right_backwards;2
8713;1970-01-02 01:13:34.251835392;2.974278;-13.217953;3.230311;jump;right_backwards;2
8714;1970-01-02 01:13:34.277001216;5.3024949999999995;-11.428121;4.015156;jump;right_backwards;2
8715;1970-01-02 01:13:34.293778432;10.521241;-13.8688;5.869594;jump;right_backwards;2
8716;1970-01-02 01:13:34.310555648;20.348564;-15.460026999999998;7.389036;jump;right_backwards;2
8717;1970-01-02 01:13:34.335721472;19.099510000000002;-15.57249;2.567499;jump;right_backwards;2
8718;1970-01-02 01:13:34.352498688;13.715659;-8.886942999999999;1.040878;jump;right_backwards;2
8719;1970-01-02 01:13:34.369275904;14.610575;-3.9194440000000004;2.89053;jump;right_backwards;2
8720;1970-01-02 01:13:34.386053120;13.567305;-9.872786999999999;4.199404;jump;right_backwards;2
8721;1970-01-02 01:13:34.411218944;13.861622;-12.057433;4.802395;jump;right_backwards;2
8722;1970-01-02 01:13:34.427996160;14.373686;-12.581462;3.7950169999999996;jump;right_backwards;2
8723;1970-01-02 01:13:34.444773376;14.266008;-10.454242;1.342373;jump;right_backwards;2
8724;1970-01-02 01:13:34.469939200;14.065010999999998;-9.530613;0.224925;jump;right_backwards;2
8725;1970-01-02 01:13:34.486716416;12.480963000000001;-10.377672;0.8159529999999999;jump;right_backwards;2
8726;1970-01-02 01:13:34.503493632;7.317252000000001;-9.516255000000001;1.368695;jump;right_backwards;2
8727;1970-01-02 01:13:34.528659456;2.493321;-5.814559;0.748953;jump;right_backwards;2
8728;1970-01-02 01:13:34.545436672;-1.98365;-4.213761;-1.064806;jump;right_backwards;2
8729;1970-01-02 01:13:34.562213888;-6.360123000000001;-5.06082;-2.163112;jump;right_backwards;2
8730;1970-01-02 01:13:34.587379712;-9.250652;-3.407379;-0.557528;jump;right_backwards;2
8731;1970-01-02 01:13:34.604156928;-6.391229;-1.0432709999999998;0.064606;jump;right_backwards;2
8732;1970-01-02 01:13:34.620934144;-1.536192;-2.18704;0.674776;jump;right_backwards;2
8733;1970-01-02 01:13:34.637711360;-1.299303;-3.8620160000000006;-0.552742;jump;right_backwards;2
8734;1970-01-02 01:13:34.662877184;1.026521;-2.679961;-0.6771689999999999;jump;right_backwards;2
8735;1970-01-02 01:13:34.679654400;1.435694;0.413958;0.294317;jump;right_backwards;2
8736;1970-01-02 01:13:34.696431616;1.332802;1.5984049999999999;0.734597;jump;right_backwards;2
8737;1970-01-02 01:13:34.721597440;2.002793;-0.567099;0.059821000000000006;jump;right_backwards;2
8738;1970-01-02 01:13:34.738374656;4.115655;-3.5988050000000005;-3.680161;jump;right_backwards;2
8739;1970-01-02 01:13:34.755151872;4.488935;0.174676;-4.642076;jump;right_backwards;2
8740;1970-01-02 01:13:34.771929088;2.770889;0.48813599999999996;-4.261617;jump;right_backwards;2
8741;1970-01-02 01:13:34.797094912;1.349552;-2.443072;-3.383451;jump;right_backwards;2
8742;1970-01-02 01:13:34.813872128;-0.899701;-3.5030919999999997;-1.234697;jump;right_backwards;2
8743;1970-01-02 01:13:34.830649344;-1.270589;-4.716253;-1.67019;jump;right_backwards;2
8744;1970-01-02 01:13:34.855815168;0.416351;-6.6520470000000005;-3.541378;jump;right_backwards;2
8745;1970-01-02 01:13:34.872592384;4.986642;-13.03849;-7.118647999999999;jump;right_backwards;2
8746;1970-01-02 01:13:34.889369600;8.054241000000001;-14.160725;-7.623533;jump;right_backwards;2
8747;1970-01-02 01:13:34.906146816;15.101104000000001;-16.352551000000002;-6.283551999999999;jump;right_backwards;2
8748;1970-01-02 01:13:34.931312640;27.668209;-17.934206;-17.417355999999998;jump;right_backwards;2
8749;1970-01-02 01:13:34.948089856;29.154152000000003;-22.406391;-26.000410000000002;jump;right_backwards;2
8750;1970-01-02 01:13:34.964867072;21.60001;-28.546373;-30.522846;jump;right_backwards;2
8751;1970-01-02 01:13:34.990032896;6.888936999999999;-19.630716;-15.828522;jump;right_backwards;2
8752;1970-01-02 01:13:35.006810112;-1.136591;-15.378670999999999;-10.485349000000001;jump;right_backwards;2
8753;1970-01-02 01:13:35.023587328;-4.912465;-11.887542999999999;-10.932807;jump;right_backwards;2
8754;1970-01-02 01:13:35.048753152;-5.268994999999999;-7.814959;-7.372286999999999;jump;right_backwards;2
8755;1970-01-02 01:13:35.065530368;-0.660419;-9.815358;-3.014956;jump;right_backwards;2
8756;1970-01-02 01:13:35.082307584;2.945565;-13.46202;-1.878366;jump;right_backwards;2
8757;1970-01-02 01:13:35.107473408;5.168497;-17.752352;-6.750153;jump;right_backwards;2
8758;1970-01-02 01:13:35.124250624;8.831908;-18.400806;-7.326822999999999;jump;right_backwards;2
8759;1970-01-02 01:13:35.141027840;13.363914000000001;-14.493326999999999;-6.216553;jump;right_backwards;2
8760;1970-01-02 01:13:35.157805056;13.136597;-13.749158999999999;-5.280959999999999;jump;right_backwards;2
8761;1970-01-02 01:13:35.182970880;13.067203999999998;-14.108082999999999;-3.9314080000000002;jump;right_backwards;2
8762;1970-01-02 01:13:35.199748096;16.170696;-13.361522;-2.98385;jump;right_backwards;2
8763;1970-01-02 01:13:35.216525312;17.032111999999998;-12.394821;-2.1942180000000002;jump;right_backwards;2
8764;1970-01-02 01:13:35.233302528;16.242479;-11.602797;-1.6534400000000002;jump;right_backwards;2
8765;1970-01-02 01:13:35.258468352;16.520048000000003;-10.681561;-1.478764;jump;right_backwards;2
8766;1970-01-02 01:13:35.275245568;15.622739000000001;-12.236895;-1.289731;jump;right_backwards;2
8767;1970-01-02 01:13:35.292022784;12.026326;-10.798809;-1.507478;jump;right_backwards;2
8768;1970-01-02 01:13:35.317188608;2.859423;-2.938386;-3.2111680000000002;jump;right_backwards;2
8769;1970-01-02 01:13:35.333965824;-5.9748779999999995;2.825923;-2.9671;jump;right_backwards;2
8770;1970-01-02 01:13:35.350743040;-13.655839000000002;4.029513;-0.787239;jump;right_backwards;2
8771;1970-01-02 01:13:35.375908864;-11.782259;5.706882;3.5724839999999998;jump;right_backwards;2
8772;1970-01-02 01:13:35.392686080;-2.4263220000000003;4.89093;4.835895;jump;right_backwards;2
8773;1970-01-02 01:13:35.409463296;-0.806381;-1.7467599999999999;1.304088;jump;right_backwards;2
8774;1970-01-02 01:13:35.426240512;0.552742;-3.5174489999999996;-0.832702;jump;right_backwards;2
8775;1970-01-02 01:13:35.451406336;1.208375;-2.249253;-1.507478;jump;right_backwards;2
8776;1970-01-02 01:13:35.468183552;1.8831509999999998;-1.282553;-0.6340979999999999;jump;right_backwards;2
8777;1970-01-02 01:13:35.493349376;2.344966;-1.225125;-0.820738;jump;right_backwards;2
8778;1970-01-02 01:13:35.510126592;3.215954;-3.651447;-1.141376;jump;right_backwards;2
8779;1970-01-02 01:13:35.526903808;2.4095720000000003;-1.6821540000000001;-0.136391;jump;right_backwards;2
8780;1970-01-02 01:13:35.543681024;2.7732810000000003;-0.337388;-1.155733;jump;right_backwards;2
8781;1970-01-02 01:13:35.560458240;3.665804;-3.038885;-1.988436;jump;right_backwards;2
8782;1970-01-02 01:13:35.585624064;2.321038;-5.965307;-0.564706;jump;right_backwards;2
8783;1970-01-02 01:13:35.602401280;0.258425;-6.396015;-0.425922;jump;right_backwards;2
8784;1970-01-02 01:13:35.619178496;-0.01675;-7.9848490000000005;-1.071985;jump;right_backwards;2
8785;1970-01-02 01:13:35.644344320;3.0628130000000002;-9.346364999999999;-1.557728;jump;right_backwards;2
8786;1970-01-02 01:13:35.661121536;8.743374000000001;-14.127225;-5.3479589999999995;jump;right_backwards;2
8787;1970-01-02 01:13:35.677898752;12.361321;-18.628124;-6.659225;jump;right_backwards;2
8788;1970-01-02 01:13:35.694675968;16.450654999999998;-20.20978;-4.469793;jump;right_backwards;2
8789;1970-01-02 01:13:35.719841792;21.791435;-21.360727;-5.443672;jump;right_backwards;2
8790;1970-01-02 01:13:35.736619008;24.346970000000002;-21.135803;-8.353344;jump;right_backwards;2
8791;1970-01-02 01:13:35.753396224;18.111275;-26.108088000000002;-6.975078;jump;right_backwards;2
8792;1970-01-02 01:13:35.778562048;10.076176;-26.33062;-5.915058;jump;right_backwards;2
8793;1970-01-02 01:13:35.795339264;4.058227;-18.692729999999997;-3.20399;jump;right_backwards;2
8794;1970-01-02 01:13:35.812116480;2.39043;-14.598610999999998;-0.9020940000000001;jump;right_backwards;2
8795;1970-01-02 01:13:35.837282304;4.290331;-16.560726000000003;1.07677;jump;right_backwards;2
8796;1970-01-02 01:13:35.854059520;6.659225;-15.318851;0.526421;jump;right_backwards;2
8797;1970-01-02 01:13:35.870836736;9.377472000000001;-16.558332;-0.074178;jump;right_backwards;2
8798;1970-01-02 01:13:35.887613952;13.560126;-17.953348000000002;0.174676;jump;right_backwards;2
8799;1970-01-02 01:13:35.912779776;16.187445;-14.390435;0.409173;jump;right_backwards;2
8800;1970-01-02 01:13:35.929556992;14.995819000000001;-12.009577;2.7661029999999998;jump;right_backwards;2
8801;1970-01-02 01:13:35.946334208;13.942978;-14.988641000000001;4.156333;jump;right_backwards;2
8802;1970-01-02 01:13:35.971500032;15.357135999999999;-11.105089999999999;2.3856439999999997;jump;right_backwards;2
8803;1970-01-02 01:13:35.996665856;14.593825;-7.714460000000001;1.138984;jump;right_backwards;2
8804;1970-01-02 01:13:36.005054464;13.225131;-8.556734;3.6083769999999995;jump;right_backwards;2
8805;1970-01-02 01:13:36.030220288;12.677175;-8.16431;2.85703;jump;right_backwards;2
8806;1970-01-02 01:13:36.046997504;12.586247;-6.489335;1.189233;jump;right_backwards;2
8807;1970-01-02 01:13:36.063774720;10.63849;-10.894522;0.026320999999999997;jump;right_backwards;2
8808;1970-01-02 01:13:36.088940544;6.95115;-9.269794000000001;0.035892;jump;right_backwards;2
8809;1970-01-02 01:13:36.105717760;0.49770699999999995;-0.835095;-1.624727;jump;right_backwards;2
8810;1970-01-02 01:13:36.122494976;-5.73081;-0.045464;-0.42831499999999995;jump;right_backwards;2
8811;1970-01-02 01:13:36.139272192;-9.829716000000001;-5.12064;1.241875;jump;right_backwards;2
8812;1970-01-02 01:13:36.164438016;-9.889536;-5.659026;1.770689;jump;right_backwards;2
8813;1970-01-02 01:13:36.181215232;-3.7974099999999997;-0.339781;0.736989;jump;right_backwards;2
8814;1970-01-02 01:13:36.197992448;-2.7972099999999998;-1.402194;-0.861416;jump;right_backwards;2
8815;1970-01-02 01:13:36.214769664;-0.557528;-4.811966;-2.120041;jump;right_backwards;2
8816;1970-01-02 01:13:36.239935488;0.961915;-5.144569000000001;-2.18704;jump;right_backwards;2
8817;1970-01-02 01:13:36.256712704;-0.21774699999999997;-1.8520450000000002;-1.3710870000000002;jump;right_backwards;2
8818;1970-01-02 01:13:36.281878528;-0.935594;-1.8209380000000002;-0.404387;jump;right_backwards;2
8819;1970-01-02 01:13:36.298655744;0.413958;-5.249853;-1.533799;jump;right_backwards;2
8820;1970-01-02 01:13:36.315432960;-0.9954139999999999;-7.30768;-2.720639;jump;right_backwards;2
8821;1970-01-02 01:13:36.332210176;-1.87358;-6.192625;-2.981457;jump;right_backwards;2
8822;1970-01-02 01:13:36.357376000;-1.009771;-3.605984;-3.6586260000000004;jump;right_backwards;2
8823;1970-01-02 01:13:36.374153216;-1.37348;-0.827917;-5.6207400000000005;jump;right_backwards;2
8824;1970-01-02 01:13:36.390930432;-1.785046;-2.538785;-4.34058;jump;right_backwards;2
8825;1970-01-02 01:13:36.416096256;-1.5290139999999999;-5.331208999999999;-1.100698;jump;right_backwards;2
8826;1970-01-02 01:13:36.432873472;1.383052;-4.426722;-0.744168;jump;right_backwards;2
8827;1970-01-02 01:13:36.449650688;4.4004010000000005;-4.615755;-6.250053;jump;right_backwards;2
8828;1970-01-02 01:13:36.474816512;9.456435;-3.768696;-7.980063;jump;right_backwards;2
8829;1970-01-02 01:13:36.491593728;17.668602;-9.958928;-4.627719;jump;right_backwards;2
8830;1970-01-02 01:13:36.508370944;27.543781;-18.171095;-9.159725;jump;right_backwards;2
8831;1970-01-02 01:13:36.525148160;32.647671;-23.971296;-15.840485999999999;jump;right_backwards;2
8832;1970-01-02 01:13:36.550313984;25.847271;-31.259834;-15.201602;jump;right_backwards;2
8833;1970-01-02 01:13:36.567091200;10.329815;-27.345177000000003;-8.56152;jump;right_backwards;2
8834;1970-01-02 01:13:36.583868416;3.053242;-18.757338;-2.486143;jump;right_backwards;2
8835;1970-01-02 01:13:36.609034240;0.531207;-13.9023;2.333002;jump;right_backwards;2
8836;1970-01-02 01:13:36.625811456;1.459622;-16.266409;2.081756;jump;right_backwards;2
8837;1970-01-02 01:13:36.642588672;6.273981;-15.268601;-0.375673;jump;right_backwards;2
8838;1970-01-02 01:13:36.659365888;16.893328;-16.551154999999998;2.854637;jump;right_backwards;2
8839;1970-01-02 01:13:36.684531712;22.734207;-17.206787;6.838686999999999;jump;right_backwards;2
8840;1970-01-02 01:13:36.701308928;14.273187;-12.729816;2.143969;jump;right_backwards;2
8841;1970-01-02 01:13:36.718086144;14.816358;-7.336394;1.85683;jump;right_backwards;2
8842;1970-01-02 01:13:36.743251968;15.192031;-9.083155;5.481955999999999;jump;right_backwards;2
8843;1970-01-02 01:13:36.760029184;13.060025999999999;-10.978271000000001;5.441278;jump;right_backwards;2
8844;1970-01-02 01:13:36.776806400;14.122439000000002;-12.177074000000001;4.201797;jump;right_backwards;2
8845;1970-01-02 01:13:36.801972224;14.397614;-10.820344;3.014956;jump;right_backwards;2
8846;1970-01-02 01:13:36.818749440;14.924035;-11.131411;1.5553350000000001;jump;right_backwards;2
8847;1970-01-02 01:13:36.835526656;15.256638;-14.057832999999999;-0.9451649999999999;jump;right_backwards;2
8848;1970-01-02 01:13:36.852303872;12.49532;-14.471791;-2.311467;jump;right_backwards;2
8849;1970-01-02 01:13:36.877469696;6.379265;-9.521041;-1.584049;jump;right_backwards;2
8850;1970-01-02 01:13:36.894246912;2.981457;-6.599405;-0.619741;jump;right_backwards;2
8851;1970-01-02 01:13:36.911024128;-3.369094;-4.022335;-0.24406799999999998;jump;right_backwards;2
8852;1970-01-02 01:13:36.936189952;-8.693125;-6.446264;-1.0743770000000001;jump;right_backwards;2
8853;1970-01-02 01:13:36.952967168;-10.12164;-4.7306099999999995;-0.334995;jump;right_backwards;2
8854;1970-01-02 01:13:36.969744384;-3.7854449999999997;-0.7106680000000001;0.07657;jump;right_backwards;2
8855;1970-01-02 01:13:36.986521600;-0.31346;0.464208;-0.6675979999999999;jump;right_backwards;2
8856;1970-01-02 01:13:37.011687424;-0.753739;1.5625129999999998;-0.452243;jump;right_backwards;2
8857;1970-01-02 01:13:37.028464640;1.5433709999999998;2.3712869999999997;1.347159;jump;right_backwards;2
8858;1970-01-02 01:13:37.045241856;1.734796;1.392623;2.0243279999999997;jump;right_backwards;2
8859;1970-01-02 01:13:37.070407680;0.9643079999999999;-0.61017;1.141376;jump;right_backwards;2
8860;1970-01-02 01:13:37.087184896;1.409373;-2.012364;-1.832902;jump;right_backwards;2
8861;1970-01-02 01:13:37.103962112;2.696711;-0.059821000000000006;-3.692125;jump;right_backwards;2
8862;1970-01-02 01:13:37.129127936;2.56032;1.301695;-3.754339;jump;right_backwards;2
8863;1970-01-02 01:13:37.145905152;2.622534;-2.591427;-4.319045;jump;right_backwards;2
8864;1970-01-02 01:13:37.162682368;1.081556;-5.388637;-4.1252260000000005;jump;right_backwards;2
8865;1970-01-02 01:13:37.187848192;-0.961915;-3.5318059999999996;-1.76351;jump;right_backwards;2
8866;1970-01-02 01:13:37.204625408;-1.552942;-4.517649;-0.11964100000000001;jump;right_backwards;2
8867;1970-01-02 01:13:37.221402624;1.600798;-5.606383;0.064606;jump;right_backwards;2
8868;1970-01-02 01:13:37.238179840;8.482556;-17.338392000000002;-6.379265;jump;right_backwards;2
8869;1970-01-02 01:13:37.263345664;13.526627;-27.342785;-3.682554;jump;right_backwards;2
8870;1970-01-02 01:13:37.280122880;16.575083;-25.780272;-2.467;jump;right_backwards;2
8871;1970-01-02 01:13:37.296900096;25.875984;-22.234108;-11.992827;jump;right_backwards;2
8872;1970-01-02 01:13:37.313677312;21.145374;-26.426332000000002;-13.641482;jump;right_backwards;2
8873;1970-01-02 01:13:37.338843136;10.9017;-26.036303;-7.546963000000001;jump;right_backwards;2
8874;1970-01-02 01:13:37.355620352;4.56072;-18.235701000000002;-8.32463;jump;right_backwards;2
8875;1970-01-02 01:13:37.372397568;1.756332;-13.543376;-8.846264999999999;jump;right_backwards;2
8876;1970-01-02 01:13:37.397563392;2.957529;-14.790037;-2.261217;jump;right_backwards;2
8877;1970-01-02 01:13:37.414340608;7.970492;-14.598610999999998;1.8520450000000002;jump;right_backwards;2
8878;1970-01-02 01:13:37.431117824;10.411171000000001;-14.624932000000001;1.0121639999999998;jump;right_backwards;2
8879;1970-01-02 01:13:37.456283648;16.048662;-15.639489000000001;3.311666;jump;right_backwards;2
8880;1970-01-02 01:13:37.473060864;18.441484;-16.409976999999998;5.91745;jump;right_backwards;2
8881;1970-01-02 01:13:37.498226688;14.036298;-12.830314999999999;5.651847;jump;right_backwards;2
8882;1970-01-02 01:13:37.515003904;14.612967000000001;-12.016755;3.6562330000000003;jump;right_backwards;2
8883;1970-01-02 01:13:37.531781120;14.419148999999999;-9.908679;4.998607;jump;right_backwards;2
8884;1970-01-02 01:13:37.548558336;13.057633000000001;-9.444471;5.498705999999999;jump;right_backwards;2
8885;1970-01-02 01:13:37.565335552;13.430914000000001;-9.274581;3.3523449999999997;jump;right_backwards;2
8886;1970-01-02 01:13:37.590501376;12.205789;-7.362715;2.342573;jump;right_backwards;2
8887;1970-01-02 01:13:37.607278592;10.411171000000001;-7.211967;1.646262;jump;right_backwards;2
8888;1970-01-02 01:13:37.624055808;9.241081;-8.319844;0.227318;jump;right_backwards;2
8889;1970-01-02 01:13:37.640833024;5.996414;-10.518848;-0.583849;jump;right_backwards;2
8890;1970-01-02 01:13:37.665998848;0.327817;-7.558927000000001;-0.6340979999999999;jump;right_backwards;2
8891;1970-01-02 01:13:37.682776064;-3.002992;-7.922636;-1.287339;jump;right_backwards;2
8892;1970-01-02 01:13:37.699553280;-5.510671;-7.211967;-0.583849;jump;right_backwards;2
8893;1970-01-02 01:13:37.724719104;-8.745766999999999;-6.999006;0.150748;jump;right_backwards;2
