;time;x;y;z;activity;type;proefpersoon
1261;1970-01-02 01:00:35.159867392;4.115655;-26.333014000000002;-16.201801;jump_slow;left_backwards;1
1262;1970-01-02 01:00:35.185033216;4.828716;-24.904497;-14.222938000000001;jump_slow;left_backwards;1
1263;1970-01-02 01:00:35.201810432;4.45065;-19.324436;-7.185647;jump_slow;left_backwards;1
1264;1970-01-02 01:00:35.218587648;-1.581656;-15.527026000000001;-1.454836;jump_slow;left_backwards;1
1265;1970-01-02 01:00:35.235364864;-8.717052;-4.878965;-4.15394;jump_slow;left_backwards;1
1266;1970-01-02 01:00:35.252142080;-15.483954999999998;0.081356;-19.417755;jump_slow;left_backwards;1
1267;1970-01-02 01:00:35.277307904;-27.464819;-4.816751999999999;-37.926239;jump_slow;left_backwards;1
1268;1970-01-02 01:00:35.294085120;-10.301102;-7.269394999999999;-28.941190999999996;jump_slow;left_backwards;1
1269;1970-01-02 01:00:35.319250944;-1.148555;-3.8883370000000004;-16.376478;jump_slow;left_backwards;1
1270;1970-01-02 01:00:35.344416768;6.013163;-5.977271;-14.191831;jump_slow;left_backwards;1
1271;1970-01-02 01:00:35.361193984;4.843073;-8.504091;-9.887143;jump_slow;left_backwards;1
1272;1970-01-02 01:00:35.377971200;-2.4119650000000004;-2.26361;-13.55534;jump_slow;left_backwards;1
1273;1970-01-02 01:00:35.394748416;-15.565311;-0.009571;-14.433506;jump_slow;left_backwards;1
1274;1970-01-02 01:00:35.411525632;-30.64488;1.758725;-14.096117999999999;jump_slow;left_backwards;1
1275;1970-01-02 01:00:35.428302848;-21.052053;0.325424;-2.122434;jump_slow;left_backwards;1
1276;1970-01-02 01:00:35.453468672;-14.907285;-6.587441;0.433101;jump_slow;left_backwards;1
1277;1970-01-02 01:00:35.470245888;-12.557533;-5.441278;-0.44745799999999997;jump_slow;left_backwards;1
1278;1970-01-02 01:00:35.495411712;-10.619347;1.464407;1.045663;jump_slow;left_backwards;1
1279;1970-01-02 01:00:35.520577536;-5.594419;-3.053242;7.317252000000001;jump_slow;left_backwards;1
1280;1970-01-02 01:00:35.528966144;-5.594419;-3.053242;7.317252000000001;jump_slow;left_backwards;1
1281;1970-01-02 01:00:35.545743360;-0.665205;-2.452643;2.184647;jump_slow;left_backwards;1
1282;1970-01-02 01:00:35.562520576;0.679562;-5.103891;-4.709075;jump_slow;left_backwards;1
1283;1970-01-02 01:00:35.587686400;-1.2681959999999999;-1.103091;-4.405187000000001;jump_slow;left_backwards;1
1284;1970-01-02 01:00:35.604463616;-2.354537;-5.816952;-3.6705900000000002;jump_slow;left_backwards;1
1285;1970-01-02 01:00:35.621240832;1.2011969999999998;-10.277173;-2.337788;jump_slow;left_backwards;1
1286;1970-01-02 01:00:35.654795264;3.651447;-14.251651999999998;-5.278567;jump_slow;left_backwards;1
1287;1970-01-02 01:00:35.663183872;0.72024;-16.965113;-11.109876;jump_slow;left_backwards;1
1288;1970-01-02 01:00:35.679961088;-5.295317;-17.206787;-12.658031;jump_slow;left_backwards;1
1289;1970-01-02 01:00:35.696738304;-5.802594999999999;-16.711473;-12.047862;jump_slow;left_backwards;1
1290;1970-01-02 01:00:35.721904128;-2.3258240000000003;-13.715659;-5.036891000000001;jump_slow;left_backwards;1
1291;1970-01-02 01:00:35.738681344;4.52722;-13.445271;-3.28056;jump_slow;left_backwards;1
1292;1970-01-02 01:00:35.755458560;8.379665;-16.182659;-2.785246;jump_slow;left_backwards;1
1293;1970-01-02 01:00:35.780624384;7.733603;-16.345371;-1.344766;jump_slow;left_backwards;1
1294;1970-01-02 01:00:35.797401600;5.41735;-9.724431;0.5623130000000001;jump_slow;left_backwards;1
1295;1970-01-02 01:00:35.814178816;3.024528;-7.401;2.196611;jump_slow;left_backwards;1
1296;1970-01-02 01:00:35.839344640;1.51705;-6.1423760000000005;4.34058;jump_slow;left_backwards;1
1297;1970-01-02 01:00:35.856121856;1.215554;-3.725625;2.957529;jump_slow;left_backwards;1
1298;1970-01-02 01:00:35.872899072;1.926222;-1.5242280000000001;1.423729;jump_slow;left_backwards;1
1299;1970-01-02 01:00:35.889676288;1.5433709999999998;-0.62692;0.490529;jump_slow;left_backwards;1
1300;1970-01-02 01:00:35.914842112;1.316052;-0.622134;1.158126;jump_slow;left_backwards;1
1301;1970-01-02 01:00:35.931619328;0.736989;-0.172283;1.0624129999999998;jump_slow;left_backwards;1
1302;1970-01-02 01:00:35.948396544;1.06002;0.504886;0.107677;jump_slow;left_backwards;1
1303;1970-01-02 01:00:35.981950976;-0.36849499999999996;0.9427719999999999;-0.366102;jump_slow;left_backwards;1
1304;1970-01-02 01:00:35.998728192;0.01675;-0.10528399999999999;-0.736989;jump_slow;left_backwards;1
1305;1970-01-02 01:00:36.007116800;-0.32063800000000003;-0.47617200000000004;-1.217947;jump_slow;left_backwards;1
1306;1970-01-02 01:00:36.032282624;-0.26560300000000003;-1.37348;-0.6675979999999999;jump_slow;left_backwards;1
1307;1970-01-02 01:00:36.049059840;-0.349352;-2.85703;-0.842274;jump_slow;left_backwards;1
1308;1970-01-02 01:00:36.074225664;-0.672383;-4.524826999999999;-0.801596;jump_slow;left_backwards;1
1309;1970-01-02 01:00:36.091002880;-0.299103;-7.008577000000001;-0.9332010000000001;jump_slow;left_backwards;1
1310;1970-01-02 01:00:36.107780096;1.294517;-8.52802;-0.861416;jump_slow;left_backwards;1
1311;1970-01-02 01:00:36.124557312;4.37408;-12.708282;-3.067599;jump_slow;left_backwards;1
1312;1970-01-02 01:00:36.141334528;5.453243;-17.467606;-6.838686999999999;jump_slow;left_backwards;1
1313;1970-01-02 01:00:36.158111744;4.503292;-24.677179000000002;-14.273187;jump_slow;left_backwards;1
1314;1970-01-02 01:00:36.183277568;2.462214;-22.423141;-12.99542;jump_slow;left_backwards;1
1315;1970-01-02 01:00:36.200054784;0.167498;-10.872986000000001;-7.022933999999999;jump_slow;left_backwards;1
1316;1970-01-02 01:00:36.216832000;-4.39083;-4.15394;-4.295116;jump_slow;left_backwards;1
1317;1970-01-02 01:00:36.241997824;-9.379864999999999;-2.498107;-7.264609;jump_slow;left_backwards;1
1318;1970-01-02 01:00:36.258775040;-14.553147000000001;-3.878766;-16.85265;jump_slow;left_backwards;1
1319;1970-01-02 01:00:36.275552256;-19.245472;1.8041880000000001;-32.499317;jump_slow;left_backwards;1
1320;1970-01-02 01:00:36.300718080;-6.3720870000000005;-8.903692999999999;-21.894327;jump_slow;left_backwards;1
1321;1970-01-02 01:00:36.317495296;3.8309089999999997;-15.493526000000001;-14.474184;jump_slow;left_backwards;1
1322;1970-01-02 01:00:36.334272512;6.101698000000001;-6.175875;-10.624132000000001;jump_slow;left_backwards;1
1323;1970-01-02 01:00:36.351049728;6.750153;3.527021;-9.186047;jump_slow;left_backwards;1
1324;1970-01-02 01:00:36.376215552;-2.208575;-2.0626130000000003;-14.459826999999999;jump_slow;left_backwards;1
1325;1970-01-02 01:00:36.392992768;-17.149361;-7.319644;-13.581660999999999;jump_slow;left_backwards;1
1326;1970-01-02 01:00:36.409769984;-26.797220000000003;-2.084148;-16.701902;jump_slow;left_backwards;1
1327;1970-01-02 01:00:36.434935808;-22.604996;3.699304;-12.531212;jump_slow;left_backwards;1
1328;1970-01-02 01:00:36.451713024;-14.904892000000002;-3.0652060000000003;-9.422935;jump_slow;left_backwards;1
1329;1970-01-02 01:00:36.468490240;-13.775479999999998;-4.929214;-8.047063;jump_slow;left_backwards;1
1330;1970-01-02 01:00:36.493656064;-11.320444;-4.740181;-5.2857449999999995;jump_slow;left_backwards;1
1331;1970-01-02 01:00:36.510433280;-7.360322;-5.479564;-4.833501999999999;jump_slow;left_backwards;1
1332;1970-01-02 01:00:36.527210496;-5.345566000000001;-1.210768;-2.761317;jump_slow;left_backwards;1
1333;1970-01-02 01:00:36.543987712;-3.699304;-0.289532;-0.803988;jump_slow;left_backwards;1
1334;1970-01-02 01:00:36.569153536;-3.4121650000000003;-3.038885;-2.529213;jump_slow;left_backwards;1
1335;1970-01-02 01:00:36.585930752;-2.7349959999999998;-2.3258240000000003;-2.486143;jump_slow;left_backwards;1
1336;1970-01-02 01:00:36.602707968;-3.649055;-5.26421;-1.7778669999999999;jump_slow;left_backwards;1
1337;1970-01-02 01:00:36.627873792;-3.168097;-6.465407;0.36849499999999996;jump_slow;left_backwards;1
1338;1970-01-02 01:00:36.644651008;-3.18724;-7.085147999999999;-1.45005;jump_slow;left_backwards;1
1339;1970-01-02 01:00:36.661428224;-3.460021;-8.015956;-6.987042;jump_slow;left_backwards;1
1340;1970-01-02 01:00:36.686594048;-2.254039;-10.124033;-9.322436999999999;jump_slow;left_backwards;1
1341;1970-01-02 01:00:36.711759872;1.158126;-17.553747;-9.891929;jump_slow;left_backwards;1
1342;1970-01-02 01:00:36.720148480;5.312066000000001;-12.160325;-8.365308;jump_slow;left_backwards;1
1343;1970-01-02 01:00:36.745314304;8.796016;-15.017354999999998;-6.850650999999999;jump_slow;left_backwards;1
1344;1970-01-02 01:00:36.762091520;10.097712;-18.24288;-4.886144;jump_slow;left_backwards;1
1345;1970-01-02 01:00:36.778868736;6.967899000000001;-15.203995;-3.5844480000000005;jump_slow;left_backwards;1
1346;1970-01-02 01:00:36.795645952;4.108477;-9.793823;-1.411765;jump_slow;left_backwards;1
1347;1970-01-02 01:00:36.820811776;2.342573;-5.486742;0.715454;jump_slow;left_backwards;1
1348;1970-01-02 01:00:36.837588992;1.06002;-2.352145;1.445265;jump_slow;left_backwards;1
1349;1970-01-02 01:00:36.854366208;-0.035892;-0.9667;0.9403790000000001;jump_slow;left_backwards;1
1350;1970-01-02 01:00:36.879532032;-0.392423;0.624527;0.579063;jump_slow;left_backwards;1
1351;1970-01-02 01:00:36.896309248;0.124427;1.969293;0.653241;jump_slow;left_backwards;1
1352;1970-01-02 01:00:36.913086464;0.023928;2.206182;-0.038285;jump_slow;left_backwards;1
1353;1970-01-02 01:00:36.929863680;-0.5335989999999999;2.043471;-0.36849499999999996;jump_slow;left_backwards;1
1354;1970-01-02 01:00:36.955029504;-1.395016;1.9429720000000001;-1.01695;jump_slow;left_backwards;1
1355;1970-01-02 01:00:36.971806720;-0.61017;1.253839;-1.040878;jump_slow;left_backwards;1
1356;1970-01-02 01:00:36.988583936;0.579063;-0.22253299999999998;-1.179662;jump_slow;left_backwards;1
1357;1970-01-02 01:00:37.013749760;0.679562;-0.8494520000000001;-1.148555;jump_slow;left_backwards;1
1358;1970-01-02 01:00:37.030526976;1.328017;-3.242275;-1.552942;jump_slow;left_backwards;1
1359;1970-01-02 01:00:37.047304192;1.8975080000000002;-5.67099;-1.519442;jump_slow;left_backwards;1
1360;1970-01-02 01:00:37.072470016;3.0652060000000003;-7.802995;-1.328017;jump_slow;left_backwards;1
1361;1970-01-02 01:00:37.089247232;6.314659;-10.076176;-3.28056;jump_slow;left_backwards;1
1362;1970-01-02 01:00:37.106024448;8.377272;-16.381264;-7.848458;jump_slow;left_backwards;1
1363;1970-01-02 01:00:37.122801664;5.946164;-20.872591;-11.983255;jump_slow;left_backwards;1
1364;1970-01-02 01:00:37.147967488;6.135197;-16.575083;-10.193424;jump_slow;left_backwards;1
1365;1970-01-02 01:00:37.164744704;1.550549;-7.599605;-6.118447;jump_slow;left_backwards;1
1366;1970-01-02 01:00:37.181521920;-5.651847;-1.9166509999999999;-7.042077000000001;jump_slow;left_backwards;1
1367;1970-01-02 01:00:37.206687744;-13.483556;-2.143969;-10.863415;jump_slow;left_backwards;1
1368;1970-01-02 01:00:37.223464960;-32.128429;2.572284;-29.283363;jump_slow;left_backwards;1
1369;1970-01-02 01:00:37.248630784;-24.093329999999998;-3.6897330000000004;-35.248669;jump_slow;left_backwards;1
1370;1970-01-02 01:00:37.265408000;-7.255038000000001;-9.05444;-19.063617999999998;jump_slow;left_backwards;1
1371;1970-01-02 01:00:37.282185216;1.129412;-10.863415;-12.993027;jump_slow;left_backwards;1
1372;1970-01-02 01:00:37.298962432;9.638289;-6.515656;-10.636097;jump_slow;left_backwards;1
1373;1970-01-02 01:00:37.315739648;11.672189;5.592027;-11.538191000000001;jump_slow;left_backwards;1
1374;1970-01-02 01:00:37.340905472;0.241675;-1.349552;-13.459627;jump_slow;left_backwards;1
1375;1970-01-02 01:00:37.357682688;-15.285351;-2.6488549999999997;-17.773885999999997;jump_slow;left_backwards;1
1376;1970-01-02 01:00:37.374459904;-31.860434;0.430708;-19.929819000000002;jump_slow;left_backwards;1
1377;1970-01-02 01:00:37.399625728;-20.63331;2.629712;-12.940385000000001;jump_slow;left_backwards;1
1378;1970-01-02 01:00:37.416402944;-15.196816;-2.134398;-10.540383;jump_slow;left_backwards;1
1379;1970-01-02 01:00:37.433180160;-14.833108;-2.916851;-8.743374000000001;jump_slow;left_backwards;1
1380;1970-01-02 01:00:37.458345984;-12.509677;-3.103491;-5.85763;jump_slow;left_backwards;1
1381;1970-01-02 01:00:37.475123200;-8.693125;-3.223132;-3.7184459999999997;jump_slow;left_backwards;1
1382;1970-01-02 01:00:37.491900416;-5.958128;-4.627719;-1.619941;jump_slow;left_backwards;1
1383;1970-01-02 01:00:37.517066240;-4.462614;-6.252446;-2.0410779999999997;jump_slow;left_backwards;1
1384;1970-01-02 01:00:37.533843456;-3.7016970000000002;-4.783252;-1.225125;jump_slow;left_backwards;1
1385;1970-01-02 01:00:37.550620672;-4.180261;-5.5704910000000005;-0.772882;jump_slow;left_backwards;1
1386;1970-01-02 01:00:37.567397888;-5.24746;-3.914658;-0.303888;jump_slow;left_backwards;1
1387;1970-01-02 01:00:37.592563712;-5.453243;-5.816952;0.545564;jump_slow;left_backwards;1
1388;1970-01-02 01:00:37.609340928;-4.465007;-11.846865;-1.0552350000000001;jump_slow;left_backwards;1
1389;1970-01-02 01:00:37.626118144;-1.098306;-15.328422;-3.3355949999999996;jump_slow;left_backwards;1
1390;1970-01-02 01:00:37.651283968;5.659026;-19.592432000000002;-9.02812;jump_slow;left_backwards;1
1391;1970-01-02 01:00:37.668061184;9.095119;-18.276379000000002;-15.931413000000001;jump_slow;left_backwards;1
1392;1970-01-02 01:00:37.684838400;8.683553999999999;-18.939192000000002;-14.553147000000001;jump_slow;left_backwards;1
1393;1970-01-02 01:00:37.701615616;6.477371;-17.85285;-8.49452;jump_slow;left_backwards;1
1394;1970-01-02 01:00:37.726781440;5.812166;-17.089539000000002;-6.183053;jump_slow;left_backwards;1
1395;1970-01-02 01:00:37.743558656;4.278367;-15.797414999999999;-2.940779;jump_slow;left_backwards;1
1396;1970-01-02 01:00:37.760335872;1.375873;-11.777472999999999;0.078963;jump_slow;left_backwards;1
1397;1970-01-02 01:00:37.785501696;0.45942200000000005;-6.486942;0.543171;jump_slow;left_backwards;1
1398;1970-01-02 01:00:37.802278912;0.457029;-1.6989040000000002;0.38524400000000003;jump_slow;left_backwards;1
1399;1970-01-02 01:00:37.819056128;0.155533;2.306681;0.301496;jump_slow;left_backwards;1
1400;1970-01-02 01:00:37.844221952;-0.62692;3.883551;0.51685;jump_slow;left_backwards;1
1401;1970-01-02 01:00:37.860999168;-1.122234;4.04387;0.775275;jump_slow;left_backwards;1
1402;1970-01-02 01:00:37.877776384;-0.409173;3.95055;-0.07657;jump_slow;left_backwards;1
1403;1970-01-02 01:00:37.902942208;-0.114855;3.1417759999999997;-0.284746;jump_slow;left_backwards;1
1404;1970-01-02 01:00:37.919719424;-1.438086;3.036492;-1.397408;jump_slow;left_backwards;1
1405;1970-01-02 01:00:37.936496640;-3.5174489999999996;2.488536;-2.677568;jump_slow;left_backwards;1
1406;1970-01-02 01:00:37.953273856;-3.9314080000000002;1.830509;-2.615355;jump_slow;left_backwards;1
1407;1970-01-02 01:00:37.978439680;-2.132005;-0.768096;-1.304088;jump_slow;left_backwards;1
1408;1970-01-02 01:00:37.995216896;-0.031107;-3.732803;-1.440479;jump_slow;left_backwards;1
1409;1970-01-02 01:00:38.011994112;-0.002393;-5.692525;-2.555535;jump_slow;left_backwards;1
1410;1970-01-02 01:00:38.037159936;2.3569299999999997;-9.427721;-0.040678;jump_slow;left_backwards;1
1411;1970-01-02 01:00:38.062325760;6.465407;-12.844672000000001;0.24406799999999998;jump_slow;left_backwards;1
1412;1970-01-02 01:00:38.070714368;8.58784;-12.763316;-1.734796;jump_slow;left_backwards;1
1413;1970-01-02 01:00:38.104268800;6.738189;-14.780465;-6.814759;jump_slow;left_backwards;1
1414;1970-01-02 01:00:38.112657408;2.414358;-9.365508;-13.064812;jump_slow;left_backwards;1
1415;1970-01-02 01:00:38.129434624;-2.952743;-1.710868;-14.569897000000001;jump_slow;left_backwards;1
1416;1970-01-02 01:00:38.146211840;-9.518647999999999;1.9118650000000001;-14.809179;jump_slow;left_backwards;1
1417;1970-01-02 01:00:38.171377664;-23.282164;1.9310080000000003;-23.56691;jump_slow;left_backwards;1
1418;1970-01-02 01:00:38.188154880;-45.997231;4.548756;-38.163128;jump_slow;left_backwards;1
1419;1970-01-02 01:00:38.213320704;-26.522046999999997;-15.601204000000001;-26.244478000000004;jump_slow;left_backwards;1
1420;1970-01-02 01:00:38.230097920;-6.723832000000001;-21.705294;-17.70928;jump_slow;left_backwards;1
1421;1970-01-02 01:00:38.246875136;-0.535992;-24.007189;-16.706688;jump_slow;left_backwards;1
1422;1970-01-02 01:00:38.263652352;15.524632999999998;0.057428;-11.763116;jump_slow;left_backwards;1
1423;1970-01-02 01:00:38.280429568;18.999012;3.730411;-11.057234;jump_slow;left_backwards;1
1424;1970-01-02 01:00:38.305595392;-0.100499;-10.645667999999999;-10.255638000000001;jump_slow;left_backwards;1
1425;1970-01-02 01:00:38.322372608;-15.917056;-4.328616;-9.755538;jump_slow;left_backwards;1
1426;1970-01-02 01:00:38.339149824;-30.183065000000003;2.988636;-12.29193;jump_slow;left_backwards;1
1427;1970-01-02 01:00:38.364315648;-36.552757;-2.74696;-8.719446000000001;jump_slow;left_backwards;1
1428;1970-01-02 01:00:38.381092864;-21.099911;-11.921042;-1.433301;jump_slow;left_backwards;1
1429;1970-01-02 01:00:38.397870080;-18.087347;-8.224132;-1.395016;jump_slow;left_backwards;1
1430;1970-01-02 01:00:38.423035904;-16.802401;-3.5724839999999998;-2.189433;jump_slow;left_backwards;1
1431;1970-01-02 01:00:38.439813120;-11.976077;-5.919843;-2.837888;jump_slow;left_backwards;1
1432;1970-01-02 01:00:38.456590336;-7.197610000000001;-10.320244;-1.328017;jump_slow;left_backwards;1
1433;1970-01-02 01:00:38.473367552;-2.885744;-11.150554;-0.66999;jump_slow;left_backwards;1
1434;1970-01-02 01:00:38.498533376;-1.0289139999999999;-6.022735;-4.168297;jump_slow;left_backwards;1
1435;1970-01-02 01:00:38.515310592;-0.808774;-2.249253;-4.723432;jump_slow;left_backwards;1
1436;1970-01-02 01:00:38.532087808;-2.3569299999999997;-7.04447;-5.199604;jump_slow;left_backwards;1
1437;1970-01-02 01:00:38.557253632;-1.15334;-8.877372;-4.443471;jump_slow;left_backwards;1
1438;1970-01-02 01:00:38.574030848;-2.3856439999999997;-11.30848;-6.592227;jump_slow;left_backwards;1
1439;1970-01-02 01:00:38.590808064;-5.307281;-9.190832;-9.209974;jump_slow;left_backwards;1
1440;1970-01-02 01:00:38.615973888;-8.377272;-6.752545;-10.985449000000001;jump_slow;left_backwards;1
1441;1970-01-02 01:00:38.632751104;-8.336594;-10.042677000000001;-13.189239;jump_slow;left_backwards;1
1442;1970-01-02 01:00:38.649528320;-3.208775;-8.322237;-9.779466000000001;jump_slow;left_backwards;1
1443;1970-01-02 01:00:38.666305536;4.721039;-12.928421;-11.205588;jump_slow;left_backwards;1
1444;1970-01-02 01:00:38.691471360;10.131211;-24.141188;-7.922636;jump_slow;left_backwards;1
1445;1970-01-02 01:00:38.708248576;5.831309;-20.434706;-2.316252;jump_slow;left_backwards;1
1446;1970-01-02 01:00:38.725025792;-0.619741;-14.601004000000001;2.172683;jump_slow;left_backwards;1
1447;1970-01-02 01:00:38.750191616;-0.5001;-11.916257;3.589234;jump_slow;left_backwards;1
1448;1970-01-02 01:00:38.766968832;2.6703900000000003;-6.616155;3.474379;jump_slow;left_backwards;1
1449;1970-01-02 01:00:38.783746048;2.1415759999999997;-2.177469;2.328216;jump_slow;left_backwards;1
1450;1970-01-02 01:00:38.808911872;-0.062213;0.8829520000000001;2.65364;jump_slow;left_backwards;1
1451;1970-01-02 01:00:38.825689088;-0.8135600000000001;1.624727;1.7371889999999999;jump_slow;left_backwards;1
1452;1970-01-02 01:00:38.842466304;0.29192399999999996;1.8903299999999998;-0.490529;jump_slow;left_backwards;1
1453;1970-01-02 01:00:38.859243520;1.464407;3.998407;-1.665405;jump_slow;left_backwards;1
1454;1970-01-02 01:00:38.884409344;-0.095713;6.080163;-2.050649;jump_slow;left_backwards;1
1455;1970-01-02 01:00:38.901186560;-3.122633;5.448457;-3.129812;jump_slow;left_backwards;1
1456;1970-01-02 01:00:38.917963776;-2.790031;3.5341989999999996;-3.8763730000000005;jump_slow;left_backwards;1
1457;1970-01-02 01:00:38.943129600;0.949951;3.35713;-2.3856439999999997;jump_slow;left_backwards;1
