;time;x;y;z;activity;type;proefpersoon
2443;1970-01-01 05:20:27.353849856;-10.975878;-5.757130999999999;0.679562;backward_180;left_left;2
2444;1970-01-01 05:20:27.354898432;-10.975878;-5.757130999999999;0.679562;backward_180;left_left;2
2445;1970-01-01 05:20:27.374821376;-13.115060999999999;-7.133004;2.421536;backward_180;left_left;2
2446;1970-01-01 05:20:27.377967104;-13.115060999999999;-7.133004;2.421536;backward_180;left_left;2
2447;1970-01-01 05:20:27.380064256;-13.115060999999999;-7.133004;2.421536;backward_180;left_left;2
2448;1970-01-01 05:20:27.388452864;-13.993227;-7.219146;3.3810580000000003;backward_180;left_left;2
2449;1970-01-01 05:20:27.406278656;-14.646467000000001;-7.367501;3.838088;backward_180;left_left;2
2450;1970-01-01 05:20:27.425153024;-15.220745;-8.202596;4.23051;backward_180;left_left;2
2451;1970-01-01 05:20:27.445075968;-15.981663000000001;-8.099705;4.649254;backward_180;left_left;2
2452;1970-01-01 05:20:27.464998912;-15.629917;-7.022933999999999;5.283352;backward_180;left_left;2
2453;1970-01-01 05:20:27.484921856;-15.110675;-6.929614999999999;5.910272;backward_180;left_left;2
2454;1970-01-01 05:20:27.504844800;-14.91925;-8.066205;6.632905;backward_180;left_left;2
2455;1970-01-01 05:20:27.523719168;-15.440885;-8.618947;6.620939999999999;backward_180;left_left;2
2456;1970-01-01 05:20:27.542593536;-15.8357;-7.82453;6.415157;backward_180;left_left;2
2457;1970-01-01 05:20:27.561467904;-15.036497;-7.018149;6.6352970000000004;backward_180;left_left;2
2458;1970-01-01 05:20:27.580342272;-14.146367000000001;-6.824330000000001;7.018149;backward_180;left_left;2
2459;1970-01-01 05:20:27.601313792;-13.380664000000001;-6.367301;7.422536;backward_180;left_left;2
2460;1970-01-01 05:20:27.619139584;-12.284752000000001;-5.04407;7.113861999999999;backward_180;left_left;2
2461;1970-01-01 05:20:27.640111104;-9.875179;-6.2883379999999995;6.754938;backward_180;left_left;2
2462;1970-01-01 05:20:27.657936896;-9.147761000000001;-8.46102;6.506085;backward_180;left_left;2
2463;1970-01-01 05:20:27.677859840;-8.678768;-7.142575999999999;5.843273;backward_180;left_left;2
2464;1970-01-01 05:20:27.696734208;-7.893922;-5.438886;5.0560339999999995;backward_180;left_left;2
2465;1970-01-01 05:20:27.716657152;-7.79103;-6.51087;4.615755;backward_180;left_left;2
2466;1970-01-01 05:20:27.735531520;-7.446464;-8.377272;4.201797;backward_180;left_left;2
2467;1970-01-01 05:20:27.755454464;-7.290931;-8.030313;3.074777;backward_180;left_left;2
2468;1970-01-01 05:20:27.774328832;-6.647261;-6.939186;2.273181;backward_180;left_left;2
2469;1970-01-01 05:20:27.793203200;-5.984449;-6.541976999999999;2.5028919999999997;backward_180;left_left;2
2470;1970-01-01 05:20:27.813126144;-6.0370919999999995;-6.396015;1.9740790000000001;backward_180;left_left;2
2471;1970-01-01 05:20:27.832000512;-5.455636;-6.821938;1.533799;backward_180;left_left;2
2472;1970-01-01 05:20:27.850874880;-5.1110690000000005;-7.116254;0.914058;backward_180;left_left;2
2473;1970-01-01 05:20:27.869749248;-4.441079;-7.12104;0.136391;backward_180;left_left;2
2474;1970-01-01 05:20:27.889672192;-3.455236;-7.034899;-0.47856499999999996;backward_180;left_left;2
2475;1970-01-01 05:20:27.909595136;-2.699104;-7.034899;-1.270589;backward_180;left_left;2
2476;1970-01-01 05:20:27.927420928;-1.9429720000000001;-7.2574309999999995;-1.892723;backward_180;left_left;2
2477;1970-01-01 05:20:27.949441024;-1.438086;-7.788638000000001;-1.902294;backward_180;left_left;2
2478;1970-01-01 05:20:27.972509696;-0.978664;-8.037491000000001;-2.201397;backward_180;left_left;2
2479;1970-01-01 05:20:27.990335488;-0.344566;-7.872386;-3.266203;backward_180;left_left;2
2480;1970-01-01 05:20:28.006064128;0.21774699999999997;-7.645067999999999;-4.261617;backward_180;left_left;2
2481;1970-01-01 05:20:28.023889920;0.6436689999999999;-7.568498;-4.386044;backward_180;left_left;2
2482;1970-01-01 05:20:28.042764288;0.904487;-7.156932;-4.386044;backward_180;left_left;2
2483;1970-01-01 05:20:28.063735808;1.0002;-6.831509;-4.596612;backward_180;left_left;2
2484;1970-01-01 05:20:28.081561600;1.981257;-6.573084;-5.371887;backward_180;left_left;2
2485;1970-01-01 05:20:28.101484544;2.888137;-7.018149;-5.395815;backward_180;left_left;2
2486;1970-01-01 05:20:28.121407488;2.4167509999999996;-7.214360000000001;-5.206782;backward_180;left_left;2
2487;1970-01-01 05:20:28.141330432;2.232503;-6.54437;-5.946164;backward_180;left_left;2
2488;1970-01-01 05:20:28.159156224;3.5198419999999997;-5.938986;-6.350551;backward_180;left_left;2
2489;1970-01-01 05:20:28.179079168;4.3381870000000005;-6.156733;-5.9748779999999995;backward_180;left_left;2
2490;1970-01-01 05:20:28.197953536;3.6586260000000004;-6.54437;-5.998806;backward_180;left_left;2
2491;1970-01-01 05:20:28.217876480;2.988636;-6.015556;-7.0660050000000005;backward_180;left_left;2
2492;1970-01-01 05:20:28.237799424;3.74716;-5.637490000000001;-7.664211;backward_180;left_left;2
2493;1970-01-01 05:20:28.256673792;4.766503;-5.733203;-7.429714;backward_180;left_left;2
2494;1970-01-01 05:20:28.276596736;4.3716870000000005;-5.742774;-7.422536;backward_180;left_left;2
2495;1970-01-01 05:20:28.294422528;3.761517;-5.584848;-8.32463;backward_180;left_left;2
2496;1970-01-01 05:20:28.313296896;3.5772699999999995;-6.113662000000001;-8.73141;backward_180;left_left;2
2497;1970-01-01 05:20:28.333219840;4.498507;-7.087541000000001;-6.800402;backward_180;left_left;2
2498;1970-01-01 05:20:28.352094208;5.608776;-7.467999000000001;-5.778666;backward_180;left_left;2
2499;1970-01-01 05:20:28.372017152;4.213761;-7.484749000000001;-6.23091;backward_180;left_left;2
2500;1970-01-01 05:20:28.390891520;2.488536;-7.9848490000000005;-5.572883999999999;backward_180;left_left;2
2501;1970-01-01 05:20:28.409765888;3.455236;-8.106883;-4.536792;backward_180;left_left;2
2502;1970-01-01 05:20:28.429688832;5.163711;-8.281559;-4.134798;backward_180;left_left;2
2503;1970-01-01 05:20:28.464291840;3.103491;-8.451449;-4.2711879999999995;backward_180;left_left;2
2504;1970-01-01 05:20:28.468486144;0.708275;-8.518449;-4.127619;backward_180;left_left;2
2505;1970-01-01 05:20:28.487360512;1.258625;-8.62134;-2.488536;backward_180;left_left;2
2506;1970-01-01 05:20:28.505186304;3.275774;-9.516255000000001;-1.399801;backward_180;left_left;2
2507;1970-01-01 05:20:28.525109248;1.7132610000000001;-9.712467;-1.5290139999999999;backward_180;left_left;2
2508;1970-01-01 05:20:28.543983616;-0.636491;-9.765108999999999;-2.196611;backward_180;left_left;2
2509;1970-01-01 05:20:28.563906560;-1.636691;-9.159725;-2.467;backward_180;left_left;2
2510;1970-01-01 05:20:28.583829504;-1.9046869999999998;-8.252846;-0.705883;backward_180;left_left;2
2511;1970-01-01 05:20:28.602703872;-2.074577;-9.016156;1.459622;backward_180;left_left;2
2512;1970-01-01 05:20:28.623675392;-2.8642090000000002;-10.107283;2.208575;backward_180;left_left;2
2513;1970-01-01 05:20:28.641501184;-4.680361;-12.253645;2.739782;backward_180;left_left;2
2514;1970-01-01 05:20:28.661424128;-6.625725999999999;-12.665211;3.323631;backward_180;left_left;2
2515;1970-01-01 05:20:28.681347072;-7.219146;-11.095519;3.3930230000000003;backward_180;left_left;2
2516;1970-01-01 05:20:28.700221440;-7.680961;-8.609376;3.1585259999999997;backward_180;left_left;2
2517;1970-01-01 05:20:28.720144384;-9.200403;-8.525627;3.3786660000000004;backward_180;left_left;2
2518;1970-01-01 05:20:28.737970176;-11.160125;-8.65484;4.35733;backward_180;left_left;2
2519;1970-01-01 05:20:28.757893120;-11.590833;-8.836694;5.376672;backward_180;left_left;2
2520;1970-01-01 05:20:28.776767488;-11.593225;-9.877572;6.130412000000001;backward_180;left_left;2
2521;1970-01-01 05:20:28.795641856;-11.339586;-11.58844;5.168497;backward_180;left_left;2
2522;1970-01-01 05:20:28.815564800;-11.033305;-10.645667999999999;3.866802;backward_180;left_left;2
2523;1970-01-01 05:20:28.834439168;-10.107283;-8.647661;3.148955;backward_180;left_left;2
2524;1970-01-01 05:20:28.855410688;-10.502099000000001;-7.336394;2.790031;backward_180;left_left;2
2525;1970-01-01 05:20:28.873236480;-9.729217;-7.037292;3.151347;backward_180;left_left;2
2526;1970-01-01 05:20:28.893159424;-9.602397;-7.704889;3.3930230000000003;backward_180;left_left;2
2527;1970-01-01 05:20:28.912033792;-9.097511;-7.3579300000000005;2.177469;backward_180;left_left;2
2528;1970-01-01 05:20:28.930908160;-9.020942;-5.647061;2.660819;backward_180;left_left;2
2529;1970-01-01 05:20:28.950831104;-9.169296000000001;-4.558326999999999;2.981457;backward_180;left_left;2
2530;1970-01-01 05:20:28.970754048;-9.925428;-4.709075;2.148755;backward_180;left_left;2
2531;1970-01-01 05:20:28.989628416;-10.631311;-8.001599;1.1964110000000001;backward_180;left_left;2
2532;1970-01-01 05:20:29.009551360;-10.703095;-4.345366;2.912065;backward_180;left_left;2
2533;1970-01-01 05:20:29.027377152;-8.128419000000001;-6.24766;1.4979069999999999;backward_180;left_left;2
2534;1970-01-01 05:20:29.047300096;-8.221739;-10.092926;0.811167;backward_180;left_left;2
2535;1970-01-01 05:20:29.067223040;-6.628119;-7.271788000000001;2.481357;backward_180;left_left;2
2536;1970-01-01 05:20:29.085048832;-6.384051;-5.312066000000001;2.2923240000000003;backward_180;left_left;2
2537;1970-01-01 05:20:29.106020352;-6.8434729999999995;-6.74776;1.411765;backward_180;left_left;2
2538;1970-01-01 05:20:29.125943296;-6.618547;-6.812366;1.418944;backward_180;left_left;2
2539;1970-01-01 05:20:29.143769088;-6.520442;-6.2883379999999995;1.519442;backward_180;left_left;2
2540;1970-01-01 05:20:29.162643456;-7.075577;-6.506085;2.100898;backward_180;left_left;2
2541;1970-01-01 05:20:29.182566400;-7.396215;-7.0660050000000005;2.0793630000000003;backward_180;left_left;2
2542;1970-01-01 05:20:29.201440768;-7.054041000000001;-6.6520470000000005;2.210968;backward_180;left_left;2
2543;1970-01-01 05:20:29.268549632;-6.716653;-6.683153999999999;1.9525430000000001;backward_180;left_left;2
2544;1970-01-01 05:20:29.295812608;-6.522834;-6.776474;0.961915;backward_180;left_left;2
2545;1970-01-01 05:20:29.297909760;-6.522834;-6.776474;0.961915;backward_180;left_left;2
2546;1970-01-01 05:20:29.330415616;-7.283752000000001;-6.48455;0.550349;backward_180;left_left;2
2547;1970-01-01 05:20:29.333561344;-7.283752000000001;-6.48455;0.550349;backward_180;left_left;2
2548;1970-01-01 05:20:29.359775744;-7.04447;-6.345766;0.672383;backward_180;left_left;2
2549;1970-01-01 05:20:29.385990144;-7.965706;-8.855837;0.339781;backward_180;left_left;2
2550;1970-01-01 05:20:29.389135872;-7.965706;-8.855837;0.339781;backward_180;left_left;2
2551;1970-01-01 05:20:29.391233024;-7.965706;-8.855837;0.339781;backward_180;left_left;2
2552;1970-01-01 05:20:29.408010240;-8.633303999999999;-8.592627;0.337388;backward_180;left_left;2
2553;1970-01-01 05:20:29.415350272;-10.001999;-7.542177000000001;0.382852;backward_180;left_left;2
2554;1970-01-01 05:20:29.433176064;-10.413564;-6.888936999999999;0.8877370000000001;backward_180;left_left;2
2555;1970-01-01 05:20:29.451001856;-10.628919;-7.95135;0.638884;backward_180;left_left;2
2556;1970-01-01 05:20:29.469876224;-11.157732000000001;-8.970692;0.844666;backward_180;left_left;2
2557;1970-01-01 05:20:29.489799168;-12.260823;-9.107083;0.48335;backward_180;left_left;2
2558;1970-01-01 05:20:29.508673536;-13.584054;-9.056833000000001;0.275175;backward_180;left_left;2
2559;1970-01-01 05:20:29.528596480;-13.96212;-9.583255;1.210768;backward_180;left_left;2
2560;1970-01-01 05:20:29.547470848;-14.806787;-9.549755000000001;2.139184;backward_180;left_left;2
2561;1970-01-01 05:20:29.566345216;-15.273387;-8.707481;1.9166509999999999;backward_180;left_left;2
2562;1970-01-01 05:20:29.587316736;-14.825929;-8.851051;1.9908279999999998;backward_180;left_left;2
2563;1970-01-01 05:20:29.607239680;-14.735002;-10.315458;2.756532;backward_180;left_left;2
2564;1970-01-01 05:20:29.625065472;-14.91925;-9.662218;3.773481;backward_180;left_left;2
2565;1970-01-01 05:20:29.644988416;-14.433506;-8.810373;3.646662;backward_180;left_left;2
2566;1970-01-01 05:20:29.663862784;-14.053047;-8.963513;3.8739800000000004;backward_180;left_left;2
2567;1970-01-01 05:20:29.683785728;-12.770494;-10.193424;5.017749;backward_180;left_left;2
2568;1970-01-01 05:20:29.702660096;-12.004791;-10.447063;5.994021;backward_180;left_left;2
2569;1970-01-01 05:20:29.722583040;-11.58844;-9.676575;5.589633;backward_180;left_left;2
2570;1970-01-01 05:20:29.741457408;-11.643475;-10.425529;5.651847;backward_180;left_left;2
2571;1970-01-01 05:20:29.761380352;-11.777472999999999;-10.250853;5.625526;backward_180;left_left;2
2572;1970-01-01 05:20:29.780254720;-10.834700999999999;-8.154739;5.051248999999999;backward_180;left_left;2
2573;1970-01-01 05:20:29.799129088;-9.489935000000001;-7.362715;4.7306099999999995;backward_180;left_left;2
2574;1970-01-01 05:20:29.819052032;-8.597412;-8.030313;4.522435;backward_180;left_left;2
2575;1970-01-01 05:20:29.837926400;-8.329415;-9.133403999999999;4.335794;backward_180;left_left;2
2576;1970-01-01 05:20:29.856800768;-8.039883999999999;-8.633303999999999;3.850052;backward_180;left_left;2
2577;1970-01-01 05:20:29.875675136;-6.920043;-7.513463000000001;3.964907;backward_180;left_left;2
2578;1970-01-01 05:20:29.895598080;-5.3742790000000005;-7.063611999999999;3.7998019999999997;backward_180;left_left;2
2579;1970-01-01 05:20:29.915521024;-4.941179;-7.1282190000000005;3.012564;backward_180;left_left;2
2580;1970-01-01 05:20:29.934395392;-5.242674;-6.9320070000000005;1.572084;backward_180;left_left;2
2581;1970-01-01 05:20:29.957464064;-5.4029940000000005;-6.723832000000001;0.461815;backward_180;left_left;2
2582;1970-01-01 05:20:29.974241280;-3.3284160000000003;-6.13759;0.227318;backward_180;left_left;2
2583;1970-01-01 05:20:29.991018496;-1.6749759999999998;-5.757130999999999;0.646062;backward_180;left_left;2
2584;1970-01-01 05:20:30.010941440;-1.9357939999999998;-5.958128;0.42353;backward_180;left_left;2
2585;1970-01-01 05:20:30.030864384;-2.565106;-5.338387;-0.9379860000000001;backward_180;left_left;2
2586;1970-01-01 05:20:30.049738752;-1.8664020000000001;-5.953343;-1.586441;backward_180;left_left;2
2587;1970-01-01 05:20:30.068613120;-0.629312;-6.776474;-0.9930209999999999;backward_180;left_left;2
2588;1970-01-01 05:20:30.087487488;-0.09332;-7.362715;-0.684347;backward_180;left_left;2
2589;1970-01-01 05:20:30.107410432;-0.5120640000000001;-7.539784;-1.134198;backward_180;left_left;2
2590;1970-01-01 05:20:30.126284800;-0.23449699999999998;-7.869994;-1.8520450000000002;backward_180;left_left;2
2591;1970-01-01 05:20:30.145159168;0.569492;-8.147561;-2.318645;backward_180;left_left;2
2592;1970-01-01 05:20:30.166130688;0.734597;-8.312666;-2.727818;backward_180;left_left;2
2593;1970-01-01 05:20:30.183956480;0.24406799999999998;-8.059027;-3.3499519999999996;backward_180;left_left;2
2594;1970-01-01 05:20:30.203879424;0.464208;-8.329415;-3.723232;backward_180;left_left;2
2595;1970-01-01 05:20:30.223802368;1.387837;-8.453842;-3.309274;backward_180;left_left;2
2596;1970-01-01 05:20:30.241628160;0.8709870000000001;-8.070991000000001;-3.589234;backward_180;left_left;2
2597;1970-01-01 05:20:30.262599680;0.007178;-8.350951;-4.905286;backward_180;left_left;2
2598;1970-01-01 05:20:30.281474048;1.033699;-8.63809;-6.104091;backward_180;left_left;2
2599;1970-01-01 05:20:30.301396992;1.954936;-8.683553999999999;-6.070591;backward_180;left_left;2
2600;1970-01-01 05:20:30.320271360;0.8374879999999999;-8.176275;-6.209375;backward_180;left_left;2
2601;1970-01-01 05:20:30.338097152;0.189033;-7.877172;-6.436693;backward_180;left_left;2
2602;1970-01-01 05:20:30.359068672;0.9714860000000001;-7.774280999999999;-7.149754;backward_180;left_left;2
2603;1970-01-01 05:20:30.376894464;1.533799;-8.188239;-7.793423;backward_180;left_left;2
2604;1970-01-01 05:20:30.396817408;0.9667;-8.279166;-8.377272;backward_180;left_left;2
2605;1970-01-01 05:20:30.415691776;0.43788699999999997;-7.932207000000001;-8.193025;backward_180;left_left;2
2606;1970-01-01 05:20:30.434566144;1.521835;-7.331608999999999;-7.745566999999999;backward_180;left_left;2
2607;1970-01-01 05:20:30.455537664;3.0340990000000003;-7.2789660000000005;-7.905886;backward_180;left_left;2
2608;1970-01-01 05:20:30.473363456;2.510071;-8.042277;-8.310273;backward_180;left_left;2
2609;1970-01-01 05:20:30.493286400;0.9906290000000001;-8.276773;-8.458628;backward_180;left_left;2
2610;1970-01-01 05:20:30.512160768;1.454836;-7.908278999999999;-8.204988;backward_180;left_left;2
2611;1970-01-01 05:20:30.531035136;2.541178;-8.23131;-7.848458;backward_180;left_left;2
2612;1970-01-01 05:20:30.550958080;2.615355;-9.08794;-7.640283;backward_180;left_left;2
2613;1970-01-01 05:20:30.569832448;1.4668;-9.18126;-7.056433999999999;backward_180;left_left;2
2614;1970-01-01 05:20:30.590803968;1.306481;-9.171689;-5.924629;backward_180;left_left;2
2615;1970-01-01 05:20:30.609678336;2.1583259999999997;-10.068997;-4.804787999999999;backward_180;left_left;2
2616;1970-01-01 05:20:30.628552704;1.694118;-10.856236;-4.41715;backward_180;left_left;2
2617;1970-01-01 05:20:30.648475648;0.492921;-10.523634;-4.254439;backward_180;left_left;2
2618;1970-01-01 05:20:30.667350016;-0.035892;-9.942178;-3.8859440000000003;backward_180;left_left;2
2619;1970-01-01 05:20:30.686224384;0.413958;-9.468399;-2.45025;backward_180;left_left;2
2620;1970-01-01 05:20:30.706147328;0.8757729999999999;-9.944571;-1.129412;backward_180;left_left;2
2621;1970-01-01 05:20:30.725021696;0.043071;-10.124033;-0.751346;backward_180;left_left;2
2622;1970-01-01 05:20:30.744944640;-1.194018;-9.475577000000001;-1.205983;backward_180;left_left;2
2623;1970-01-01 05:20:30.764867584;-2.383251;-9.030513000000001;-0.636491;backward_180;left_left;2
2624;1970-01-01 05:20:30.783741952;-3.419343;-8.425129;1.316052;backward_180;left_left;2
2625;1970-01-01 05:20:30.802616320;-4.261617;-8.377272;2.849852;backward_180;left_left;2
2626;1970-01-01 05:20:30.822539264;-4.996214;-8.673982;2.708675;backward_180;left_left;2
2627;1970-01-01 05:20:30.841413632;-6.939186;-10.004392;1.954936;backward_180;left_left;2
2628;1970-01-01 05:20:30.860288000;-8.585447;-10.540383;2.591427;backward_180;left_left;2
2629;1970-01-01 05:20:30.880210944;-8.382058;-9.355936999999999;3.940979;backward_180;left_left;2
2630;1970-01-01 05:20:30.899085312;-8.571091000000001;-8.303094999999999;4.096512000000001;backward_180;left_left;2
2631;1970-01-01 05:20:30.919008256;-9.973285;-8.73141;2.9312080000000003;backward_180;left_left;2
2632;1970-01-01 05:20:30.938931200;-10.853844;-9.468399;2.0004;backward_180;left_left;2
2633;1970-01-01 05:20:30.956756992;-10.667203;-8.700303;3.072384;backward_180;left_left;2
2634;1970-01-01 05:20:30.976679936;-11.054841;-8.975478;4.347759;backward_180;left_left;2
