time; x; y; z
76956242542592; -7.331609; -14.778072; -8.889337
76956259319808; -7.283752; -17.398214; -6.183053
76956276097024; -8.078169; -16.888542; -4.201797
76956301262848; -11.251052; -16.974684; -5.067998
76956318040064; -15.232709; -14.359328; -3.381058
76956334817280; -7.932207; -12.428321; -4.333402
76956359983104; 2.361716; -7.970492; -4.168297
76956376760320; 9.645468; -6.604190; -2.895315
76956393537536; 7.805387; -7.994421; 0.894916
76956418703360; 3.479164; -8.496913; 3.261417
76956435480576; 1.828117; -5.723632; 2.648855
76956452257792; -0.480957; -5.008178; 2.524428
76956469035008; -0.792024; -2.182254; 2.490928
76956494200832; 0.509671; -1.323231; 3.168097
76956510978048; 1.550549; -1.519442; 3.074777
76956527755264; 1.464407; -0.792024; 2.383251
76956552921088; 0.445065; 0.579063; 1.103091
76956569698304; -0.533599; 1.071985; 0.119641
76956586475520; -1.062413; 1.014557; -0.169890
76956603252736; -1.418944; 0.234497; -0.153141
76956628418560; -1.758725; -0.806381; -0.827917
76956645195776; -1.775474; -0.708275; -0.157926
76956661972992; -1.596013; -1.069592; 0.648455
76956687138816; -0.564706; -3.737589; -0.569492
76956703916032; 1.892723; -7.920243; -1.196411
76956720693248; 3.964907; -11.466406; -3.163311
76956745859072; 5.300102; -13.251451; -4.735396
76956771024896; 4.199404; -8.805588; -5.201996
76956779413504; 2.172683; -3.333202; -7.654640
76956796190720; -1.387837; -1.416551; -11.471191
76956821356544; -9.609575; -4.759324; -18.041883
76956838133760; -28.067810; -0.813560; -28.642088
76956854910976; -44.757748; -14.605789; -31.963326
76956880076800; -19.295721; -24.777678; -18.099310
76956896854016; 1.471586; -19.865213; -8.049456
76956913631232; 20.427526; 2.883351; -18.340986
76956938797056; 16.704294; -4.965107; -20.441883
76956955574272; 0.947558; -14.098511; -8.511271
76956972351488; -12.756138; -7.578069; -8.937193
76956989128704; -26.833113; -7.319644; -13.818551
76957014294528; -31.429726; -12.689138; -13.875978
76957031071744; -26.208586; -11.157732; -10.301102
76957047848960; -22.052254; -11.114661; -6.687939
76957073014784; -18.173489; -15.342779; -3.962514
76957089792000; -13.146168; -15.105889; -1.667797
76957106569216; -9.286545; -10.327422; -1.471586
76957131735040; -7.331609; -5.391029; 2.230111
76957148512256; -4.307081; -12.177074; 0.409173
76957165289472; -4.498507; -12.100504; -3.225525
76957182066688; -7.331609; -9.576077; -7.558927
76957207232512; -11.432906; -9.872787; -8.250452
76957224009728; -12.064611; -5.417350; -9.726824
76957240786944; -6.805188; -3.790231; -9.669396
76957265952768; 0.605384; -8.575876; -10.734202
76957282729984; 6.273981; -16.833508; -8.846265
76957299507200; 8.032705; -16.855043; -1.914258
76957324673024; 4.043870; -12.074183; 4.019942
76957349838848; 0.524028; -8.841479; 4.577470
76957358227456; 1.868794; -8.391629; 3.148955
76957375004672; 4.390830; -6.446264; 2.545963
76957400170496; 3.527021; -3.115455; 1.820938
76957416947712; 1.131805; -0.074178; 0.674776
76957433724928; -0.502493; 1.050449; 0.047856
76957458890752; -1.385444; 1.031307; -0.356531
76957475667968; -1.864009; 1.014557; -0.940379
76957492445184; -2.136791; 1.086342; -1.071985
76957509222400; -2.498107; 0.342174; -0.409173
76957534388224; -2.648855; -0.284746; -0.002393
76957551165440; -2.562713; -1.095913; 0.789631
76957576331264; -2.361716; -1.966900; 1.390230
76957593108480; -0.813560; -3.924229; 0.162712
76957609885696; 1.804188; -6.415157; -2.249253
76957626662912; 3.065206; -12.270394; -3.273381
76957651828736; 2.627319; -14.450256; -1.596013
76957668605952; 3.005385; -9.147761; -1.746760
76957685383168; 2.443072; -2.522035; -6.178268
76957710548992; -1.076770; -3.294917; -14.498113
76957727326208; -6.876972; -3.677768; -25.244278
76957744103424; -21.640688; -3.096313; -32.441891
76957769269248; -42.467815; -16.869400; -24.440290
76957786046464; -19.960926; -32.161930; -21.341585
76957802823680; 3.402594; -25.158136; -13.739588
76957819600896; 19.396221; 0.799203; -15.778273
76957844766720; 12.710674; 0.607777; -13.440485
76957861543936; -2.969493; -10.794023; 1.854438
76957878321152; -10.820344; -10.604990; 2.658426
76957903486976; -13.222738; -8.176275; -4.469793
76957920264192; -14.400006; -4.510471; -10.480563
76957937041408; -16.206587; 0.289532; -11.480763
76957953818624; -18.738194; -0.614955; -7.331609
76957978984448; -17.879171; -8.803194; -4.398008
76957995761664; -13.665410; -14.065011; -5.053641
76958020927488; -10.425529; -11.485549; -5.388637
76958037704704; -10.045070; -8.985049; -5.211568
76958054481920; -9.375079; -9.516255; -6.379265
76958071259136; -8.602198; -7.556534; -5.247460
76958096424960; -7.671390; -12.327823; -5.266603
76958113202176; -7.714460; -8.267202; -8.994620
76958129979392; -9.195618; -11.341979; -6.994221
76958155145216; -10.782059; -13.792230; -8.240881
76958171922432; -8.690732; -22.009182; -11.691332
76958188699648; -5.414958; -24.892534; -10.159925
76958205476864; -3.349952; -24.803999; -2.445465
76958230642688; -1.765903; -21.846470; 4.003192
76958247419904; -0.050249; -18.637695; 4.795217
76958264197120; -0.124427; -16.445869; 3.696911
76958289362944; -0.019143; -11.672189; 4.113262
76958306140160; 0.404387; -6.616155; 3.285346
76958322917376; 0.571885; -3.280560; 2.653640
76958339694592; 0.117248; -0.160319; 1.007378
76958364860416; -0.622134; 1.292124; 0.366102
76958381637632; -1.170090; 1.739582; 0.547956
76958398414848; -1.440479; 2.354537; -0.272782
76958423580672; -1.574477; 1.990828; -0.691526
76958440357888; -1.158126; 2.206182; -0.894916
76958457135104; -0.346959; 2.579463; -1.655833
76958482300928; 0.957129; 1.998007; -0.961915
76958499078144; 2.823531; 1.500300; -1.643869
76958515855360; 4.941179; 0.184247; -2.854637
76958541021184; 6.513263; -0.696311; -3.663411
76958557798400; 5.867201; -1.859223; -4.031906
76958574575616; 3.522235; -5.036891; -4.625326
76958591352832; 1.440479; -6.809973; -4.625326
76958616518656; 0.698704; -7.465607; -5.261817
76958633295872; 1.500300; -10.894522; -6.180661
76958650073088; 3.620341; -12.131611; -5.905486
76958675238912; 3.543770; -10.389636; -3.103491
76958692016128; 1.426122; -12.648460; -0.641276
76958708793344; 3.089134; -19.054047; 1.143769
76958733959168; 7.049255; -13.588840; 3.637090
76958750736384; 6.338587; -12.583855; 4.012764
76958767513600; 4.594220; -14.924035; 6.769295
76958784290816; 2.744568; -13.792230; 8.193025
76958817845248; 2.122434; -16.101303; 10.554741
76958826233856; 1.194018; -16.285551; 9.279366
76958851399680; -1.584049; -10.760524; 7.233503
76958859788288; -5.661418; -7.891529; 8.573483
76958884954112; -5.580062; -4.010371; 10.758131
76958901731328; -2.933601; -2.823531; 10.640882
76958918508544; -2.151148; -1.651048; 6.795616
76958943674368; -2.962314; -0.334995; 6.084948
76958960451584; -3.716053; -4.280760; 5.819345
76958977228800; -3.156133; -6.269196; 8.140383
76959002394624; -5.044070; -3.795017; 9.071191
76959019171840; -5.115855; -0.971486; 9.889536
76959035949056; -3.790231; -2.330609; 11.698510
76959061114880; -2.414358; -2.258825; 12.279965
76959077892096; -1.775474; -1.591227; 13.143775
76959094669312; -2.043471; -1.636691; 12.753745
76959119835136; -1.990828; -1.634298; 11.657832
76959136612352; -1.837688; -1.933401; 9.540184
76959153389568; -1.313660; -0.832702; 9.284152
76959170166784; -1.763510; -0.914058; 9.116654
76959195332608; -1.636691; -1.050449; 9.604790
76959212109824; -1.569692; -2.021935; 9.492328
76959228887040; -1.794617; -3.115455; 8.664411
76959245664256; -2.033899; -2.409572; 8.240881
76959270830080; -2.364109; -0.949951; 8.501698
76959287607296; -2.009971; -0.275175; 9.466006
76959304384512; -1.799403; -1.799403; 9.260223
76959329550336; -1.643869; -2.206182; 9.202796
76959346327552; -1.689333; -1.258625; 9.298509
76959363104768; -1.871187; 0.059821; 9.363115
76959388270592; -2.067399; -0.102891; 8.891729
76959405047808; -1.916651; -1.074377; 8.922835
76959421825024; -1.646262; -0.887737; 9.116654
76959446990848; -1.713261; 0.813560; 9.276974
76959463768064; -2.206182; 1.354338; 9.291330
76959480545280; -2.148755; -0.200997; 8.848659
76959497322496; -1.902294; -1.392623; 9.406186
76959522488320; -1.926222; -0.885344; 9.588040
76959539265536; -2.146362; 0.081356; 9.420543
76959556042752; -2.026721; 0.311067; 9.430114
76959581208576; -1.818545; 0.289532; 9.351151
76959597985792; -2.086541; 0.296710; 9.341579
76959614763008; -2.371287; -0.157926; 9.442079
76959639928832; -1.902294; 0.196211; 9.851251
76959656706048; -2.151148; 0.708275; 10.011570
76959673483264; -2.423929; 0.200997; 9.631111
76959690260480; -1.976472; 0.081356; 9.686146
76959715426304; -1.627119; 0.674776; 9.516255
76959732203520; -1.533799; 1.026521; 9.142975
76959748980736; -2.184647; 0.830309; 9.116654
76959774146560; -1.703690; 0.516850; 9.741181
76959790923776; -1.117448; 0.145962; 9.932607
76959807700992; -1.316052; 0.011964; 9.839287
76959832866816; -1.261018; 0.177069; 9.762716
76959849644032; -1.239482; -0.203390; 9.824930
76959866421248; -1.131805; -0.370888; 9.762716
76959891587072; -1.210768; -0.600598; 9.829716
76959908364288; -1.165305; -0.674776; 9.958928
76959925141504; -1.122234; -0.550349; 10.080962
76959941918720; -1.150948; -0.514457; 10.202995
76959967084544; -1.184447; -0.832702; 10.217353
76959983861760; -1.136591; -0.799203; 10.198210
76960000638976; -1.186840; -0.516850; 10.064212
76960025804800; -1.251446; -0.512064; 9.851251
76960042582016; -1.205983; -0.588634; 9.678967
76960059359232; -1.237089; -0.380459; 9.741181
76960076136448; -1.454836; -0.504886; 9.774680
76960101302272; -1.572084; -0.521635; 9.815358
76960118079488; -1.275374; -0.129212; 9.863214
76960134856704; -1.691726; -0.421137; 9.667004
76960160022528; -1.540978; -0.133998; 9.729217
76960176799744; -1.452443; 0.043071; 9.583255
76960193576960; -1.119841; 0.162712; 9.432507
76960218742784; -1.165305; -0.141177; 9.399008
76960235520000; -1.249053; -1.002593; 9.667004
76960252297216; -1.014557; -1.141376; 9.561719
76960277463040; -0.564706; 0.622134; 9.769895
76960294240256; -0.722632; 2.170290; 10.121640
76960311017472; -1.067199; 1.607977; 9.894321
76960327794688; -0.928415; 0.835095; 9.839287
76960352960512; -0.758525; 1.186840; 9.982856
76960369737728; -1.148555; 1.435694; 9.980463
76960386514944; -0.875773; 1.095913; 10.001999
76960403292160; -0.480957; 1.572084; 10.135997
76960428457984; -0.669990; 2.955136; 10.080962
76960445235200; -0.942772; 3.735196; 9.915857
76960462012416; -1.014557; 2.565106; 10.097712
76960487178240; -0.966700; -1.308874; 9.769895
76960503955456; -0.052642; -1.442872; 10.454242
76960520732672; -0.222533; 4.091727; 10.341780
76960545898496; -0.519243; 9.949356; 7.889136
76960562675712; -3.108277; 8.678768; 3.878766
76960579452928; -4.175476; 1.579263; -0.516850
76960604618752; -2.852245; -2.648855; -4.625326
76960621395968; -1.708475; -3.414558; -8.073383
76960638173184; -3.828516; -4.689932; -9.458828
76960654950400; -4.012764; -5.816952; -6.697511
76960680116224; -2.931208; -2.443072; -2.266003
76960696893440; -5.123033; 3.943372; -1.799403
76960713670656; -8.506484; 3.974478; -4.438686
76960738836480; -9.109476; -0.311067; -6.850651
76960755613696; -12.325429; -5.714060; -7.061220
76960772390912; -14.969499; -10.049855; -4.412365
76960789168128; -18.982262; -16.474585; -1.086342
76960814333952; -31.235907; -14.730216; -2.548356
76960831111168; -38.883369; -11.748759; -3.716053
76960847888384; -29.388647; -22.360928; -16.084555
76960873054208; -21.238693; -34.533215; -5.077569
76960889831424; -11.739188; -23.100309; -6.745367
76960906608640; -10.602597; -7.628319; -3.048456
76960931774464; -11.720045; -5.187640; -0.086142
76960948551680; -10.157532; -8.372486; 1.105484
76960965328896; -9.870394; -10.191031; 2.021935
76960990494720; -12.926028; -13.421342; 1.859223
76961007271936; -14.177474; -12.624533; -1.275374
76961024049152; -16.823936; -12.866207; -1.292124
76961040826368; -18.178274; -9.147761; 1.462015
76961065992192; -17.946169; -5.060820; 4.017549
76961082769408; -13.792230; -1.452443; 7.558927
76961099546624; -8.894122; -2.127219; 7.482357
76961124712448; -6.087341; -4.673182; 5.950950
76961141489664; -4.524827; -5.108676; 4.735396
76961158266880; -4.479364; -3.565306; 3.921836
76961183432704; -3.493521; -1.481157; 2.598605
76961200209920; -2.821138; -1.182054; 2.462214
76961216987136; -1.533799; -0.126820; 2.172683
76961242152960; -0.966700; 0.086142; 2.883351
76961258930176; -0.736989; 0.043071; 4.378865
76961275707392; -0.598206; -0.727418; 4.991428
76961292484608; -0.571885; -0.758525; 5.295317
76961317650432; -0.887737; -0.246461; 5.453243
76961334427648; -1.167697; 0.473779; 5.309673
76961351204864; -1.263410; 1.375873; 5.603991
76961376370688; -1.320838; 2.065006; 6.259624
76961393147904; -1.265803; 3.328416; 7.156932
76961409925120; -1.160519; 3.976871; 7.640283
76961426702336; -1.222732; 3.103491; 7.788638
76961451868160; -1.344766; 2.428715; 8.597412
76961468645376; -1.351945; 2.940779; 9.202796
76961485422592; -1.263410; 3.395415; 9.449257
76961510588416; -0.772882; 2.962314; 9.499506
76961527365632; -0.358923; 2.316252; 9.401401
76961544142848; -0.172283; 1.880759; 8.810373
76961560920064; -0.011964; 2.239682; 8.748159
76961586085888; 0.222533; 2.986243; 8.908479
76961602863104; 0.289532; 3.467200; 9.169296
76961619640320; 0.267996; 2.502892; 8.977871
76961644806144; 0.282353; 1.603191; 9.229117
76961678360576; 0.136391; 0.835095; 9.281759
76961745469440; -0.131605; 2.823531; 9.781859
76961787412480; -0.004786; 1.782653; 9.858429
76961787412480; -0.004786; 1.782653; 9.858429
76961812578304; -0.004786; 1.782653; 9.858429
76961820966912; -0.004786; 1.782653; 9.858429
76961820966912; -0.004786; 1.782653; 9.858429
76961820966912; -0.004786; 1.782653; 9.858429
76961820966912; -0.004786; 1.782653; 9.858429
76961829355520; -0.004786; 1.782653; 9.858429
76961854521344; 0.050249; 1.265803; 10.059426
76961862909952; 0.050249; 1.265803; 10.059426
76961879687168; 0.050249; 1.265803; 10.059426
76961879687168; 0.050249; 1.265803; 10.059426
76961888075776; 0.050249; 1.265803; 10.059426
76961904852992; -0.107677; 1.978864; 9.757931
76961938407424; -0.107677; 1.978864; 9.757931
76961946796032; 0.026321; 1.004985; 9.875179
76961946796032; 0.026321; 1.004985; 9.875179
76961946796032; 0.026321; 1.004985; 9.875179
76961955184640; 0.026321; 1.004985; 9.875179
76961955184640; 0.026321; 1.004985; 9.875179
76961971961856; 0.076570; 1.373480; 9.923036
76961980350464; 0.076570; 1.373480; 9.923036
76961980350464; 0.076570; 1.373480; 9.923036
76961988739072; 0.076570; 1.373480; 9.923036
76961988739072; 0.076570; 1.373480; 9.923036
76961988739072; 0.076570; 1.373480; 9.923036
76961997127680; 0.076570; 1.373480; 9.923036
76962022293504; 0.021535; 1.371087; 9.614362
76962030682112; 0.021535; 1.371087; 9.614362
76962030682112; 0.021535; 1.371087; 9.614362
76962039070720; 0.021535; 1.371087; 9.614362
76962039070720; 0.021535; 1.371087; 9.614362
76962047459328; 0.021535; 1.371087; 9.614362
76962072625152; -0.026321; 1.753939; 9.781859
76962072625152; -0.026321; 1.753939; 9.781859
76962081013760; -0.026321; 1.753939; 9.781859
76962081013760; -0.026321; 1.753939; 9.781859
76962081013760; -0.026321; 1.753939; 9.781859
76962081013760; -0.026321; 1.753939; 9.781859
76962131345408; -0.344566; 1.880759; 9.822537
76962139734016; -0.344566; 1.880759; 9.822537
76962139734016; -0.344566; 1.880759; 9.822537
76962139734016; -0.344566; 1.880759; 9.822537
76962139734016; -0.344566; 1.880759; 9.822537
76962148122624; -0.344566; 1.880759; 9.822537
76962190065664; -0.129212; 1.770689; 9.738789
76962190065664; -0.129212; 1.770689; 9.738789
76962198454272; -0.129212; 1.770689; 9.738789
76962198454272; -0.129212; 1.770689; 9.738789
76962198454272; -0.129212; 1.770689; 9.738789
76962198454272; -0.129212; 1.770689; 9.738789
76962248785920; 0.028714; 1.579263; 9.769895
76962257174528; 0.028714; 1.579263; 9.769895
76962273951744; 0.028714; 1.579263; 9.769895
76962273951744; 0.028714; 1.579263; 9.769895
76962273951744; 0.028714; 1.579263; 9.769895
76962273951744; 0.028714; 1.579263; 9.769895
