time; x; y; z
96818536906752; -8.657232; 4.311866; 2.452643
96818553683968; -8.228917; 2.921636; 5.402994
96818570461184; -5.924629; 4.780859; 5.225924
96818595627008; -5.536992; 5.412565; 3.771089
96818612404224; -6.250053; 4.591826; 4.766503
96818629181440; -6.484550; 2.012364; 7.219146
96818645958656; -5.783453; 1.134198; 8.209774
96818671124480; -5.187640; 3.081956; 4.823930
96818687901696; -8.796016; -3.677768; 6.264410
96818704678912; -7.159325; -9.772287; 12.775280
96818729844736; -7.934600; -10.392029; 15.854843
96818746621952; -12.789637; -9.958928; 9.276974
96818763399168; -14.280366; -13.495520; 6.982256
96818788564992; -15.835700; -18.539589; 10.291531
96818805342208; -15.273387; -15.012569; 7.020542
96818822119424; -15.811772; -14.945570; 5.101498
96818838896640; -14.811572; -10.995020; 1.981257
96818864062464; -13.911871; -10.176675; -2.778067
96818880839680; -12.847065; -13.421342; -3.256632
96818897616896; -8.288737; -10.655239; -3.493521
96818922782720; -5.297709; -8.295917; -6.575477
96818939559936; -2.057827; -9.281759; -11.150554
96818956337152; 3.531806; -14.612967; -10.356136
96818981502976; 6.642476; -17.029718; -8.896515
96818998280192; 4.888536; -10.413564; -11.382657
96819015057408; 4.548756; -9.674182; -15.914663
96819040223232; 2.256432; -10.820344; -17.228323
96819057000448; -1.466800; -12.296716; -14.021940
96819073777664; -3.287738; -11.686545; -15.292529
96819090554880; -6.508478; -10.774880; -18.101704
96819115720704; -13.473985; -10.258031; -15.663417
96819132497920; -16.141981; -7.118648; -13.289737
96819149275136; -15.897914; -11.109876; -11.294123
96819166052352; -16.505692; -14.254045; -8.578269
96819191218176; -16.730616; -17.340786; -6.453443
96819207995392; -16.113268; -16.773687; -5.608776
96819224772608; -15.828522; -14.766109; -5.565705
96819249938432; -14.153546; -8.877372; -2.624926
96819266715648; -11.815758; -4.809574; 2.768496
96819283492864; -8.989835; -3.069991; 5.852844
96819308658688; -9.312865; -0.334995; 3.483950
96819325435904; -8.219346; 4.398008; 2.610569
96819342213120; -4.654040; 5.627919; 5.934200
96819358990336; -3.854837; 5.101498; 7.329216
96819384156160; -2.892923; 4.261617; 6.367301
96819400933376; -3.357130; 3.739982; 4.453043
96819426099200; -3.747160; 4.773681; 6.525228
96819442876416; -5.233103; -1.914258; 10.889736
96819459653632; -7.197610; -3.976871; 13.328022
96819476430848; -8.769695; -4.668397; 11.653047
96819501596672; -6.506085; -4.766503; 8.970692
96819518373888; -8.346166; -12.552748; 12.890136
96819535151104; -17.194824; -17.414963; 16.247265
96819551928320; -12.940385; -12.117254; 13.923835
96819577094144; -15.203995; -12.023933; 9.913465
96819593871360; -14.833108; -12.476177; 4.752146
96819610648576; -14.679967; -15.687346; 6.154340
96819635814400; -12.354143; -9.678967; 3.972085
96819652591616; -11.679367; -2.206182; -0.514457
96819669368832; -11.258230; -2.486143; -4.917251
96819694534656; -8.336594; -7.568498; -4.785645
96819711311872; -6.178268; -8.537591; -5.728417
96819728089088; -3.211168; -7.015756; -6.027520
96819744866304; 0.799203; -8.913264; -6.427122
96819770032128; 2.031507; -9.786645; -8.939586
96819786809344; -0.069392; -11.564512; -11.179267
96819803586560; -1.320838; -10.423136; -12.445070
96819828752384; 0.263211; -10.999805; -12.232109
96819845529600; 0.839881; -14.232509; -12.160325
96819862306816; -0.344566; -10.360922; -15.964912
96819887472640; -3.663411; -14.069798; -17.879171
96819904249856; -10.932807; -14.026727; -16.804794
96819921027072; -14.155939; -16.725830; -14.921642
96819937804288; -12.995420; -18.104095; -10.514063
96819962970112; -11.660225; -18.254845; -7.690532
96819979747328; -12.629318; -17.891134; -7.920243
96819996524544; -13.519448; -15.407385; -8.130812
96820021690368; -12.758531; -17.158932; -4.517649
96820038467584; -11.940185; -14.464613; -0.705883
96820055244800; -9.250652; -7.759924; 2.569891
96820080410624; -8.207381; -3.653840; 2.663212
96820097187840; -9.899107; -0.823131; 0.710668
96820113965056; -10.064212; 3.962514; 0.521635
96820130742272; -6.692725; 6.833901; 2.746960
96820155908096; -4.701897; 6.455835; 3.572484
96820172685312; -4.682754; 6.443871; 4.319045
96820189462528; -5.848059; 8.128419; 5.572884
96820214628352; -6.527620; 5.888737; 7.319644
96820231405568; -6.056234; 2.246861; 9.736395
96820248182784; -4.479364; 2.495714; 10.430314
96820273348608; -7.913064; 2.739782; 9.741181
96820290125824; -8.219346; -4.170690; 14.076976
96820306903040; -6.943971; -7.625926; 17.300108
96820332068864; -10.801202; -7.657032; 18.678373
96820348846080; -11.933006; -8.233703; 16.972292
96820365623296; -11.978470; -10.322637; 15.689738
96820382400512; -11.952149; -11.834901; 13.514663
96820407566336; -12.535997; -10.918449; 11.107483
96820424343552; -13.265809; -8.839087; 9.087940
96820441120768; -13.234702; -7.226325; 5.178068
96820466286592; -10.559526; -6.187840; 1.112663
96820483063808; -9.547362; -6.257231; -1.703690
96820499841024; -9.702896; -6.003592; -3.395415
96820516618240; -8.389236; -5.970092; -4.776074
96820541784064; -4.149155; -7.441679; -5.793024
96820558561280; 0.717847; -9.934999; -7.401000
96820575338496; 2.926422; -13.782659; -9.568898
96820600504320; 1.471586; -12.921243; -10.181460
96820617281536; 1.418944; -11.021341; -13.426127
96820634058752; 1.117448; -9.518648; -15.460027
96820659224576; 0.354138; -12.516855; -13.071990
96820676001792; -1.481157; -13.866407; -13.954942
96820692779008; -4.027121; -11.253445; -15.993627
96820709556224; -11.710474; -11.545369; -15.708880
96820734722048; -18.443876; -13.208381; -13.866407
96820751499264; -16.247265; -15.797415; -10.078569
96820768276480; -13.385449; -15.194424; -8.231310
96820793442304; -13.457234; -17.749958; -9.099904
96820810219520; -14.352150; -17.515461; -7.913064
96820826996736; -13.718052; -15.093925; -5.828916
96820852162560; -12.067004; -13.387843; -3.436093
96820868939776; -10.202995; -8.642876; -0.014357
96820885716992; -9.308080; -5.056034; 1.189233
96820910882816; -10.224531; -1.904687; -0.669990
96820927660032; -9.214760; 2.081756; -0.902094
96820944437248; -6.216553; 5.759524; 0.964308
96820961214464; -5.936593; 7.329216; 1.160519
96820986380288; -7.051648; 6.640083; 2.895315
96821003157504; -6.752545; 8.047063; 5.111069
96821019934720; -5.051249; 9.963714; 5.154140
96821045100544; -6.400801; 4.063013; 5.917450
96821061877760; -7.401000; 3.991228; 9.985249
96821078654976; -7.436893; 5.280960; 11.866008
96821095432192; -7.733603; 2.526821; 14.493327
96821120598016; -6.273981; 0.861416; 17.426928
96821137375232; -12.148360; -2.404787; 18.439091
96821154152448; -17.295322; -7.214360; 16.955542
96821179318272; -15.448063; -9.698111; 16.017555
96821196095488; -13.093526; -7.204789; 14.167903
96821212872704; -14.002798; -6.451050; 10.645668
96821238038528; -15.931413; -7.054041; 8.463413
96821254815744; -13.799408; -9.052048; 4.780859
96821271592960; -10.102497; -10.080962; 0.291924
96821296758784; -7.774281; -9.310472; -2.694318
96821313536000; -6.546763; -8.611769; -3.625126
96821330313216; -4.926822; -7.939385; -4.632504
96821347090432; -1.574477; -8.532805; -8.949157
96821372256256; 1.998007; -13.512269; -10.851451
96821389033472; 4.840680; -16.335800; -9.595219
96821405810688; 4.027121; -10.822737; -12.552748
96821430976512; 0.500100; -10.973485; -12.454642
96821447753728; 0.378066; -9.286545; -12.459428
96821464530944; -1.270589; -5.726025; -12.447463
96821481308160; -2.957529; -16.228123; -12.342179
96821506473984; -6.254838; -11.303694; -14.615360
96821523251200; -12.722638; -10.557134; -13.830515
96821540028416; -16.039091; -15.096318; -10.971092
96821565194240; -15.065211; -17.326429; -7.238288
96821581971456; -13.555340; -18.106489; -5.115855
96821598748672; -13.978869; -19.475183; -4.816752
96821615525888; -13.586447; -16.838293; -4.931607
96821640691712; -13.950156; -12.971492; -2.598605
96821657468928; -12.169896; -9.336794; 1.718047
96821674246144; -9.530613; -4.218546; 4.910072
96821699411968; -7.939385; 2.715854; 1.335195
96821716189184; -5.730810; 7.740781; -0.397209
96821732966400; -7.367501; 6.776474; 0.177069
96821758132224; -6.874579; 5.898308; 1.911865
96821774909440; -4.840680; 7.451250; 3.359523
96821791686656; -2.261217; 3.486343; 5.544170
96821816852480; -4.955536; 1.373480; 5.048856
96821833629696; -4.962714; 1.122234; 5.785845
96821850406912; -5.766703; -0.760918; 8.807981
96821867184128; -7.233503; -0.708275; 11.425728
96821892349952; -7.716853; -3.136991; 14.486148
96821909127168; -5.467600; -3.115455; 14.512469
96821925904384; -10.865808; -6.501299; 15.558133
96821951070208; -14.203795; -10.956735; 17.312073
96821967847424; -11.377872; -12.957134; 17.345572
96821984624640; -10.667203; -11.918650; 16.321444
96822001401856; -12.335001; -10.995020; 10.973485
96822026567680; -14.495720; -12.299109; 7.326823
96822051733504; -13.904693; -10.640882; 4.429115
96822068510720; -10.741381; -6.987042; 1.607977
96822085287936; -9.530613; -3.967300; -3.055634
96822102065152; -9.032906; -5.029713; -5.268995
96822118842368; -8.298309; -6.903293; -5.682954
96822135619584; -5.429315; -5.225924; -6.357730
96822160785408; -1.399801; -5.601598; -8.647661
96822177562624; 2.416751; -9.049655; -11.988042
96822194339840; 3.771089; -11.538191; -13.988441
96822219505664; 0.153141; -10.143175; -10.078569
96822236282880; 1.682154; -6.623333; -12.770494
96822253060096; -1.031307; -8.341380; -14.732609
96822278225920; -0.698704; -15.330814; -12.715460
96822295003136; -2.974278; -13.349558; -13.646268
96822311780352; -9.095119; -14.701502; -14.818750
96822328557568; -13.155739; -16.149160; -14.325830
96822353723392; -13.730017; -16.871792; -9.676575
96822370500608; -12.009577; -18.206987; -5.934200
96822387277824; -12.078969; -18.419949; -5.735596
96822412443648; -12.150753; -18.817158; -5.316852
96822429220864; -12.574283; -16.780865; -4.125226
96822445998080; -10.966306; -11.267802; -1.808974
96822471163904; -9.535398; -5.228317; 0.220140
96822487941120; -9.075976; -0.406780; 1.141376
96822504718336; -11.085947; 1.007378; -0.150748
96822529884160; -9.753145; 4.223332; 0.248854
96822546661376; -5.580062; 8.298309; 3.187240
96822563438592; -5.723632; 7.781459; 3.101098
96822588604416; -8.662018; 4.216154; 3.306881
96822605381632; -8.149954; 1.091127; 7.573284
96822622158848; -6.295516; 5.467600; 8.750552
96822638936064; -3.787838; 6.190232; 7.637890
96822664101888; -7.056434; 4.225725; 8.006385
96822680879104; -11.516655; -1.301695; 12.849458
96822697656320; -9.829716; -6.580262; 17.015362
96822714433536; -12.260823; -8.597412; 15.890736
96822739599360; -14.041083; -6.972685; 10.533205
96822756376576; -13.825729; -11.973684; 12.760923
96822773153792; -14.321044; -14.419149; 13.186846
96822798319616; -15.783058; -11.002198; 8.532805
96822815096832; -17.321644; -10.470992; 5.668597
96822831874048; -15.428921; -8.487342; 1.782653
96822857039872; -13.196417; -8.805588; -0.619741
96822873817088; -10.561919; -8.807981; -1.880759
96822890594304; -8.836694; -6.915257; -3.378666
96822907371520; -7.274181; -7.513463; -5.534599
96822932537344; -3.598805; -9.025727; -8.176275
96822949314560; 0.454636; -11.495120; -8.252846
96822966091776; 2.706282; -13.189239; -8.776874
96822991257600; 2.557927; -13.182060; -10.052248
96823008034816; 2.033899; -12.622139; -12.260823
96823024812032; 4.024728; -9.487542; -14.691931
96823049977856; -0.040678; -8.724232; -15.366707
96823066755072; -1.337588; -15.426528; -14.639289
96823083532288; -3.842873; -10.882557; -15.735202
96823100309504; -9.626326; -6.970293; -16.287943
96823125475328; -16.883757; -8.934800; -12.629318
96823142252544; -15.897914; -15.543776; -11.114661
96823159029760; -14.955141; -14.495720; -9.439685
96823184195584; -15.105889; -17.094324; -6.850651
96823200972800; -15.378671; -17.508284; -5.168497
96823217750016; -13.450056; -12.923635; -2.632105
96823242915840; -11.002198; -9.710074; -0.839881
96823259693056; -10.628919; -6.037092; 1.562513
96823276470272; -9.968499; -3.570091; 4.003192
96823293247488; -10.746166; -0.031107; 2.914458
96823318413312; -10.480563; 5.046463; 1.112663
96823335190528; -6.967899; 5.941379; 4.840680
96823351967744; -6.202196; 4.981857; 8.240881
96823377133568; -6.218946; 4.453043; 7.657032
96823393910784; -5.154140; 6.625726; 3.146562
96823410688000; -4.448257; 6.996614; 6.419943
96823435853824; -6.135197; 1.665405; 11.346765
96823452631040; -7.326823; -2.538785; 13.988441
96823469408256; -8.365308; -1.294517; 10.461421
96823486185472; -11.822937; -4.130012; 9.382257
96823511351296; -9.312865; -13.237095; 15.136996
96823528128512; -13.665410; -14.538791; 15.783058
96823544905728; -15.452848; -12.375679; 11.966506
96823570071552; -16.402800; -13.459627; 10.236495
96823586848768; -14.744574; -13.785051; 9.442079
96823603625984; -15.627524; -12.820744; 7.223932
96823628791808; -14.127225; -8.606983; 4.017549
96823645569024; -12.217752; -4.692325; -0.847059
96823662346240; -10.554741; -6.276374; -3.096313
96823687512064; -7.671390; -8.130812; -3.725625
96823704289280; -5.352744; -7.819745; -7.606783
96823721066496; -3.780660; -10.138390; -10.116854
96823737843712; 0.557528; -12.160325; -7.484749
96823763009536; 3.684947; -9.320045; -7.747960
96823779786752; 4.453043; -9.303294; -13.471592
96823796563968; 0.102891; -11.346765; -14.584254
96823821729792; -0.574277; -13.086347; -12.282358
96823838507008; -0.354138; -11.806187; -13.323236
96823855284224; -2.670390; -9.377472; -15.955341
96823880450048; -4.409972; -8.654840; -14.411971
96823897227264; -8.140383; -8.128419; -10.762917
96823914004480; -10.650454; -10.191031; -10.889736
96823930781696; -11.614761; -12.897314; -10.849058
96823955947520; -10.274780; -15.081961; -7.783852
96823972724736; -11.140983; -16.077375; -5.690132
96823989501952; -12.289537; -15.440885; -6.197411
96824014667776; -12.143575; -13.655839; -4.127619
96824031444992; -11.590833; -11.229517; -0.045464
96824056610816; -8.712267; -6.546763; 4.359723
96824064999424; -8.317451; -2.423929; 5.158926
96824098553856; -8.011170; 1.995614; 2.672783
96824106942464; -6.183053; 4.342973; 3.541378
96824132108288; -3.876373; 5.441278; 5.414958
96824148885504; -2.361716; 7.302895; 6.733403
96824165662720; -2.816352; 6.766902; 3.744767
96824190828544; -5.056034; 6.800402; 3.256632
96824199217152; -7.860423; 3.589234; 9.303294
96824224382976; -8.195417; -0.978664; 13.567305
96824241160192; -10.861022; -2.404787; 11.251052
96824257937408; -11.239088; -0.976272; 6.061020
96824283103232; -11.710474; -8.738588; 12.863814
96824299880448; -16.333406; -18.118454; 17.663816
96824316657664; -15.859629; -15.644275; 14.163117
96824341823488; -13.804193; -12.289537; 10.844273
96824358600704; -14.514862; -15.192031; 6.726224
96824375377920; -16.036697; -17.670996; 5.496314
96824392155136; -14.141582; -12.323036; 3.098705
96824417320960; -13.040883; -9.195618; -1.205983
96824434098176; -11.325230; -9.047262; -4.290331
96824450875392; -8.750552; -9.700503; -6.278767
96824476041216; -5.962914; -9.336794; -8.087741
96824492818432; -2.005185; -7.956135; -9.712467
96824509595648; 0.880559; -8.733803; -9.018549
96824534761472; 1.143769; -8.602198; -8.018349
96824551538688; 1.569692; -7.874779; -10.310673
96824568315904; 1.622334; -8.626125; -13.196417
96824593481728; 1.488336; -7.977671; -14.455042
96824610258944; -0.090927; -8.099705; -15.270994
96824627036160; -2.409572; -11.205588; -17.448463
96824652201984; -4.687540; -9.181260; -18.781265
96824668979200; -8.185846; -9.552148; -15.885949
96824685756416; -11.732010; -11.739188; -14.459827
96824702533632; -12.210574; -14.340186; -13.103097
96824727699456; -10.466207; -16.051054; -10.064212
96824761253888; -10.676775; -16.524834; -7.185647
96824769642496; -11.796616; -14.409578; -6.293124
96824794808320; -11.645867; -12.957134; -3.809374
96824803196928; -13.277773; -13.323236; -0.349352
96824819974144; -12.665211; -9.894321; 3.842873
96824836751360; -11.088340; -5.048856; 6.707082
96824861917184; -9.540184; 0.220140; 5.374279
96824878694400; -7.180861; 4.103691; 2.632105
96824895471616; -6.228518; 5.611169; 2.407180
96824920637440; -4.634897; 7.061220; 5.556134
96824937414656; -3.311666; 5.469993; 7.549356
96824954191872; -5.235496; 5.690132; 7.104290
96824979357696; -6.577869; 2.636891; 10.028319
96824996134912; -7.226325; -1.316052; 12.868600
96825012912128; -7.810173; -1.593620; 13.103097
96825029689344; -9.750752; -4.268795; 12.842279
96825054855168; -7.470392; -5.393422; 12.923635
96825071632384; -14.742180; -10.949556; 15.096318
96825088409600; -16.168303; -12.306287; 15.445670
96825113575424; -13.514663; -9.815358; 12.959527
96825130352640; -14.593825; -9.657433; 9.238688
96825147129856; -15.536597; -13.861622; 6.458228
96825172295680; -15.055640; -11.152946; 4.149155
96825189072896; -14.981462; -7.709674; 0.327817
96825205850112; -13.198810; -8.147561; -1.277767
