time; x; y; z
158109892870144; 0.413958; -4.311866; 6.678368
158109909647360; 0.524028; -2.579463; 6.790831
158109926424576; 0.100499; -1.275374; 7.389036
158109959979008; -0.279960; -0.222533; 7.884351
158109976756224; -0.148355; 0.765703; 8.327023
158109993533440; 0.038285; 0.988236; 8.193025
158110010310656; 0.000000; 1.083949; 7.915457
158110027087872; -0.251246; 1.852045; 7.609176
158110043865088; -0.320638; 2.220539; 7.534998
158110060642304; -0.193819; 2.734996; 7.566105
158110094196736; -0.239282; 2.658426; 7.573284
158110110973952; 0.141177; 2.593820; 7.826923
158110178082816; 0.509671; 2.069792; 8.221739
158110211637248; 0.763310; 2.866601; 8.511271
158110211637248; 0.763310; 2.866601; 8.511271
158110245191680; 1.098306; 4.039084; 8.595019
158110245191680; 1.098306; 4.039084; 8.595019
158110278746112; 0.894916; 4.182654; 8.425129
158110312300544; 0.961915; 4.599005; 8.386844
158110329077760; 2.756532; 5.053641; 7.987242
158110345854976; 0.452243; 4.981857; 8.233703
158110345854976; -0.002393; 4.644469; 8.360522
158110362632192; -0.002393; 4.644469; 8.360522
158110513627136; 0.990629; 4.883751; 8.556734
158110530404352; 0.937986; 4.979464; 8.640483
158110580736000; 1.055235; 5.190032; 8.389236
158110580736000; 1.103091; 5.371887; 8.484949
158110597513216; 1.112663; 5.252246; 8.463413
158110614290432; 1.203590; 5.154140; 8.329415
158110614290432; 1.272982; 5.125426; 8.398808
158110614290432; 1.301695; 5.079962; 8.472985
158110631067648; 1.301695; 5.079962; 8.472985
158110631067648; 1.270589; 5.022535; 8.441878
158110647844864; 1.404587; 5.044070; 8.484949
158110647844864; 1.612762; 5.024928; 8.556734
158110664622080; 1.684547; 5.087141; 8.484949
158110664622080; 1.684547; 5.087141; 8.484949
158110681399296; 1.605584; 5.137390; 8.432307
158110681399296; 1.545763; 5.127819; 8.372486
158110698176512; 1.572084; 5.099105; 8.231310
158110698176512; 1.617548; 4.993821; 8.271988
158110714953728; 1.677369; 4.895715; 8.281559
158110731730944; 1.639084; 5.036891; 8.224132
158110731730944; 1.639084; 5.036891; 8.224132
158110731730944; 1.639084; 5.036891; 8.224132
158110748508160; 1.653440; 5.156533; 8.183454
158110748508160; 1.672583; 5.144569; 8.231310
158110765285376; 1.696511; 5.134997; 8.152347
158110782062592; 1.641476; 5.065606; 8.082955
158110798839808; 1.844866; 5.051249; 8.054241
158110832394240; 1.792224; 5.448457; 8.056634
158110865948672; 1.782653; 5.134997; 7.989635
158110865948672; 1.892723; 5.056034; 7.994421
158110899503104; 2.014757; 5.211568; 7.999206
158110916280320; 1.730011; 5.615955; 7.896315
158110933057536; 1.694118; 5.472385; 7.685746
158110949834752; 1.698904; 5.493921; 7.704889
158110949834752; 1.660619; 5.271388; 7.513463
158110966611968; 1.550549; 5.175675; 7.307680
158110983389184; 1.428515; 5.477171; 7.350751
158111000166400; 1.598405; 5.474778; 7.523035
158111050498048; 1.718047; 5.223532; 7.884351
158111050498048; 1.718047; 5.223532; 7.884351
158111067275264; 1.682154; 5.386244; 8.281559
158111067275264; 1.596013; 5.438886; 8.685946
158111084052480; 2.404787; 5.546563; 8.810373
158111117606912; 1.320838; 5.883951; 8.398808
158111151161344; 2.012364; 5.467600; 7.987242
158111184715776; 2.012364; 5.467600; 7.987242
158111201492992; 2.012364; 5.467600; 7.987242
158111218270208; 2.012364; 5.467600; 7.987242
158111251824640; 2.012364; 5.467600; 7.987242
158111268601856; 2.012364; 5.467600; 7.987242
158111285379072; 2.012364; 5.467600; 7.987242
158111302156288; 2.012364; 5.467600; 7.987242
158111318933504; 2.012364; 5.467600; 7.987242
158111352487936; 2.012364; 5.467600; 7.987242
158111352487936; 2.012364; 5.467600; 7.987242
158111369265152; 2.012364; 5.467600; 7.987242
158111369265152; 2.012364; 5.467600; 7.987242
158111386042368; 2.012364; 5.467600; 7.987242
158111402819584; 2.012364; 5.467600; 7.987242
158111419596800; 2.012364; 5.467600; 7.987242
158111469928448; 2.012364; 5.467600; 7.987242
158111503482880; 2.012364; 5.467600; 7.987242
158111520260096; 2.012364; 5.467600; 7.987242
158111537037312; 2.012364; 5.467600; 7.987242
158111553814528; 2.012364; 5.467600; 7.987242
158111587368960; 2.012364; 5.467600; 7.987242
158111620923392; 2.012364; 5.467600; 7.987242
158111620923392; 2.012364; 5.467600; 7.987242
158111637700608; 2.012364; 5.467600; 7.987242
158111654477824; 2.012364; 5.467600; 7.987242
158111688032256; 2.012364; 5.467600; 7.987242
158111721586688; 2.012364; 5.467600; 7.987242
158111721586688; 2.012364; 5.467600; 7.987242
158111738363904; 2.012364; 5.467600; 7.987242
158111755141120; 2.012364; 5.467600; 7.987242
158111771918336; 2.012364; 5.467600; 7.987242
158111771918336; 2.012364; 5.467600; 7.987242
158111788695552; 2.012364; 5.467600; 7.987242
158111788695552; 2.012364; 5.467600; 7.987242
158111805472768; 2.012364; 5.467600; 7.987242
158111805472768; 2.012364; 5.467600; 7.987242
